Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.916666666666667,0.21681389072195476,-0.05630652719699748,5928.977026996322,3,1.0,477.3532237428772,129.40553139033634,0.15455541204045625,415
6.933333333333334,0.21666276408613103,-0.05643283176692105,5936.318286504713,3,1.0,477.6114829946273,129.56576132265553,0.15515525352806114,416
6.95,0.21651189866726261,-0.05655907437606704,5943.6468497464575,3,1.0,477.8684746110674,129.72571414694673,0.1557558355380007,417
6.966666666666667,0.2163612941610596,-0.05668525446808576,5950.962731540148,3,1.0,478.12420337261034,129.8853901866397,0.15635715678886478,418
6.983333333333333,0.21621095026299478,-0.05681137148948765,5958.265946715783,3,1.0,478.37867404606834,130.0447897654132,0.1569592160007417,419
7.0,0.21606086666830654,-0.05693742488963667,5965.556510114627,3,1.0,478.6318913846708,130.20391320719187,0.15756201189521943,420
7.016666666666667,0.21591104307200185,-0.057063414120743554,5972.834436589067,3,1.0,478.88386012808115,130.36276083614314,0.15816554319538675,421
7.033333333333333,0.2157614791688589,-0.05718933863785921,5980.0997410024775,3,1.0,479.13458500241495,130.52133297667413,0.1587698086258343,422
7.05,0.21561217465343027,-0.05731519789886787,5987.352438229073,3,1.0,479.38407072025785,130.6796299534287,0.15937480691265574,423
7.066666666666666,0.21546312922004582,-0.057440991364480554,5994.592543153773,3,1.0,479.63232198068266,130.83765209128427,0.15998053678344873,424
7.083333333333333,0.2153143425628152,-0.057566718498228156,6001.82007067206,3,1.0,479.8754060817406,130.99539971534887,0.1605869969673161,425
7.1,0.2151640489502061,-0.05769237876645488,6009.0349548032955,3,1.0,480.1055681511435,131.15287138553262,0.16119418618669357,426
7.116666666666666,0.21500878232234424,-0.057817970229451274,6016.236970851145,3,1.0,480.3344893860721,131.3100621976255,0.16180210314131221,427
7.133333333333333,0.21485379261977702,-0.057943488175593284,6023.426134871826,3,1.0,480.562174740875,131.4669725020697,0.1624107465325255,428
7.1499999999999995,0.2146990794969696,-0.05806893207932303,6030.602462929805,3,1.0,480.7886291548434,131.62360264948734,0.16302011506331016,429
7.166666666666667,0.2145446426082094,-0.0581943014180027,6037.765971097657,3,1.0,481.0138575522358,131.77995299067754,0.163630207438267,430
7.183333333333334,0.2143904816076096,-0.058319595671906935,6044.9166754559155,3,1.0,481.2378648423011,131.93602387661323,0.1642410223636217,431
7.2,0.21423659614911172,-0.05844481432421521,6052.054592092944,3,1.0,481.4606559193031,132.09181565843812,0.16485255854722558,432
7.216666666666667,0.2140829858864891,-0.05856995686100415,6059.179737104787,3,1.0,481.6822356625447,132.2473286874636,0.16546481469855642,433
7.233333333333333,0.21392965047334966,-0.058695022771240064,6066.292126595031,3,1.0,481.90260893639163,132.4025633151657,0.16607778952871924,434
7.25,0.21377658956313922,-0.058820011546771106,6073.391776674669,3,1.0,482.1217805902968,132.55751989318208,0.16669148175044693,435
7.266666666666667,0.21362380280914367,-0.05894492268231986,6080.478703461958,3,1.0,482.33975545882527,132.7121987733089,0.16730589007810115,436
7.283333333333333,0.21347128986449324,-0.05906975567547548,6087.552923082279,3,1.0,482.5565383616779,132.86660030749792,0.1679210132276729,437
7.3,0.21331905038216442,-0.05919451002668628,6094.614451668005,3,1.0,482.77213410371644,133.0207248478534,0.16853684991678333,438
7.316666666666666,0.21316708401498335,-0.05931918523925187,6101.663305358358,3,1.0,482.9865474749878,133.1745727466291,0.1691533988646844,439
7.333333333333333,0.21301539041562884,-0.05944378081931564,6108.699500299276,3,1.0,483.19978325074925,133.32814435622544,0.1697706587922595,440
7.35,0.21286396923663506,-0.059568296275857045,6115.72305264327,3,1.0,483.41184619149277,133.48144002918622,0.17038862842202426,441
7.366666666666666,0.21271282013039472,-0.05969273112068394,6122.733978549297,3,1.0,483.6227410429702,133.63446011819593,0.17100730647812704,442
7.383333333333333,0.21256194274916212,-0.05981708486842496,6129.732294182614,3,1.0,483.8324725362179,133.78720497607668,0.17162669168634961,443
7.3999999999999995,0.21241133674505538,-0.0599413570365218,6136.718015714654,3,1.0,484.0410453875822,133.93967495578522,0.17224678277410788,444
7.416666666666667,0.2122610017700602,-0.060065547145221526,6143.6911593228815,3,1.0,484.24846429874464,134.09187041041005,0.17286757847045237,445
7.433333333333334,0.21211093747603235,-0.060189654717568965,6150.651741190667,3,1.0,484.4547339567466,134.2437916931685,0.17348907750606887,446
7.45,0.21196114351470063,-0.060313679279398937,6157.599777507147,3,1.0,484.6598590340152,134.3954391574038,0.17411127861327907,447
7.466666666666667,0.2118116195376694,-0.060437620359328696,6164.535284467091,3,1.0,484.86384418838827,134.54681315658215,0.17473418052604103,448
7.483333333333333,0.21166236519642206,-0.06056147748875009,6171.458278270773,3,1.0,485.06669406314006,134.69791404428983,0.17535778197994978,449
7.5,0.21151338014232354,-0.06068525020182197,6178.368775123838,3,1.0,485.2684132870067,134.84874217423032,0.1759820817122379,450
7.516666666666667,0.2113646640266232,-0.06080893803546244,6185.266791237165,3,1.0,485.4690064742119,134.99929790022148,0.17660707846177595,451
7.533333333333333,0.2112162165004576,-0.06093254052934123,6192.152342826746,3,1.0,485.6684782244922,135.1495815761926,0.17723277096907314,452
7.55,0.21106803721485337,-0.0610560572258719,6199.0254461135455,3,1.0,485.8668331231238,135.29959355618158,0.1778591579762777,453
7.566666666666666,0.21092012582073028,-0.06117948767020427,6205.886117323374,3,1.0,486.0640757409471,135.4493341943321,0.17848623822717738,454
7.583333333333333,0.2107724819689036,-0.06130283141021656,6212.73437268676,3,1.0,486.2602106343933,135.5988038448908,0.17911401046720002,455
7.6,0.21062510531008696,-0.06142608799650782,6219.570228438816,3,1.0,486.45524234551044,135.74800286220437,0.17974247344341393,456
7.616666666666666,0.2104779954948958,-0.061549256982390096,6226.393700819118,3,1.0,486.6491754019892,135.89693160071687,0.18037162590452835,457
7.633333333333333,0.210331152173849,-0.061672337923880875,6233.204806071565,3,1.0,486.8420143171893,136.04559041496682,0.18100146660089395,458
7.6499999999999995,0.21018457499737275,-0.061795330379695264,6240.0035604442655,3,1.0,487.0337635901652,136.1939796595845,0.18163199428450313,459
7.666666666666667,0.2100382636158025,-0.06191823391123827,6246.789980189395,3,1.0,487.2244277056929,136.34209968928906,0.18226320770899057,460
7.683333333333334,0.20989221767938618,-0.06204104808259715,6253.5640815630795,3,1.0,487.41401113429595,136.48995085888583,0.18289510562963357,461
7.7,0.20974643683828664,-0.0621637724605337,6260.32588082527,3,1.0,487.60251833227204,136.63753352326358,0.18352768680335238,462
7.716666666666667,0.20960092074258474,-0.062286406614476465,6267.0753942396095,3,1.0,487.78995374171905,136.7848480373917,0.1841609499887107,463
7.733333333333333,0.2094556690422815,-0.062408950116513096,6273.812638073308,3,1.0,487.97632179056205,136.93189475631746,0.18479489394591586,464
7.75,0.20931068138730125,-0.06253140254138259,6280.537628597024,3,1.0,488.16162689257976,137.07867403516337,0.1854295174368194,465
7.766666666666667,0.20916595742749433,-0.06265376346646763,6287.250382084737,3,1.0,488.34587344743096,137.2251862291244,0.1860648192249172,466
7.783333333333333,0.2090214968126394,-0.06277603247178681,6293.95091481362,3,1.0,488.5290658406813,137.37143169346527,0.1867007980753499,467
7.8,0.2088772991924465,-0.06289820913998695,6300.639243063918,3,1.0,488.7112084438302,137.51741078351773,0.1873374527549032,468
7.816666666666666,0.20873336421655939,-0.06302029305633534,6307.31538311883,3,1.0,488.8923056143377,137.66312385467796,0.1879747820320082,469
7.833333333333333,0.2085896915345586,-0.06314228380871213,6313.9793512643755,3,1.0,489.07236169565084,137.8085712624038,0.18861278467674156,470
7.85,0.20844628079596356,-0.06326418098760246,6320.631163789285,3,1.0,489.25138101723144,137.95375336221215,0.18925145946082586,471
7.866666666666666,0.20830313165023567,-0.06338598418608887,6327.27083698487,3,1.0,489.4293678945822,138.0986705096763,0.1898908051576299,472
7.883333333333333,0.20816024374678058,-0.06350769299984362,6333.898387144902,3,1.0,489.60632662927435,138.24332306042325,0.1905308205421689,473
7.8999999999999995,0.20801761673495114,-0.06362930702712075,6340.5138305654955,3,1.0,489.78226150897467,138.3877113701311,0.1911715043911047,474
7.916666666666667,0.20787525026404974,-0.06375082586874864,6347.117183544985,3,1.0,489.95717680747236,138.5318357945264,0.19181285548274601,475
7.933333333333334,0.2077331439833309,-0.06387224912812216,6353.708462383807,3,1.0,490.1310767847066,138.6756966893816,0.19245487259704872,476
7.95,0.20759129754200403,-0.06399357641119496,6360.28768338438,3,1.0,490.3039656867935,138.8192944105124,0.19309755451561592,477
7.966666666666667,0.20744971058923584,-0.06411480732647179,6366.854862850985,3,1.0,490.4758477460537,138.96262931377518,0.19374090002169822,478
7.983333333333333,0.20730838277415303,-0.06423594148500082,6373.410017089646,3,1.0,490.64672718103947,139.10570175506433,0.1943849079001939,479
8.0,0.20716731374584454,-0.06435697850036588,6379.953162408019,3,1.0,490.81660819656236,139.24851209030982,0.19502957693764902,480
8.016666666666666,0.2070265031533645,-0.06447791798867882,6386.484315115262,3,1.0,490.98549498372034,139.3910606754745,0.1956749059222577,481
8.033333333333333,0.20688595064573453,-0.06459875956857171,6393.003491521932,3,1.0,491.1533917199258,139.53334786655168,0.1963208936438621,482
8.05,0.20674565587194627,-0.06471950286118928,6399.510707939856,3,1.0,491.3203025689327,139.67537401956244,0.19696753889395266,483
8.066666666666666,0.20660561848096384,-0.06484014749018113,6406.005980682026,3,1.0,491.4862316808641,139.81713949055322,0.19761484046566818,484
8.083333333333334,0.20646583812172647,-0.06496069308169405,6412.489326062476,3,1.0,491.65118319224024,139.95864463559326,0.19826279715379594,485
8.1,0.20632631444315092,-0.06508113926436433,6418.960760396169,3,1.0,491.815161226006,140.09988981077205,0.19891140775477173,486
8.116666666666667,0.2061870470941339,-0.06520148566931014,6425.420299998882,3,1.0,491.9781698915583,140.24087537219688,0.19956067106668005,487
8.133333333333333,0.20604803572355468,-0.06532173193012375,6431.867961187092,3,1.0,492.1402132847745,140.3816016759903,0.20021058588925408,488
8.15,0.20590927998027728,-0.06544187768286384,6438.303760277869,3,1.0,492.30129548803995,140.52206907828773,0.20086115102387578,489
8.166666666666666,0.2057707795131533,-0.06556192256604801,6444.727713588745,3,1.0,492.46142057027544,140.66227793523484,0.20151236527357594,490
8.183333333333334,0.20563253397102413,-0.06568186622064481,6451.139837437625,3,1.0,492.62059258696587,140.80222860298522,0.2021642274430342,491
8.2,0.20549454300272316,-0.06580170829006633,6457.5401481426525,3,1.0,492.7788155801875,140.94192143769789,0.20281673633857908,492
8.216666666666667,0.20535680625707875,-0.0659214484201604,6463.928662022114,3,1.0,492.9360935786365,141.08135679553482,0.20346989076818803,493
8.233333333333333,0.20521932338291607,-0.06604108625920292,6470.305395394315,3,1.0,493.0924305976563,141.22053503265852,0.20412368954148738,494
8.25,0.20508209402905997,-0.06616062145789028,6476.670364577483,3,1.0,493.2478306392664,141.3594565052297,0.20477813146975232,495
8.266666666666666,0.20494511784433692,-0.06628005366933166,6483.023585889644,3,1.0,493.40229769218985,141.4981215694047,0.20543321536590697,496
8.283333333333333,0.20480839447757776,-0.06639938254904135,6489.3650756485185,3,1.0,493.55583573188176,141.63653058133323,0.20608894004452424,497
8.3,0.20467192357761996,-0.0665186077549311,6495.694850171411,3,1.0,493.7084487205571,141.7746838971559,0.2067453043218259,498
8.316666666666666,0.20453570479330976,-0.06663772894730255,6502.012925775106,3,1.0,492.97796685044835,141.91258187300193,0.20740230701568238,499
8.333333333333334,0.20403462208643405,-0.06675674578883957,5248.631121177099,4,1.0,449.6963990186381,142.04985974929951,0.20805994525526247,500
8.35,0.18594129900829653,-0.0668753423623684,5253.030515070395,4,1.0,450.0469572985092,142.16892570594544,0.20871813472612333,501
8.366666666666667,0.1859304019401227,-0.06697829822289321,5257.425702187098,4,1.0,450.24704990720403,142.28787780966266,0.20937687490116808,502
8.383333333333333,0.18585756112276342,-0.0670812417728341,5261.814394209035,4,1.0,450.4465524386877,142.4066541290126,0.21003616496658017,503
8.4,0.18578482794769544,-0.06718411910107441,5266.196597560342,4,1.0,450.64546649041637,142.52525483785922,0.21069600410934805,504
8.416666666666666,0.1857122023084523,-0.06728692997726456,5270.572318669735,4,1.0,450.8437936564035,142.64368011019042,0.2113563915172656,505
8.433333333333334,0.18563968409849194,-0.06738967417222763,5274.941563970462,4,1.0,451.04153552722187,142.7619301201167,0.2120173263789328,506
8.45,0.1855672732111969,-0.067492351457957,5279.3043399002545,4,1.0,451.2386936900075,142.88000504186994,0.2126788078837563,507
8.466666666666667,0.18549496953987568,-0.06759496160761368,5283.660652901284,4,1.0,451.4352697284614,142.9979050498022,0.21334083522194983,508
8.483333333333333,0.18542277297776308,-0.06769750439552394,5288.010509420115,4,1.0,451.63126522285285,143.11563031838443,0.21400340758453493,509
8.5,0.18535068341802105,-0.0677999795971768,5292.353915907664,4,1.0,451.82668175002226,143.2331810222053,0.21466652416334142,510
8.516666666666666,0.18527870075373945,-0.06790238698922145,5296.690878819143,4,1.0,452.021520883384,143.3505573359698,0.21533018415100794,511
8.533333333333333,0.18520682487793697,-0.06800472634946478,5301.021404614025,4,1.0,452.21578419292905,143.46775943449828,0.21599438674098245,512
8.55,0.18513505568356162,-0.06810699745686885,5305.345499755996,4,1.0,452.4094732452284,143.58478749272496,0.21665913112752286,513
8.566666666666666,0.18506339306349176,-0.06820920009154846,5309.6631707129045,4,1.0,452.60258960343566,143.7016416856969,0.2173244165056974,514
8.583333333333334,0.18499183691053658,-0.06831133403476854,5313.974423956725,4,1.0,452.79513482728987,143.81832218857267,0.21799024207138523,515
8.6,0.18492038711743697,-0.06841339906894162,5318.279265963504,4,1.0,452.987110473119,143.93482917662115,0.21865660702127698,516
8.616666666666667,0.18484904357686632,-0.06851539497762538,5322.577703213324,4,1.0,453.1785180938424,144.0511628252204,0.21932351055287522,517
8.633333333333333,0.18477780618143108,-0.06861732154552007,5326.869742190252,4,1.0,453.3693592389743,144.1673233098563,0.2199909518644949,518
8.65,0.18470667482367187,-0.06871917855846613,5331.155389382296,4,1.0,453.55963545462646,144.2833108061215,0.220658930155264,519
8.666666666666666,0.18463564939606364,-0.06882096580344141,5335.434651281367,4,1.0,453.7493482835117,144.39912548971412,0.2213274446251238,520
8.683333333333334,0.18456472979101698,-0.06892268306855884,5339.707534383225,4,1.0,453.9384992649465,144.51476753643658,0.22199649447482953,521
8.7,0.18449391590087866,-0.0690243301430638,5343.974045187441,4,1.0,454.12708993485427,144.6302371221944,0.2226660789059508,522
8.716666666666667,0.18442320761793204,-0.06912590681733163,5348.234190197353,4,1.0,454.3151218257689,144.74553442299498,0.22333619712087208,523
8.733333333333333,0.1843526048343983,-0.06922741288286516,5352.487975920019,4,1.0,454.5025964668374,144.8606596149465,0.22400684832279313,524
8.75,0.18428210744243678,-0.06932884813229204,5356.735408866175,4,1.0,454.6895153838235,144.97561287425665,0.2246780317157295,525
8.766666666666666,0.18421171533414624,-0.06943021235936223,5360.97649555019,4,1.0,454.87588009911025,145.09039437723143,0.22534974650451298,526
8.783333333333333,0.1841414284015647,-0.06953150535894552,5365.211242490024,4,1.0,455.0616921317038,145.20500430027406,0.22602199189479202,527
8.8,0.18407124653667092,-0.06963272692702906,5369.439656207184,4,1.0,455.24695299723675,145.3194428198837,0.2266947670930322,528
8.816666666666666,0.18400116963138502,-0.06973387686071453,5373.661743226681,4,1.0,455.4316642079708,145.43371011265438,0.22736807130651673,529
8.833333333333334,0.1839311975775689,-0.06983495495821593,5377.877510076984,4,1.0,455.6158272728005,145.54780635527374,0.2280419037433467,530
8.85,0.18386133026702706,-0.06993596101885682,5382.086963289981,4,1.0,455.79944369725666,145.6617317245219,0.2287162636124417,531
8.866666666666667,0.18379156759150755,-0.07003689484306783,5386.290109400935,4,1.0,455.9825149835092,145.77548639727033,0.2293911501235402,532
8.883333333333333,0.1837219094427023,-0.07013775623238416,5390.486954948437,4,1.0,456.1650426303709,145.88907055048065,0.23006656248719984,533
8.9,0.1836523557122482,-0.07023854498944296,5394.6775064743715,4,1.0,456.3470281333007,146.00248436120347,0.230742499914798,534
8.916666666666666,0.18358290629172752,-0.07033926091798078,5398.861770523862,4,1.0,456.52847298440673,146.11572800657723,0.23141896161853215,535
8.933333333333334,0.18351356107266872,-0.07043990382283108,5403.039753645241,4,1.0,456.7093786724506,146.22880166382706,0.23209594681142023,536
8.95,0.1834443199465475,-0.07054047350992154,5407.21146239,4,1.0,456.8897466828497,146.3417055102637,0.2327734547073011,537
8.966666666666667,0.18337518280478665,-0.07064096978627173,5411.376903312748,4,1.0,457.0695784976814,146.4544397232822,0.2334514845208348,538
8.983333333333333,0.1833061495387576,-0.07074139245999032,5415.536082971173,4,1.0,457.2488755956865,146.56700448036096,0.23413003546750313,539
9.0,0.18323722003978085,-0.0708417413402726,5419.689007925995,4,1.0,457.42763945227233,146.67939995906048,0.2348091067636099,540
9.016666666666666,0.1831683941991264,-0.07094201623739803,5423.835684740927,4,1.0,457.6058715395164,146.7916263370222,0.23548869762628127,541
9.033333333333333,0.18309967190801474,-0.07104221696272746,5427.976119982635,4,1.0,457.78357332617026,146.9036837919675,0.2361688072734663,542
9.05,0.18303105305761744,-0.07114234332870083,5432.110320220694,4,1.0,457.9607462776628,147.01557250169643,0.23684943492393712,543
9.066666666666666,0.18296253753905797,-0.07124239514883435,5436.23829202754,4,1.0,458.1373918561032,147.12729264408665,0.23753057979728937,544
9.083333333333334,0.18289412524341211,-0.07134237223771808,5440.360041978444,4,1.0,458.3135115202859,147.23884439709235,0.23821224111394257,545
9.1,0.18282581606170897,-0.07144227441101338,5444.475576651456,4,1.0,458.4891067256928,147.35022793874305,0.23889441809514045,546
9.116666666666667,0.18275760988493134,-0.07154210148545022,5448.584902627374,4,1.0,458.664178924498,147.46144344714253,0.23957710996295128,547
9.133333333333333,0.1826895066040167,-0.07164185327882477,5452.688026489691,4,1.0,458.8387295655703,147.57249110046772,0.24026031594026825,548
9.15,0.18262150610985764,-0.07174152960999673,5456.78495482457,4,1.0,459.01276009447787,147.68337107696757,0.24094403525080976,549
9.166666666666666,0.18255360829330267,-0.07184113029888675,5460.875694220791,4,1.0,459.18627195349154,147.794083554962,0.24162826711911978,550
9.183333333333334,0.18248581304515674,-0.07194065516647391,5464.960251269714,4,1.0,459.35926658158843,147.90462871284066,0.2423130107705681,551
9.2,0.18241812025618243,-0.07204010403479313,5469.038632565237,4,1.0,459.5317454144554,148.01500672906204,0.2429982654313508,552
9.216666666666667,0.18235052981709965,-0.07213947672693267,5473.110844703761,4,1.0,459.7037098844935,148.1252177821522,0.2436840303284904,553
9.233333333333333,0.1822830416185875,-0.07223877306703137,5477.176894284142,4,1.0,459.8751614208209,148.23526205070374,0.24437030468983625,554
9.25,0.18221565555128388,-0.07233799288027626,5481.236787907656,4,1.0,460.04610144927733,148.34513971337475,0.24505708774406484,555
9.266666666666666,0.18214837150578678,-0.07243713599289998,5485.290532177957,4,1.0,460.2165313924273,148.45485094888764,0.24574437872068006,556
9.283333333333333,0.18208118937265486,-0.07253620223217802,5489.338133701036,4,1.0,460.38645266956433,148.56439593602812,0.2464321768500135,557
9.3,0.18201410904240792,-0.07263519142642637,5493.379599085184,4,1.0,460.55586669671436,148.6737748536441,0.24712048136322481,558
9.316666666666666,0.18194713040552765,-0.07273410340499878,5497.41493494095,4,1.0,460.72477488664,148.7829878806446,0.24780929149230188,559
9.333333333333334,0.18188025335245844,-0.07283293799828433,5501.444147881102,4,1.0,460.8931786488439,148.89203519599877,0.24849860647006114,560
9.35,0.18181347777360768,-0.07293169503770483,5505.467244520588,4,1.0,461.0610793895731,149.00091697873467,0.24918842553014786,561
9.366666666666667,0.18174680355934691,-0.07303037435571196,5509.4842314764965,4,1.0,461.2284785118225,149.1096334079383,0.24987874790703646,562
9.383333333333333,0.18168023060001193,-0.07312897578578523,5513.495115368013,4,1.0,461.3953774153388,149.21818466275252,0.2505695728360307,563
9.4,0.18161375878590402,-0.07322749916242886,5517.49990281639,4,1.0,461.5617774966249,149.326570922376,0.2512608995532639,564
9.416666666666666,0.18154738800729003,-0.07332594432116958,5521.4986004449,4,1.0,461.727680148943,149.4347923660621,0.2519527272956994,565
9.433333333333334,0.18148111815440335,-0.07342431109855392,5525.491214878798,4,1.0,461.8930867623191,149.54284917311796,0.2526450553011305,566
9.45,0.18141494911744463,-0.07352259933214554,5529.477752745288,4,1.0,462.0579987235469,149.65074152290325,0.253337882808181,567
9.466666666666667,0.1813488807865823,-0.07362080886052284,5533.458220673475,4,1.0,462.2224174161915,149.7584695948293,0.25403120905630516,568
9.483333333333333,0.18128291305195285,-0.07371893952327625,5537.432625294334,4,1.0,462.3863442205936,149.86603356835798,0.2547250332857883,569
9.5,0.1812170458036622,-0.0738169911610057,5541.40097324067,4,1.0,462.5497805138736,149.97343362300063,0.2554193547377467,570
9.516666666666666,0.1811512789317858,-0.07391496361531807,5545.36327114708,4,1.0,462.7127276699352,150.0806699383171,0.2561141726541278,571
9.533333333333333,0.18108561232636944,-0.0740128567288245,5549.319525649909,4,1.0,462.87518705946985,150.18774269391466,0.2568094862777107,572
9.55,0.18102004587742979,-0.07411067034513796,5553.269743387222,4,1.0,463.0371600499606,150.29465206944695,0.2575052948521063,573
9.566666666666666,0.18095457947495533,-0.0742084043088706,5557.213930998756,4,1.0,463.1986480056861,150.40139824461303,0.2582015976217573,574
9.583333333333334,0.18088921300890648,-0.07430605846563115,5561.152095125889,4,1.0,463.35965228772466,150.5079813991563,0.2588983938319386,575
9.6,0.18082394636921661,-0.0744036326620224,5565.084242411602,4,1.0,463.52017425395877,150.6144017128635,0.2595956827287574,576
9.616666666666667,0.18075877944579272,-0.07450112674563865,5569.010379500434,4,1.0,463.68021525907807,150.72065936556365,0.2602934635591535,577
9.633333333333333,0.18069371212851545,-0.07459854056506295,5572.930513038456,4,1.0,463.8397766545852,150.8267545371271,0.26099173557089944,578
9.65,0.1806287443072408,-0.0746958739698648,5576.844649673224,4,1.0,463.99885978879814,150.93268740746447,0.2616904980126007,579
9.666666666666666,0.1805638758717995,-0.07479312681059734,5580.752796053746,4,1.0,464.15746600685554,151.03845815652568,0.2623897501336957,580
9.683333333333334,0.18049910671199856,-0.07489029893879494,5584.654958830443,4,1.0,464.3155966507203,151.14406696429887,0.26308949118445635,581
9.7,0.18043443671762144,-0.0749873902069705,5588.551144655116,4,1.0,464.47325305918395,151.24951401080952,0.26378972041598786,582
9.716666666666667,0.18036986577842887,-0.07508440046861292,5592.441360180904,4,1.0,464.6304365678708,151.35479947611933,0.2644904370802292,583
9.733333333333333,0.18030539378415925,-0.0751813295781846,5596.325612062249,4,1.0,464.7871485092422,151.4599235403253,0.2651916404299529,584
9.75,0.18024102062452946,-0.07527817739111878,5600.203906954862,4,1.0,464.9433902126004,151.5648863835587,0.26589332971876567,585
9.766666666666666,0.18017674618923538,-0.07537494376381701,5604.076251515682,4,1.0,465.0991630040931,151.6696881859841,0.26659550420110817,586
9.783333333333333,0.18011257036795233,-0.07547162855364652,5607.942652402843,4,1.0,465.2544682067178,151.7743291277984,0.2672981631322554,587
9.8,0.18004849305033627,-0.07556823161893769,5611.803116275638,4,1.0,465.40930714032555,151.87880938922981,0.26800130576831666,588
9.816666666666666,0.17998451412602343,-0.07566475281898159,5615.657649794475,4,1.0,465.56368112162556,151.98312915053685,0.2687049313662358,589
9.833333333333334,0.17992063348463194,-0.07576119201402717,5619.506259620855,4,1.0,465.71759146418947,152.08728859200747,0.2694090391837914,590
9.85,0.1798568510157616,-0.07585754906527888,5623.348952417324,4,1.0,465.87103947845543,152.19128789395796,0.27011362847959675,591
9.866666666666667,0.17979316660899503,-0.07595382383489405,5627.185734847441,4,1.0,466.0240264717326,152.29512723673207,0.27081869851310014,592
9.883333333333333,0.17972958015389806,-0.07605001618598028,5631.016613575745,4,1.0,466.1765537482051,152.3988068007,0.27152424854458485,593
9.9,0.17966609154002006,-0.07614612598259304,5634.841595267715,4,1.0,466.32862260893677,152.50232676625743,0.27223027783516934,594
9.916666666666666,0.17960270065689507,-0.0762421530897328,5638.6606865897365,4,1.0,466.48023435187537,152.60568731382457,0.2729367856468074,595
9.933333333333334,0.1795394073940421,-0.07633809737334273,5642.473894209066,4,1.0,466.6313902718565,152.70888862384527,0.27364377124228817,596
9.95,0.1794762116409655,-0.07643395870030607,5646.2812247938,4,1.0,466.7820916606088,152.81193087678594,0.27435123388523625,597
9.966666666666667,0.179413113287156,-0.07652973693844353,5650.082685012829,4,1.0,466.9323398067571,152.91481425313464,0.2750591728401119,598
9.983333333333333,0.17935011222209085,-0.07662543195651074,5653.878281535813,4,1.0,467.0821359958281,153.0175389334002,0.27576758737221096,599
10.0,0.1792872083352349,-0.07672104362419566,5657.668021033143,4,1.0,467.2314815102537,153.12010509811125,0.2764764767476652,600
10.016666666666666,0.17922440151604058,-0.07681657181211612,5661.451910175905,4,1.0,467.38037762937597,153.2225129278152,0.2771858402334421,601
10.033333333333333,0.17916169165394885,-0.07691201639181716,5665.229955635847,4,1.0,467.52882562945155,153.32476260307732,0.27789567709734525,602
10.05,0.17909907863838995,-0.07700737723576849,5669.00216408534,4,1.0,467.6768267836556,153.42685430447995,0.27860598660801417,603
10.066666666666666,0.17903656235878346,-0.07710265421736202,5672.768542197354,4,1.0,467.8243823620866,153.52878821262138,0.27931676803492445,604
10.083333333333334,0.17897414270453932,-0.07719784721090912,5676.52909664541,4,1.0,467.97149363177084,153.63056450811501,0.28002802064838794,605
10.1,0.17891181956505808,-0.07729295609163828,5680.283834103558,4,1.0,468.11816185666663,153.73218337158843,0.2807397437195527,606
10.116666666666667,0.17884959282973173,-0.07738798073569245,5684.032761246332,4,1.0,468.264388297669,153.83364498368246,0.28145193652040307,607
10.133333333333333,0.17878746238794416,-0.07748292102012642,5687.7758847487285,4,1.0,468.41017421261375,153.93494952505029,0.2821645983237598,608
10.15,0.17872542812907158,-0.07757777682290451,5691.51321128616,4,1.0,468.5555208562824,154.03609717635646,0.28287772840327996,609
10.166666666666666,0.17866348994248316,-0.07767254802289776,5695.24474753443,4,1.0,468.70042948040634,154.13708811827604,0.28359132603345716,610
10.183333333333334,0.17860164771754208,-0.07776723449988135,5698.970500169694,4,1.0,468.84490133367166,154.2379225314937,0.2843053904896215,611
10.2,0.17853990134360512,-0.07786183613453242,5702.6904758684295,4,1.0,468.988937661723,154.33860059670278,0.28501992104793955,612
10.216666666666667,0.17847825071002393,-0.07795635280842719,5706.404681307402,4,1.0,469.13253970716903,154.43912249460436,0.2857349169854146,613
10.233333333333333,0.17841669570614554,-0.0780507844040385,5710.11312316363,4,1.0,469.2757087095861,154.53948840590647,0.2864503775798864,614
10.25,0.17835523622131264,-0.07814513080473327,5713.815808114351,4,1.0,469.4184459055232,154.63969851132305,0.2871663021100314,615
10.266666666666666,0.17829387214486422,-0.07823939189477007,5717.512742836995,4,1.0,469.56075252850627,154.73975299157314,0.28788268985536275,616
10.283333333333333,0.1782326033661363,-0.07833356755929637,5721.203934009142,4,1.0,469.70262980904323,154.83965202737997,0.28859954009623023,617
10.3,0.1781714297744622,-0.0784276576843462,5724.889388308497,4,1.0,469.8440789746279,154.93939579947008,0.28931685211382036,618
10.316666666666666,0.17811035125917338,-0.07852166215683748,5728.569112412852,4,1.0,469.98510124974484,155.03898448857242,0.2900346251901563,619
10.333333333333334,0.17804936770959953,-0.07861558086456964,5732.243113000056,4,1.0,470.12569785587425,155.13841827541745,0.2907528586080981,620
10.35,0.17798847901506967,-0.07870941369622082,5735.911396747985,4,1.0,470.2658700114959,155.2376973407363,0.2914715516513422,621
10.366666666666667,0.17792768506491244,-0.07880316054134565,5739.5739703345025,4,1.0,470.40561893209434,155.33682186525988,0.2921907036044221,622
10.383333333333333,0.17786698574845636,-0.07889682129037255,5743.2308404374335,4,1.0,470.544945830163,155.43579202971796,0.2929103137527079,623
