Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.833333333333333,0.41229422099146856,-0.1978163127112893,4229.34170842234,4,1.0,1765.7135816303132,251.64524319508578,0.3344774120004536,410
6.85,0.41212484056717674,-0.1981445794343976,4232.9380237418645,4,1.0,1766.4903844156777,251.85922345621856,0.335643426923862,411
6.866666666666666,0.41195585315159006,-0.19847236341778451,4236.525989942723,4,1.0,1767.2641567876633,252.07270694595238,0.33681043019675994,412
6.883333333333333,0.41178725805310024,-0.19879966406084107,4240.105621741881,4,1.0,1768.0349104682668,252.28569453994464,0.33797841952333374,413
6.8999999999999995,0.4116190545801712,-0.19912648077187922,4243.676933854627,4,1.0,1768.8026571392013,252.49818711375295,0.33914739261182336,414
6.916666666666667,0.41145124204134564,-0.1994528129680906,4247.239940994422,4,1.0,1769.567408441983,252.7101855428262,0.3403173471745216,415
6.933333333333334,0.411283819745252,-0.1997786600755067,4250.794657872755,4,1.0,1770.3291759780209,252.92169070249594,0.3414882809277739,416
6.95,0.41111678700061177,-0.20010402152895798,4254.341099198995,4,1.0,1771.0879713087024,253.1327034679676,0.34266019159197747,417
6.966666666666667,0.4109501431162455,-0.2004288967720335,4257.879279680246,4,1.0,1771.8438059554849,253.3432247143118,0.34383307689158077,418
6.983333333333333,0.41078388740108057,-0.2007532852570403,4261.409214021203,4,1.0,1772.5966913999825,253.55325531645582,0.34500693455508286,419
7.0,0.4106180191641574,-0.2010771864449635,4264.930916924007,4,1.0,1773.3466390840556,253.76279614917502,0.3461817623150327,420
7.016666666666667,0.41045253771463663,-0.2014005998054255,4268.4444030881,4,1.0,1774.0936604099,253.97184808708423,0.34735755790802847,421
7.033333333333333,0.41028744236180514,-0.2017235248166461,4271.949687210089,4,1.0,1774.837766740136,254.18041200462937,0.34853431907471655,422
7.05,0.4101227324150837,-0.20204596096540223,4275.446783983596,4,1.0,1775.5789693978995,254.38848877607904,0.34971204355979096,423
7.066666666666666,0.4099584071840331,-0.20236790774698782,4278.935708099124,4,1.0,1776.3172796669296,254.59607927551608,0.3508907291119924,424
7.083333333333333,0.4097944659783605,-0.2026893646651737,4282.416474243913,4,1.0,1777.0527087916603,254.80318437682925,0.35207037348410736,425
7.1,0.40963090810792663,-0.20301033123216797,4285.889097101806,4,1.0,1777.7852679773107,255.00980495370501,0.3532509744329671,426
7.116666666666666,0.409467732882752,-0.20333080696857567,4289.3535913531,4,1.0,1778.5149683899733,255.21594187961918,0.35443252971944683,427
7.133333333333333,0.40930493961302317,-0.20365079140335893,4292.809971674419,4,1.0,1779.2418211567083,255.42159602782885,0.35561503710846454,428
7.1499999999999995,0.40914252760909975,-0.20397028407379764,4296.258252738575,4,1.0,1779.9658373656303,255.62676827136417,0.3567984943689801,429
7.166666666666667,0.4089804961815202,-0.20428928452544928,4299.698449214427,4,1.0,1780.6870280660037,255.83145948302024,0.35798289927399407,430
7.183333333333334,0.40881884464100915,-0.20460779231210938,4303.130575766749,4,1.0,1781.4054042683294,256.03567053534914,0.3591682496005466,431
7.2,0.4086575722984826,-0.2049258069957721,4306.554647056097,4,1.0,1782.12097694444,256.2394023006519,0.36035454312971626,432
7.216666666666667,0.4084966784650553,-0.2052433281465906,4309.970677738672,4,1.0,1782.833757027589,256.4426556509703,0.3615417776466189,433
7.233333333333333,0.4083361624520463,-0.20556035534283754,4313.378682466189,4,1.0,1783.5437554125429,256.64543145807954,0.3627299509404063,434
7.25,0.40817602357098537,-0.20587688817086588,4316.778675885743,4,1.0,1784.2509829556734,256.84773059347964,0.363919060804265,435
7.266666666666667,0.4080162611336197,-0.20619292622506924,4320.170672639681,4,1.0,1784.9554504750504,257.0495539283882,0.36510910503541494,436
7.283333333333333,0.40785687445191954,-0.20650846910784312,4323.554687365466,4,1.0,1785.6571687505314,257.25090233373226,0.3663000814351081,437
7.3,0.4076978628380843,-0.20682351642954536,4326.930734695552,4,1.0,1786.356148523857,257.45177668014077,0.3674919878086273,438
7.316666666666666,0.4075392256045491,-0.20713806780845737,4330.298829257252,4,1.0,1787.0524004987408,257.65217783793685,0.3686848219652844,439
7.333333333333333,0.4073809620639903,-0.2074521228707449,4333.6589856726105,4,1.0,1787.7459353409645,257.8521066771301,0.36987858171841925,440
7.35,0.40722307152933235,-0.207765681250419,4337.011218558275,4,1.0,1788.4367636784675,258.051564067409,0.371073264885398,441
7.366666666666666,0.4070655533137526,-0.20807874258929737,4340.355542525371,4,1.0,1789.1248961014428,258.2505508781335,0.37226886928761155,442
7.383333333333333,0.4069084067306884,-0.2083913065369656,4343.691972179372,4,1.0,1789.8103431624293,258.4490679783272,0.3734653927504742,443
7.3999999999999995,0.40675163109384266,-0.2087033727507382,4347.020522119978,4,1.0,1790.4931153764028,258.6471162366703,0.37466283310342174,444
7.416666666666667,0.4065952257171893,-0.2090149408956201,4350.341206940991,4,1.0,1791.1732232208724,258.84469652149187,0.37586118817991016,445
7.433333333333334,0.4064391899149796,-0.20932601064426834,4353.654041230186,4,1.0,1791.8506771359714,259.0418097007626,0.3770604558174137,446
7.45,0.40628352300174786,-0.20963658167695304,4356.959039569191,4,1.0,1792.5254875245523,259.2384566420874,0.37826063385742337,447
7.466666666666667,0.40612822429231743,-0.20994665368151927,4360.25621653337,4,1.0,1793.1976647522808,259.4346382126982,0.3794617201454451,448
7.483333333333333,0.4059732931018059,-0.21025622635334906,4363.545586691691,4,1.0,1793.8672191477272,259.63035527944663,0.3806637125309981,449
7.5,0.40581872874563146,-0.2105652993953225,4366.827164606612,4,1.0,1794.5341610024625,259.82560870879695,0.3818666088676129,450
7.516666666666667,0.4056645305395179,-0.21087387251778014,4370.100964833957,4,1.0,1795.1985005711517,260.0203993668187,0.3830704070128297,451
7.533333333333333,0.40551069779950116,-0.2111819454384844,4373.3670019228,4,1.0,1795.8602480716477,260.2147281191797,0.38427510482819627,452
7.55,0.4053572298419343,-0.2114895178825818,4376.625290415344,4,1.0,1796.5194136850857,260.40859583113905,0.38548070017926633,453
7.566666666666666,0.4052041259834929,-0.2117965895825653,4379.875844846804,4,1.0,1797.1760075559764,260.60200336753996,0.38668719093559756,454
7.583333333333333,0.40505138554118125,-0.21210316027823592,4383.118679745289,4,1.0,1797.8300397923015,260.79495159280293,0.3878945749707494,455
7.6,0.40489900783233723,-0.21240922971666548,4386.353809631684,4,1.0,1798.4815204656086,260.9874413709186,0.38910285016228147,456
7.616666666666666,0.40474699217463855,-0.21271479765215828,4389.581249019538,4,1.0,1799.1304596111033,261.17947356544107,0.3903120143917511,457
7.633333333333333,0.4045953378861073,-0.2130198638462144,4392.801012414944,4,1.0,1799.7768672277473,261.37104903948097,0.3915220655447117,458
7.6499999999999995,0.40444404428511616,-0.2133244280674912,4396.013114316431,4,1.0,1800.420753278349,261.5621686556986,0.3927330015107103,459
7.666666666666667,0.4042931106903932,-0.21362849009176663,4399.217569214841,4,1.0,1801.062127689661,261.7528332762972,0.39394482018328575,460
7.683333333333334,0.40414253642102727,-0.21393204970190152,4402.414391593228,4,1.0,1801.701000352475,261.94304376301636,0.39515751945996636,461
7.7,0.40399232079647385,-0.21423510668780238,4405.603595926734,4,1.0,1802.337381121714,262.13280097712504,0.3963710972422679,462
7.716666666666667,0.40384246313655964,-0.2145376608463843,4408.785196682484,4,1.0,1802.971279816531,262.3221057794152,0.3975855514356911,463
7.733333333333333,0.4036929627614885,-0.21483971198153368,4411.959208319476,4,1.0,1803.6027062204,262.5109590301952,0.39880087994971974,464
7.75,0.40354381899184577,-0.21514125990407154,4415.125645288465,4,1.0,1804.2316700812146,262.69936158928294,0.4000170806978183,465
7.766666666666667,0.4033950311486043,-0.2154423044317162,4418.284522031863,4,1.0,1804.8581811113809,262.88731431599984,0.40123415159742937,466
7.783333333333333,0.4032465985531294,-0.2157428453890469,4421.435852983618,4,1.0,1805.4822489879125,263.07481806916394,0.4024520905699718,467
7.8,0.40309852052718315,-0.21604288260746643,4424.579652569118,4,1.0,1806.103883352526,263.2618737070837,0.4036708955408379,468
7.816666666666666,0.4029507963929304,-0.2163424159251653,4427.715935205072,4,1.0,1806.7230938117386,263.44848208755144,0.40489056443939136,469
7.833333333333333,0.4028034254729438,-0.21664144518708428,4430.844715299418,4,1.0,1807.33988993696,263.6346440678373,0.4061110951989647,470
7.85,0.40265640709020867,-0.21693997024487874,4433.9660072512015,4,1.0,1807.9542812645877,263.82036050468264,0.40733248575685677,471
7.866666666666666,0.40250974056812694,-0.21723799095688162,4437.079825450482,4,1.0,1808.5662772961057,264.00563225429386,0.40855473405433035,472
7.883333333333333,0.40236342523052393,-0.2175355071880675,4440.186184278222,4,1.0,1809.1758874981765,264.1904601723363,0.40977783803660967,473
7.8999999999999995,0.4022174604016517,-0.21783251881001636,4443.285098106186,4,1.0,1809.7831213027378,264.37484511392796,0.41100179565287787,474
7.916666666666667,0.40207184540619484,-0.2181290257008773,4446.376581296835,4,1.0,1810.3879881070989,264.55878793363325,0.4122266048562743,475
7.933333333333334,0.4019265795692754,-0.2184250277453325,4449.460648203229,4,1.0,1810.9904972740324,264.7422894854572,0.4134522636038922,476
7.95,0.4017816622164561,-0.21872052483456167,4452.537313168917,4,1.0,1811.590658131876,264.9253506228391,0.4146787698567757,477
7.966666666666667,0.4016370926737481,-0.2190155168662056,4455.606590527845,4,1.0,1812.1884799746201,265.1079721986467,0.4159061215799176,478
7.983333333333333,0.4014928702676123,-0.21931000374433096,4458.66849460425,4,1.0,1812.7839720620107,265.29015506517,0.4171343167422563,479
8.0,0.40134899432496707,-0.21960398537939427,4461.723039712561,4,1.0,1813.3771436196403,265.4719000741156,0.4183633533166735,480
8.016666666666666,0.4012054641731909,-0.21989746168820648,4464.7702401573,4,1.0,1813.9680038390434,265.65320807660055,0.4195932292799911,481
8.033333333333333,0.4010622791401278,-0.22019043259389745,4467.810110232985,4,1.0,1814.5565618777953,265.83407992314676,0.4208239426129686,482
8.05,0.40091943855409223,-0.2204828980258808,4470.842664224032,4,1.0,1815.1428268596048,266.01451646367497,0.42205549130030046,483
8.066666666666666,0.4007769417438731,-0.22077485791981818,4473.867916404657,4,1.0,1815.7268078744096,266.194518547499,0.42328787333061296,484
8.083333333333334,0.40063478803873864,-0.22106631221758455,4476.885881038781,4,1.0,1816.3085139784735,266.37408702332016,0.42452108669646166,485
8.1,0.40049297676844087,-0.2213572608672326,4479.896572379932,4,1.0,1816.8879541944807,266.5532227392214,0.4257551293943284,486
8.116666666666667,0.40035150726322033,-0.22164770382295831,4482.90000467115,4,1.0,1817.4651375116316,266.73192654266165,0.4269899994246185,487
8.133333333333333,0.40021037885380994,-0.22193764104506533,4485.896192144897,4,1.0,1818.0400728857378,266.9101992804704,0.42822569479165773,488
8.15,0.40006959087144,-0.222227072499931,4488.885149022959,4,1.0,1818.612769239318,267.0880417988419,0.4294622135036894,489
8.166666666666666,0.39992914264784235,-0.22251599815997072,4491.866889516354,4,1.0,1819.1832354616945,267.26545494332976,0.4306995535728715,490
8.183333333333334,0.39978903351525513,-0.2228044180036043,4494.8414278252385,4,1.0,1819.7514804090856,267.4424395588414,0.4319377130152735,491
8.2,0.3996492628064261,-0.22309233201522058,4497.80877813882,4,1.0,1820.317512904705,267.6189964896326,0.43317668985087365,492
8.216666666666667,0.39950982985461847,-0.22337974018514356,4500.76895463526,4,1.0,1820.8813417388526,267.79512657930206,0.4344164821035556,493
8.233333333333333,0.3993707339936136,-0.22366664250959772,4503.72197148159,4,1.0,1821.442975669014,267.9708306707861,0.4356570878011055,494
8.25,0.3992319745577163,-0.2239530389906741,4506.6678428336145,4,1.0,1822.0024234199543,268.14610960635315,0.436898504975209,495
8.266666666666666,0.3990935508817592,-0.22423892963629583,4509.606582835828,4,1.0,1822.5596936838124,268.3209642275986,0.43814073166144785,496
8.283333333333333,0.3989554623011058,-0.22452431446018417,4512.53820562132,4,1.0,1823.114795120196,268.49539537543956,0.4393837658992971,497
8.3,0.3988177081516557,-0.2248091934818251,4515.462725311698,4,1.0,1823.6677363562796,268.6694038901094,0.4406276057321217,498
8.316666666666666,0.398680287769848,-0.22509356672643438,4518.380156016986,4,1.0,1824.2185259868972,268.8429906111528,0.44187224920717333,499
8.333333333333334,0.39854320049266645,-0.22537743422492493,4521.290511835551,4,1.0,1824.7671725746372,269.01615637742054,0.4431176943755873,500
8.35,0.398406445657642,-0.2256607960138725,4524.193806854009,4,1.0,1825.3136846499403,269.18890202706433,0.4443639392923793,501
8.366666666666667,0.39827002260285826,-0.22594365213548234,4527.090055147142,4,1.0,1825.8580707111907,269.3612283975317,0.4456109820164419,502
8.383333333333333,0.3981339306669546,-0.22622600263755566,4529.979270777813,4,1.0,1826.4003392248135,269.5331363255611,0.4468588206105417,503
8.4,0.3979981691891306,-0.22650784757345643,4532.861467796883,4,1.0,1826.9404986253694,269.7046266471768,0.44810745314131567,504
8.416666666666666,0.3978627375091496,-0.2267891870020781,4535.736660243126,4,1.0,1827.47855731565,269.87570019768384,0.4493568776792679,505
8.433333333333334,0.39772763496734326,-0.22707002098781018,4538.604862143146,4,1.0,1828.0145236667695,270.04635781166337,0.45060709229876633,506
8.45,0.39759286090461454,-0.22735034960050546,4541.4660875112995,4,1.0,1828.5484060182644,270.21660032296745,0.4518580950780393,507
8.466666666666667,0.3974584146624425,-0.22763017291544707,4544.320350349607,4,1.0,1829.080212678185,270.38642856471444,0.45310988409917224,508
8.483333333333333,0.39732429558288557,-0.22790949101331553,4547.167664647675,4,1.0,1829.6099519231907,270.555843369284,0.4543624574481041,509
8.5,0.3971905030085857,-0.22818830398015585,4550.008044382619,4,1.0,1830.1376319986434,270.72484556831245,0.4556158132146241,510
8.516666666666666,0.39705703628277134,-0.2284666119073453,4552.841503518975,4,1.0,1830.6632611187047,270.8934359926879,0.456869949492368,511
8.533333333333333,0.3969238947492622,-0.2287444148915603,4555.668056008631,4,1.0,1831.1868474664288,271.0616154725456,0.45812486437881494,512
8.55,0.3967910777524728,-0.22902171303474445,4558.4877157907395,4,1.0,1831.7083991938564,271.22938483726335,0.45938055597528377,513
8.566666666666666,0.39665858463741527,-0.22929850644407584,4561.300496791647,4,1.0,1832.2279244221102,271.3967449154567,0.4606370223869294,514
8.583333333333334,0.39652641474970446,-0.22957479523193505,4564.106412924811,4,1.0,1832.7454312414868,271.56369653497444,0.46189426172273945,515
8.6,0.3963945674355597,-0.22985057951587287,4566.905478090726,4,1.0,1833.2609277115553,271.7302405228941,0.4631522720955306,516
8.616666666666667,0.39626304204181034,-0.23012585941857838,4569.697706176848,4,1.0,1833.774421861247,271.89637770551735,0.46441105162194507,517
8.633333333333333,0.39613183791589834,-0.23040063506784672,4572.483111057516,4,1.0,1834.2859216889512,272.0621089083654,0.46567059842244674,518
8.65,0.3960009544058815,-0.23067490659654752,4575.2617065938775,4,1.0,1834.795435162609,272.22743495617476,0.4669309106213179,519
8.666666666666666,0.39587039086043774,-0.23094867414259315,4578.03350663382,4,1.0,1835.3029702198075,272.3923566728926,0.4681919863466554,520
8.683333333333334,0.39574014662886825,-0.23122193784890682,4580.798525011889,4,1.0,1835.8085347678723,272.55687488167257,0.4694538237303668,521
8.7,0.3956102210611009,-0.23149469786339136,4583.55677554922,4,1.0,1836.3121366839634,272.7209904048703,0.4707164209081671,522
8.716666666666667,0.39548061350769365,-0.23176695433889757,4586.308272053465,4,1.0,1836.8137838151656,272.8847040640391,0.4719797760195747,523
8.733333333333333,0.39535132331983824,-0.232038707433193,4589.053028318718,4,1.0,1837.3134839785862,273.04801667992575,0.47324388720790767,524
8.75,0.3952223498493634,-0.23230995730893064,4591.791058125449,4,1.0,1837.8112449614434,273.2109290724662,0.4745087526202802,525
8.766666666666666,0.39509369244873815,-0.23258070413361784,4594.522375240427,4,1.0,1838.3070745211644,273.3734420607813,0.4757743704075986,526
8.783333333333333,0.3949653504710751,-0.23285094807958545,4597.246993416653,4,1.0,1838.8009803854738,273.5355564631728,0.47704073872455777,527
8.8,0.3948373232701337,-0.2331206893239563,4599.964926393292,4,1.0,1839.292970252492,273.69727309711897,0.478307855729637,528
8.816666666666666,0.39470961020032397,-0.23338992804861527,4602.6761878956,4,1.0,1839.783051790824,273.8585927792707,0.4795757195850966,529
8.833333333333334,0.3945822106167092,-0.23365866444017783,4605.380791634857,4,1.0,1840.2712326396536,274.0195163254472,0.48084432845697367,530
8.85,0.3944551238750095,-0.23392689868995978,4608.0787513083,4,1.0,1840.7575204088364,274.18004455063226,0.48211368051507847,531
8.866666666666667,0.39432834933160454,-0.23419463099394644,4610.770080599055,4,1.0,1841.2419226789937,274.3401782689699,0.48338377393299037,532
8.883333333333333,0.39420188634353776,-0.23446186155276288,4613.454793176071,4,1.0,1841.724447001602,274.4999182937607,0.48465460688805406,533
8.9,0.394075734268518,-0.23472859057164283,4616.132902694051,4,1.0,1842.2051008990888,274.6592654374576,0.4859261775613756,534
8.916666666666666,0.393949892464924,-0.23499481826039914,4618.80442279339,4,1.0,1842.6838918649223,274.8182205116621,0.4871984841378185,535
8.933333333333334,0.3938243602918067,-0.23526054483339293,4621.469367100106,4,1.0,1843.1608273637055,274.9767843271205,0.48847152480599965,536
8.95,0.39369913710889226,-0.23552577050950463,4624.127749225779,4,1.0,1843.635914831267,275.1349576937199,0.4897452977582854,537
8.966666666666667,0.3935742222765858,-0.23579049551210293,4626.779582767484,4,1.0,1844.1091616747544,275.2927414204844,0.49101980119078764,538
8.983333333333333,0.39344961515597376,-0.23605472006901593,4629.42488130773,4,1.0,1844.5805752727247,275.45013631557134,0.4922950333033597,539
9.0,0.3933253151088269,-0.23631844441250105,4632.063658414398,4,1.0,1845.0501629752378,275.60714318626765,0.49357099229959245,540
9.016666666666666,0.3932013214976038,-0.23658166877921535,4634.695927640671,4,1.0,1845.5179321039461,275.76376283898605,0.49484767638681,541
9.033333333333333,0.39307763368545284,-0.23684439341018645,4637.321702524981,4,1.0,1845.983889952188,275.9199960792613,0.49612508377606584,542
9.05,0.39295425103621645,-0.2371066185507825,4639.940996590949,4,1.0,1846.4480437850784,276.07584371174676,0.4974032126821388,543
9.066666666666666,0.39283117291443276,-0.23736834445068358,4642.553823347309,4,1.0,1846.910400839599,276.2313065402105,0.49868206132352866,544
9.083333333333334,0.3927083986853387,-0.2376295713638523,4645.160196287868,4,1.0,1847.3709683246925,276.38638536753194,0.4999616279224524,545
9.1,0.3925859277148738,-0.23789029954850452,4647.760128891431,4,1.0,1847.8297534213498,276.54108099569834,0.5012419107048399,546
9.116666666666667,0.3924637593696815,-0.2381505292670808,4650.3536346217525,4,1.0,1848.2867632827038,276.69539422580095,0.5025229079003297,547
9.133333333333333,0.3923418930171131,-0.23841026078621713,4652.940726927467,4,1.0,1848.7420050341186,276.8493258580319,0.503804617742265,548
9.15,0.39222032802523,-0.2386694943767163,4655.521419242042,4,1.0,1849.1954857732817,277.0028766916804,0.5050870384676894,549
9.166666666666666,0.3920990637628064,-0.23892823031351948,4658.09572498371,4,1.0,1849.647212570293,277.1560475251297,0.5063701683173428,550
9.183333333333334,0.3919780995993324,-0.2391864688756775,4660.663657555424,4,1.0,1850.0971924677556,277.3088391558533,0.507654005535657,551
9.2,0.39185743490501634,-0.23944421034632232,4663.225230344787,4,1.0,1850.5454324808663,277.461252380412,0.5089385483707515,552
9.216666666666667,0.3917370690507872,-0.23970145501263887,4665.780456724006,4,1.0,1850.991939597506,277.61328799445016,0.5102237950744295,553
9.233333333333333,0.39161700140829786,-0.23995820316583688,4668.329350049833,4,1.0,1851.436720778329,277.7649467926926,0.5115097439021734,554
9.25,0.3914972313499275,-0.24021445510112233,4670.87192366351,4,1.0,1851.8797829568532,277.91622956894145,0.5127963931131407,555
9.266666666666666,0.39137775824878374,-0.24047021111766986,4673.408190890713,4,1.0,1852.3211330395495,278.06713711607256,0.5140837409701596,556
9.283333333333333,0.39125858147870585,-0.24072547151859472,4675.938165041503,4,1.0,1852.760777905933,278.2176702260327,0.5153717857397246,557
9.3,0.3911397004142669,-0.24098023661092502,4678.461859410268,4,1.0,1853.198724408649,278.367829689836,0.5166605256919924,558
9.316666666666666,0.3910211144307762,-0.24123450670557364,4680.979287275671,4,1.0,1853.6349793735662,278.51761629756123,0.5179499591007773,559
9.333333333333334,0.39090282290428224,-0.24148828211731124,4683.490461900597,4,1.0,1854.0695495998618,278.6670308383482,0.5192400842435475,560
9.35,0.3907848252115744,-0.2417415631647382,4685.995396532107,4,1.0,1854.5024418601147,278.81607410039504,0.5205308994014197,561
9.366666666666667,0.3906671207301862,-0.2419943501702576,4688.494104401377,4,1.0,1854.933662900392,278.96474687095497,0.5218224028591556,562
9.383333333333333,0.3905497088383977,-0.24224664346004765,4690.986598723653,4,1.0,1855.3632194403363,279.1130499363333,0.5231145929051572,563
9.4,0.39043258891523647,-0.24249844336403464,4693.4728926982,4,1.0,1855.7911181732575,279.2609840818845,0.5244074678314622,564
9.416666666666666,0.390315760340482,-0.24274975021586578,4695.952999508252,4,1.0,1856.217365766219,279.4085500920091,0.52570102593374,565
9.433333333333334,0.39019922249466665,-0.24300056435288242,4698.426932320964,4,1.0,1856.641968860127,279.5557487501509,0.5269952655112871,566
9.45,0.39008297475907866,-0.24325088611609294,4700.894704287355,4,1.0,1857.0649340698171,279.7025808387939,0.5282901848670222,567
9.466666666666667,0.3899670165157638,-0.24350071585014582,4703.3563285422715,4,1.0,1857.486267984144,279.8490471394595,0.5295857823074827,568
9.483333333333333,0.3898513471475286,-0.24375005390330337,4705.811818204332,4,1.0,1857.9059771660677,279.99514843270373,0.5308820561428192,569
9.5,0.38973596603794153,-0.2439989006274148,4708.261186375881,4,1.0,1858.3240681527436,280.14088549811424,0.532179004686792,570
9.516666666666666,0.3896208725713362,-0.24424725637789016,4710.704446142943,4,1.0,1858.7405474556058,280.2862591143077,0.5334766262567656,571
9.533333333333333,0.38950606613281225,-0.24449512151367345,4713.141610575175,4,1.0,1859.1554215604592,280.4312700589268,0.5347749191737051,572
9.55,0.38939154610823984,-0.24474249639721685,4715.57269272582,4,1.0,1859.5686969275619,280.57591910863783,0.5360738817621711,573
9.566666666666666,0.38927731188425874,-0.24498938139445395,4717.997705631665,4,1.0,1859.9803799917172,280.7202070391276,0.5373735123503152,574
9.583333333333334,0.3891633628482835,-0.24523577687477452,4720.4166623129895,4,1.0,1860.3904771623552,280.86413462510114,0.5386738092698758,575
9.6,0.3890496983885031,-0.24548168321099798,4722.829575773527,4,1.0,1860.7989948236243,281.00770264027864,0.5399747708561734,576
9.616666666666667,0.38893631789388494,-0.24572710077934734,4725.236459000417,4,1.0,1861.2059393344737,281.15091185739317,0.5412763954481058,577
9.633333333333333,0.3888232207541756,-0.24597202995942422,4727.637324964165,4,1.0,1861.611317028742,281.29376304818794,0.5425786813881437,578
9.65,0.3887104063599032,-0.24621647113418244,4730.032186618594,4,1.0,1862.0151342152435,281.43625698341367,0.5438816270223261,579
9.666666666666666,0.3885978741023805,-0.24646042468990292,4732.421056900806,4,1.0,1862.417397177853,281.57839443282614,0.5451852307002558,580
9.683333333333334,0.38848562337370507,-0.24670389101616816,4734.803948731141,4,1.0,1862.8181121755918,281.72017616518366,0.5464894907750947,581
9.7,0.38837365356676284,-0.24694687050583672,4737.180875013129,4,1.0,1863.2172854427135,281.8616029482446,0.5477944056035587,582
9.716666666666667,0.3882619640752289,-0.24718936355501825,4739.551848633453,4,1.0,1863.6149231887903,282.0026755487648,0.5490999735459141,583
9.733333333333333,0.38815055429357037,-0.24743137056304818,4741.916882461911,4,1.0,1864.0110315987981,282.1433947324953,0.5504061929659719,584
9.75,0.38803942361704813,-0.24767289193246267,4744.275989351366,4,1.0,1864.4056168332006,282.28376126417993,0.5517130622310839,585
9.766666666666666,0.3879285714417181,-0.2479139280689737,4746.629182137717,4,1.0,1864.7986850280347,282.4237759075527,0.5530205797121374,586
9.783333333333333,0.3878179971644338,-0.2481544793814443,4748.976473639852,4,1.0,1865.1902422949959,282.5634394253357,0.5543287437835509,587
9.8,0.3877077001828479,-0.2483945462818638,4751.317876659613,4,1.0,1865.580294721523,282.70275257923663,0.5556375528232695,588
9.816666666666666,0.38759767989541427,-0.24863412918532318,4753.6534039817525,4,1.0,1865.9688483708817,282.84171612994675,0.5569470052127601,589
9.833333333333334,0.3874879357013893,-0.24887322850999072,4755.983068373902,4,1.0,1866.355909282249,282.9803308371381,0.5582570993370061,590
9.85,0.38737846700083445,-0.2491118446770871,4758.3068825865275,4,1.0,1866.7414834707988,283.11859745946185,0.5595678335845036,591
9.866666666666667,0.38726927319461746,-0.24934997811086157,4760.624859352898,4,1.0,1867.1255769277834,283.2565167545456,0.5608792063472561,592
9.883333333333333,0.38716035368441426,-0.2495876292385675,4762.937011389045,4,1.0,1867.5081956206195,283.3940894789915,0.5621912160207699,593
9.9,0.3870517078727104,-0.24982479849043843,4765.243351393725,4,1.0,1867.8893454929705,283.53131638837374,0.5635038610040495,594
9.916666666666666,0.38694333516280394,-0.25006148629966374,4767.543892048388,4,1.0,1868.2690324648302,283.6681982372369,0.5648171396995922,595
9.933333333333334,0.38683523495880534,-0.25029769310236505,4769.838646017139,4,1.0,1868.647262432606,283.80473577909333,0.5661310505133843,596
9.95,0.3867274066656406,-0.25053341933757217,4772.127625946699,4,1.0,1869.024041269203,283.9409297664214,0.5674455918548955,597
9.966666666666667,0.38661984968905244,-0.2507686654471995,4774.41084446638,4,1.0,1869.3993748241035,284.07678095066325,0.5687607621370745,598
9.983333333333333,0.3865125634356012,-0.2510034318760226,4776.688314188042,4,1.0,1869.773268923455,284.2122900822228,0.5700765597763441,599
10.0,0.38640554731266796,-0.251237719071654,4778.960047706061,4,1.0,1870.1457293701485,284.34745791046385,0.5713929831925962,600
10.016666666666666,0.386298800728455,-0.2514715274845209,4781.226057597301,4,1.0,1870.5167619439014,284.4822851837078,0.5727100308091875,601
10.033333333333333,0.3861923230919876,-0.2517048575678405,4783.486356421072,4,1.0,1870.8863724013418,284.61677264923196,0.5740277010529339,602
10.05,0.3860861138131156,-0.25193770977759805,4785.7409567191025,4,1.0,1871.2545664760885,284.75092105326746,0.5753459923541064,603
10.066666666666666,0.3859801723025154,-0.2521700845725228,4787.989871015509,4,1.0,1871.621349878832,284.8847311409975,0.5766649031464258,604
10.083333333333334,0.38587449797169043,-0.25240198241406575,4790.23311181676,4,1.0,1871.9867282974203,285.0182036565551,0.5779844318670581,605
10.1,0.3857690902329741,-0.2526334037663758,4792.4706916116465,4,1.0,1872.350707396934,285.1513393430217,0.5793045769566091,606
10.116666666666667,0.38566394849952984,-0.2528643490962777,4794.702622871251,4,1.0,1872.7132928197736,285.28413894242493,0.5806253368591203,607
10.133333333333333,0.38555907218535335,-0.2530948188732494,4796.928918048918,4,1.0,1873.0744901857372,285.416603195737,0.5819467100220636,608
10.15,0.38545446070527417,-0.2533248135693987,4799.149589580219,4,1.0,1873.4343050921013,285.5487328428729,0.5832686948963361,609
10.166666666666666,0.3853501134749565,-0.25355433365944124,4801.364649882931,4,1.0,1873.7927431137027,285.68052862268837,0.584591289936256,610
10.183333333333334,0.3852460299109008,-0.25378337962067815,4803.574111357,4,1.0,1874.1498098030181,285.8119912729786,0.5859144935995568,611
10.2,0.3851422094304455,-0.2540119519329735,4805.7779863845135,4,1.0,1874.5055106902457,285.9431215304761,0.5872383043473831,612
10.216666666666667,0.3850386514517683,-0.25424005107873204,4807.976287329675,4,1.0,1874.8598512833842,286.07392013084916,0.5885627206442852,613
10.233333333333333,0.3849353553938872,-0.25446767754287725,4810.169026538771,4,1.0,1875.2128370683108,286.2043878087002,0.5898877409582143,614
10.25,0.38483232067666173,-0.2546948318128291,4812.3562163401475,4,1.0,1875.564473508866,286.334525297564,0.5912133637605178,615
