Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.933333333333334,0.2024695631324722,-0.049182965671236555,6578.6191237450075,5,1.0,413.5699855230695,119.99825975172986,0.14615044430076596,416
6.95,0.20242834519040911,-0.04929481730747255,6587.014305117651,5,1.0,414.01352177312265,120.1513932796128,0.14670670075113454,417
6.966666666666667,0.2023871684079328,-0.04940670000770801,6595.401095368271,5,1.0,414.4564003116326,120.30437374801303,0.14726366544441238,418
6.983333333333333,0.2023460327823287,-0.0495186133514539,6603.77949507324,5,1.0,411.8476608017928,120.45720116744391,0.14782133767203945,419
7.0,0.20081728699898252,-0.04963055691899274,6612.067947887625,5,1.0,405.5819237199088,120.6083878975239,0.14837970983823168,420
7.016666666666667,0.1975142064542488,-0.04974143854433722,6620.169238347606,5,1.0,399.4412409233419,120.75616066543381,0.14893876613760867,421
7.033333333333333,0.19428571309066814,-0.04984995074660585,6628.087585415931,5,1.0,393.4235279241221,120.90059642777787,0.1494984911210706,422
7.05,0.19113012558434384,-0.0499561409295765,6635.827113281975,5,1.0,387.5267142180889,121.04177041243264,0.15005886968779483,423
7.066666666666666,0.18804580038008117,-0.05006005570077575,6643.391853475953,5,1.0,381.748744443826,121.17975615711195,0.15061988707741109,424
7.083333333333333,0.18503113084883566,-0.050161740877211466,6650.785746936666,5,1.0,376.08757944993454,121.31462554708358,0.15118152886235128,425
7.1,0.1820845464636865,-0.05026124149152042,6658.012646033698,5,1.0,370.54119727564097,121.44644885205575,0.15174378094037005,426
7.116666666666666,0.179204511993957,-0.05035860179849737,6665.0763165451035,5,1.0,365.1075940494267,121.57529476225122,0.15230662952723234,427
7.133333333333333,0.17638952671707436,-0.050453865281974083,6671.980439591492,5,1.0,359.784784810212,121.70123042368631,0.15287006114956422,428
7.1499999999999995,0.17363812364780784,-0.050547074662018264,6678.728613527473,5,1.0,354.5708042553381,121.8243214726721,0.15343406263786363,429
7.166666666666667,0.17094886878449608,-0.05063827190242443,6685.324355791361,5,1.0,349.46370741944463,121.94463206955417,0.1539986211196671,430
7.183333333333334,0.16832036037191103,-0.05072749821846953,6691.7711047140465,5,1.0,344.4615702880983,122.06222493170762,0.15456372401286947,431
7.2,0.1657512281803945,-0.050814794084908646,6698.072221287904,5,1.0,339.5624903498626,122.1771613658031,0.15512935901919264,432
7.216666666666667,0.1632401328009189,-0.050900199244186456,6704.230990896609,5,1.0,334.7645870903067,122.28950129935983,0.15569551411780078,433
7.233333333333333,0.16078576495572786,-0.05098375271484258,6710.2506250067045,5,1.0,330.0660024312853,122.39930331160072,0.1562621775590582,434
7.25,0.1583868448242214,-0.05106549280008901,6716.134262821726,5,1.0,325.46490111866325,122.50662466362485,0.15682933785842681,435
7.266666666666667,0.15604212138375897,-0.051145457096540226,6721.884972899728,5,1.0,320.9594710614769,122.61152132791207,0.1573969837905005,436
7.283333333333333,0.1537503717650504,-0.05122368250307678,6727.505754734971,5,1.0,316.5479236254129,122.71404801717405,0.1579651043831726,437
7.3,0.1515104006218285,-0.05130020522982502,6732.999540304561,5,1.0,312.2284938833094,122.81425821256606,0.15853368891193448,438
7.316666666666666,0.14932103951448683,-0.05137506080723598,6738.369195580817,5,1.0,307.99944082526093,122.9122041912733,0.1591027268943015,439
7.333333333333333,0.14718114630738033,-0.051448284095248084,6743.617522010071,5,1.0,303.8590475307909,123.00793705348543,0.15967220808436391,440
7.35,0.14508960457949688,-0.0515199092925187,6748.747257958672,5,1.0,299.80562130541,123.10150674877241,0.16024212246746009,441
7.366666666666666,0.14304532304820372,-0.05158996994571086,6753.761080126874,5,1.0,295.83749378378155,123.1929621018749,0.16081246025496876,442
7.383333333333333,0.1410472350057892,-0.05165849895882226,6758.661604931339,5,1.0,291.9530210015796,123.28235083792187,0.1613832118792184,443
7.3999999999999995,0.13909429776851398,-0.05172552860254433,6763.451389856907,5,1.0,288.150583438052,123.36971960708783,0.16195436798851046,444
7.416666666666667,0.13718549213790918,-0.05179109052363975,6768.13293477833,5,1.0,284.4285860311593,123.4551140087021,0.16252591944225445,445
7.433333333333334,0.13531982187404376,-0.05185521575432842,6772.708683252609,5,1.0,280.785458167101,123.53857861482182,0.16309785730621196,446
7.45,0.13349631318050903,-0.05191793472167114,6777.181023782578,5,1.0,277.21965364591995,123.62015699328066,0.16367017284784752,447
7.466666666666667,0.1317140142008581,-0.05197927725694227,6781.552291052381,5,1.0,273.72965062479625,123.69989173022458,0.16424285753178375,448
7.483333333333333,0.12997199452625047,-0.05203927260498247,6785.82476713543,5,1.0,270.31395154057265,123.77782445214585,0.1648159030153585,449
7.5,0.12826934471406065,-0.0520979494335235,6790.000682675469,5,1.0,266.97108301294736,123.85399584742639,0.16538930114428177,450
7.516666666666667,0.1266051758172055,-0.05215533584247743,6794.082218041323,5,1.0,263.69959572971504,123.92844568740112,0.16596304394839012,451
7.533333333333333,0.12497861892395794,-0.052211459373183604,6798.071504455907,5,1.0,260.49806431536166,124.0012128469519,0.16653712363749637,452
7.55,0.1233888247080203,-0.05226634701760636,6801.970625100075,5,1.0,255.8082475485208,124.07233532464231,0.1671115325973327,453
7.566666666666666,0.12109796520282826,-0.05232002522747797,6805.741212041501,5,1.0,249.7936036037567,124.14111326461766,0.16768625997355777,454
7.583333333333333,0.11818515731387065,-0.05237196322008642,6809.349263842884,5,1.0,244.0318402813015,124.20692645871144,0.16826129204049625,455
7.6,0.11539790909122055,-0.05242168931940617,6812.801785276021,5,1.0,238.51259802368136,124.26990267848325,0.16883661566400776,456
7.616666666666666,0.1127308092939052,-0.05246929657781853,6816.105479352919,5,1.0,233.22591809379966,124.33016419119933,0.16941221827600406,457
7.633333333333333,0.11017867979274805,-0.0525148742308999,6819.266760314842,5,1.0,228.16222915814635,124.38782799676117,0.16998808785006314,458
7.6499999999999995,0.10773656553622907,-0.052558507845527166,6822.291766063143,5,1.0,223.31233412271726,124.44300605445187,0.170564212878093,459
7.666666666666667,0.10539972494756969,-0.05260027946298461,6825.186370055791,5,1.0,218.66739723820345,124.49580549993645,0.17114058234800011,460
7.683333333333334,0.10316362073457308,-0.05264026773717106,6827.956192692485,5,1.0,214.218931487978,124.54632885293385,0.17171718572231925,461
7.7,0.10102391109453313,-0.052678548068011526,6830.6066122103075,5,1.0,209.95878626966808,124.59467421596038,0.17229401291776353,462
7.716666666666667,0.0989764412972605,-0.052715192730182006,6833.142775110848,5,1.0,205.8791353787978,124.64093546452746,0.17287105428565486,463
7.733333333333333,0.09701723563004373,-0.05275027099725981,6835.569606138947,5,1.0,201.97246530072005,124.68520242916024,0.17344830059319727,464
7.75,0.09514248968899344,-0.052783849261414474,6837.89181783226,5,1.0,198.23156381526454,124.72756106958782,0.17402574300555648,465
7.766666666666667,0.09334856300193135,-0.052815991148756083,6840.113919660066,5,1.0,194.6495089167829,124.768093641441,0.1746033730687113,466
7.783333333333333,0.09163197196858605,-0.05284675763045944,6842.240226768946,5,1.0,191.21965805084187,124.80687885577912,0.1751811826930436,467
7.8,0.08998938310449014,-0.05287620712978308,6844.2748683522095,5,1.0,187.9356376674653,124.84399203175383,0.17575916413763507,468
7.816666666666666,0.08841760657553133,-0.05290439562510219,6846.221795659218,5,1.0,184.79133308973235,124.87950524270425,0.17633730999524017,469
7.833333333333333,0.08691359001068967,-0.05293137674907447,6848.084789660069,5,1.0,181.78087869549887,124.91348745596586,0.17691561317790666,470
7.85,0.08547441258100585,-0.052957201884057045,6849.867468380447,5,1.0,178.89864840918756,124.94600466666282,0.1774940669032153,471
7.866666666666666,0.0840972793333558,-0.05298192025389182,6851.573293920799,5,1.0,176.13924649980817,124.97712002574228,0.17807266468111224,472
7.883333333333333,0.08277951576807764,-0.05300557901217514,6853.205579173408,5,1.0,173.49749868076833,125.00689396249818,0.178651400301309,473
7.8999999999999995,0.08151856264998536,-0.05302822332712598,6854.767494250336,5,1.0,170.9684435064443,125.03538430182104,0.17923026782122484,474
7.916666666666667,0.0803119710427282,-0.053049896463165436,6856.262072634666,5,1.0,168.5473240600741,125.06264637640061,0.1798092615544489,475
7.933333333333334,0.07915739755691052,-0.05307063985931795,6857.692217066935,5,1.0,166.22957992710667,125.0887331340982,0.18038837605969935,476
7.95,0.0780525998027744,-0.05309049320454267,6859.060705178145,5,1.0,164.0108394478568,125.11369524069644,0.1809676061302581,477
7.966666666666667,0.0769954320386568,-0.053109494510101336,6860.370194880238,5,1.0,161.88691224305424,125.137581178225,0.18154694678386102,478
7.983333333333333,0.07598384100680478,-0.053127680179066196,6861.623229524473,5,1.0,159.85378200566643,125.16043733905275,0.1821263932530233,479
8.0,0.07501586194848783,-0.053145085073069594,6862.822242837678,5,1.0,157.9075995522501,125.18230811592817,0.18270594097578222,480
8.016666666666666,0.07408961479070508,-0.05316174257639383,6863.96956364594,5,1.0,156.04467612694742,125.20323598814248,0.18328558558683844,481
8.033333333333333,0.07320330049709842,-0.05317768465749769,6865.06742039486,5,1.0,154.26147695121668,125.22326160398208,0.1838653229090791,482
8.05,0.07235519757602098,-0.05319294192807325,6866.117945475145,5,1.0,152.55461501228754,125.24242385963002,0.18444514894546626,483
8.066666666666666,0.0715436587389817,-0.053207543699724046,6867.123179361886,5,1.0,150.92084508341568,125.26075997466928,0.1850250598712749,484
8.083333333333334,0.07076710770301972,-0.053221518038353,6868.085074575568,5,1.0,149.3570579689447,125.27830556433395,0.18560505202666533,485
8.1,0.07002403613079845,-0.0532348918163458,6869.005499472453,5,1.0,147.86027496727596,125.2950947086484,0.18618512190957573,486
8.116666666666667,0.069313000702498,-0.05324769076263334,6869.886241871701,5,1.0,146.4276425449145,125.31116001858827,0.18676526616892106,487
8.133333333333333,0.06863262031384226,-0.05325993951071306,6870.729012526242,5,1.0,145.05642721479614,125.3265326993914,0.1873454815980849,488
8.15,0.067981573394818,-0.05327166164470821,6871.5354484441295,5,1.0,143.74401061225333,125.3412426111415,0.18792576512869202,489
8.166666666666666,0.06735859534390623,-0.05328287974353969,6872.307116066814,5,1.0,142.48788476203075,125.35531832674187,0.18850611382464916,490
8.183333333333334,0.06676247607284151,-0.05329361542328393,6873.0455143104855,5,1.0,141.28564752992088,125.36878718739142,0.18908652487644265,491
8.2,0.0661920576571492,-0.053303889377787336,6873.752077476384,5,1.0,140.1349982527022,125.38167535567078,0.18966699559568187,492
8.216666666666667,0.06564623208790803,-0.05331372141760557,6874.428178035738,5,1.0,139.03373354016367,125.39400786634108,0.19024752340987788,493
8.233333333333333,0.06512393912036576,-0.05332313050733322,6875.07512929468,5,1.0,137.97974324323448,125.40580867495412,0.1908281058574471,494
8.25,0.06462416421526712,-0.053332134801387626,6875.694187944378,5,1.0,136.97100658222718,125.417100704368,0.1914087405829303,495
8.266666666666666,0.06414593656886047,-0.053340751678308145,6876.2865565012535,5,1.0,136.00558842954285,125.42790588925855,0.1919894253324176,496
8.283333333333333,0.06368832722781088,-0.05334899777362983,6876.853385642065,5,1.0,135.08163574115386,125.43824521871274,0.1925701579491709,497
8.3,0.06325044728532539,-0.05335688901138857,6877.395776438377,5,1.0,134.19737413146123,125.44813877698667,0.19315093636943473,498
8.316666666666666,0.0628314461550143,-0.05336444063431268,6877.914782494731,5,1.0,133.35110458621,125.45760578250737,0.1937317586184278,499
8.333333333333334,0.06243050991913092,-0.053371667232753515,6878.411411994683,5,1.0,132.54120030834665,125.46666462519374,0.1943126228065074,500
8.35,0.06204685974799865,-0.05337858277240626,6878.886629658668,5,1.0,131.7661036917829,125.47533290216934,0.19489352712549893,501
8.366666666666667,0.0616797503875375,-0.05338520062086997,6879.341358617495,5,1.0,131.02432341828714,125.48362745193602,0.19547446984518382,502
8.383333333333333,0.061328468711983324,-0.05339153357309367,6879.776482205092,5,1.0,130.31443167276927,125.4915643870749,0.1960554493099388,503
8.4,0.060992332338969175,-0.053397593875754254,6880.192845674006,5,1.0,129.63506147245343,125.49915912553811,0.19663646393551998,504
8.416666666666666,0.06067068830429599,-0.05340339325060963,6880.591257836958,5,1.0,128.98490410553302,125.5064264205918,0.19721751220598568,505
8.433333333333334,0.060362911793813506,-0.053408942916869054,6880.972492637649,5,1.0,128.36270667508913,125.51338038946874,0.19779859267075175,506
8.45,0.06006840492996194,-0.05341425361262109,6881.33729065388,5,1.0,127.76726974413226,125.52003454078607,0.1983797039417739,507
8.466666666666667,0.05978659561060161,-0.053419335615357874,6881.686360535869,5,1.0,127.19744507785103,125.52640180078131,0.1989608446908516,508
8.483333333333333,0.059516936397897596,-0.05342419876163301,6882.020380382598,5,1.0,126.65213347920917,125.53249453841758,0.19954201364704796,509
8.5,0.059258903455087,-0.05342885246588892,6882.339999058812,5,1.0,126.13028271423312,125.53832458940678,0.20012320959422114,510
8.516666666666666,0.05901199552908033,-0.05343330573848781,6882.645837455285,5,1.0,125.63088552338775,125.54390327919738,0.20070443136866187,511
8.533333333333333,0.05877573297690201,-0.05343756720297958,6882.93848969473,5,1.0,125.15297771567292,125.5492414449713,0.20128567785683302,512
8.55,0.0585496568341104,-0.053441645112638145,6883.218524285772,5,1.0,124.69563634204836,125.55434945669278,0.2018669479932066,513
8.566666666666666,0.058333327923349575,-0.05344554736629681,6883.486485227138,5,1.0,124.25797794510295,125.55923723724983,0.20244824075819387,514
8.583333333333334,0.058126326001350044,-0.05344928152351163,6883.742893064286,5,1.0,123.83915688179614,125.56391428172768,0.20302955517616483,515
8.6,0.05792824894267463,-0.05345285481908124,6883.988245900475,5,1.0,123.43836371640027,125.56838967585126,0.20361089031355303,516
8.616666666666667,0.05773871195866398,-0.05345627417694944,6884.223020364248,5,1.0,123.05482368074647,125.57267211363298,0.20419224527704208,517
8.633333333333333,0.057557346850040554,-0.053459546223517174,6884.447672535228,5,1.0,122.6877951990624,125.5767699142595,0.20477361921183032,518
8.65,0.0573838012917321,-0.05346267730038793,6884.662638829984,5,1.0,122.33656847476946,125.58069103825085,0.20535501129997036,519
8.666666666666666,0.05721773814852604,-0.0534656734765706,6884.868336849735,5,1.0,122.00046413668528,125.5844431029228,0.2059364207587802,520
8.683333333333334,0.057058834820216155,-0.05346854056016294,6885.065166191493,5,1.0,121.67883194223442,125.58803339718285,0.2065178468393227,521
8.7,0.056906782614987564,-0.05347128410953683,6885.253509224253,5,1.0,121.37104953527901,125.59146889568831,0.20709928882495088,522
8.716666666666667,0.056761286149801124,-0.05347390944404699,6885.433731831716,5,1.0,121.07652125637645,125.59475627239406,0.20768074602991565,523
8.733333333333333,0.056622062776639365,-0.053476421654282576,6885.606184122998,5,1.0,120.79467700324254,125.59790191351642,0.20826221779803378,524
8.75,0.05648884203347184,-0.05347882561188163,6885.7712011127005,5,1.0,120.52497113939924,125.60091192993801,0.20884370350141312,525
8.766666666666666,0.05636136511889973,-0.053481125978926285,6885.929103371669,5,1.0,120.26688144896939,125.60379216907798,0.20942520253923294,526
8.783333333333333,0.05623938438943965,-0.053483327216936785,6886.080197649692,5,1.0,120.01990813572696,125.60654822625048,0.2100067143365767,527
8.8,0.05612266287848144,-0.053485433595481115,6886.224777471356,5,1.0,119.78357286456819,125.60918545553348,0.21058823834331528,528
8.816666666666666,0.05601097383598802,-0.053487449200416724,6886.363123706219,5,1.0,119.55741784360742,125.61170898016906,0.21116977403303827,529
8.833333333333334,0.05590410028802935,-0.05348937794177968,6886.495505114403,5,1.0,119.3410049452357,125.6141237025153,0.2117513209020314,530
8.85,0.05580183461531032,-0.05349122356133634,6886.622178868662,5,1.0,119.13391486450433,125.61643431356927,0.2123328784682979,531
8.866666666666667,0.055703978149868924,-0.05349298963981214,6886.743391053944,5,1.0,118.93574631326355,125.61864530207933,0.21291444627062234,532
8.883333333333333,0.05561034078915752,-0.053494679603810456,6886.859377145426,5,1.0,118.74611524856795,125.62076096326467,0.2134960238676745,533
8.9,0.05552074062676185,-0.0534962967324356,6886.970362465928,5,1.0,118.56465413391531,125.622785407159,0.21407761083715207,534
8.916666666666666,0.05543500359904239,-0.05349784416363208,6887.0765626236125,5,1.0,118.39101123193012,125.62472256659441,0.21465920677496036,535
8.933333333333334,0.05535296314700717,-0.05349932490025203,6887.1781839308205,5,1.0,118.22484992717331,125.62657620484117,0.2152408112944272,536
8.95,0.055274459892760586,-0.0535007418158628,6887.27542380484,5,1.0,118.06584807781832,125.62834992291808,0.21582242402555182,537
8.966666666666667,0.055199341329904054,-0.05350209766030563,6887.368471151406,5,1.0,117.91369739496437,125.63004716658767,0.21640404461428603,538
8.983333333333333,0.05512746152728066,-0.053503395065015794,6887.457506731664,5,1.0,117.76810284842966,125.63167123304994,0.21698567272184643,539
9.0,0.05505868084549269,-0.05350463654811469,6887.54270351331,5,1.0,117.62878209790848,125.63322527734732,0.21756730802405638,540
9.016666666666666,0.05499286566564198,-0.05350582451928346,6887.624227006596,5,1.0,117.49546494841798,125.63471231849368,0.21814895021071606,541
9.033333333333333,0.05492988812976548,-0.05350696128442749,6887.702235585852,5,1.0,117.36789282899477,125.63613524533902,0.21873059898500005,542
9.05,0.05486962589245538,-0.0535080490501407,6887.776880797139,5,1.0,117.24581829368316,125.63749682218133,0.21931225406288052,543
9.066666666666666,0.05481196188319429,-0.05350908992797827,6887.848307652646,5,1.0,117.12900454384781,125.63879969413655,0.2198939151725756,544
9.083333333333334,0.05475678407893258,-0.05351008593854584,6887.916654912389,5,1.0,117.01722497092278,125.64004639227694,0.22047558205402132,545
9.1,0.05470398528647386,-0.05351103901541309,6887.9820553537675,5,1.0,116.91026271871465,125.641239338548,0.22105725445836644,546
9.116666666666667,0.05465346293423877,-0.053511951008859415,6888.044636029503,5,1.0,116.80791026443754,125.64238085047339,0.221638932147489,547
9.133333333333333,0.05460511887300648,-0.05351282368945842,6888.10451851445,5,1.0,116.70996901769311,125.64347314565694,0.2222206148935337,548
9.15,0.05455885918525088,-0.05351365875150874,6888.161819141774,5,1.0,116.61624893661646,125.64451834609068,0.2228023024784693,549
9.166666666666666,0.054514594002693685,-0.053514457816317064,6888.216649228941,5,1.0,116.52656816045985,125.64551848227705,0.22338399469366502,550
9.183333333333334,0.05447223733172096,-0.05351522243534045,6888.269115293966,5,1.0,116.44075265793417,125.64647549717344,0.22396569133948527,551
9.2,0.054431706886333454,-0.05351595409319322,6888.31931926234,5,1.0,116.35863589060982,125.64739124996657,0.22454739222490178,552
9.216666666666667,0.0543929239282929,-0.05351665421052493,6888.367358665035,5,1.0,116.2800584907504,125.64826751968434,0.22512909716712254,553
9.233333333333333,0.05435581311416158,-0.05351732414677427,6888.4133268279675,5,1.0,116.20486795296536,125.64910600865173,0.22571080599123666,554
9.25,0.0543203023489382,-0.05351796520280489,6888.457313053303,5,1.0,116.13291833908508,125.64990834579785,0.22629251852987461,555
9.266666666666666,0.0542863226460028,-0.053518578623427564,6888.499402792932,5,1.0,116.06406999569923,125.65067608982044,0.22687423462288303,556
9.283333333333333,0.05425380799310065,-0.0535191655998141,6888.539677814484,5,1.0,115.99818928380736,125.65141073221372,0.22745595411701364,557
9.3,0.05422269522410049,-0.053519727271807274,6888.578216360158,5,1.0,115.9351483200931,125.65211370016601,0.2280376768656255,558
9.316666666666666,0.054192923896290886,-0.053520264730131537,6888.615093298736,5,1.0,115.87482472927393,125.65278635933217,0.2286194027284002,559
9.333333333333334,0.05416443617295271,-0.053520779018508484,6888.650380271015,5,1.0,115.81710140711746,125.65343001648661,0.2292011315710691,560
9.35,0.05413717671100981,-0.053521271135681364,6888.684145828987,5,1.0,115.76186629361172,125.65404592206194,0.22978286326515274,561
9.366666666666667,0.054111092553512596,-0.053521742037352445,6888.716455569014,5,1.0,115.70901215588168,125.6546352725781,0.23036459768771098,562
9.383333333333333,0.05408613302675918,-0.05352219263803707,6888.747372259252,5,1.0,115.65843638044471,125.65519921296682,0.23094633472110435,563
9.4,0.05406224964185795,-0.05352262381283787,6888.776955961597,5,1.0,115.61004077437116,125.65573883879584,0.23152807425276545,564
9.416666666666666,0.05403939600052472,-0.05352303639914256,6888.805264148361,5,1.0,115.56373137500684,125.65625519839722,0.23210981617498025,565
9.433333333333334,0.05401752770494942,-0.05352343119824885,6888.8323518139205,5,1.0,115.5194182678666,125.65674929490392,0.2326915603846789,566
9.45,0.05399660227154581,-0.05352380897691909,6888.858271581558,5,1.0,115.4770154123493,125.65722208819855,0.23327330678323538,567
9.466666666666667,0.05397657904841687,-0.05352417046886835,6888.883073805685,5,1.0,115.43644047496257,125.6576744967781,0.233855055276276,568
9.483333333333333,0.05395741913638667,-0.05352451637618813,6888.906806669668,5,1.0,115.39761466969678,125.6581073995383,0.2344368057734961,569
9.5,0.05393908531342706,-0.05352484737070898,6888.929516279436,5,1.0,115.36046260527499,125.65852163748102,0.23501855818848444,570
9.516666666666666,0.053921541962348156,-0.053525164095304285,6888.951246753043,5,1.0,115.32491213897478,125.65891801534806,0.2356003124385555,571
9.533333333333333,0.053904755001607935,-0.053525467165138126,6888.972040306378,5,1.0,115.29089423673133,125.65929730318453,0.23618206844458878,572
9.55,0.053888691819101976,-0.053525757168859114,6888.991937335183,5,1.0,115.25834283925063,125.65966023783477,0.23676382613087504,573
9.566666666666666,0.05387332120880455,-0.05352603466974307,6889.010976493519,5,1.0,115.2271947339033,125.66000752437384,0.23734558542496936,574
9.583333333333334,0.053858613310151,-0.0535263002067863,6889.029194768862,5,1.0,115.19738943211367,125.66033983747721,0.23792734625755027,575
9.6,0.05384453955002624,-0.053526554295752024,6889.046627553963,5,1.0,115.16886905202458,125.66065782273148,0.23850910856228513,576
9.616666666666667,0.05383107258725431,-0.05352679743017138,6889.063308715601,5,1.0,115.14157820621534,125.66096209788856,0.23909087227570128,577
9.633333333333333,0.05381818625948318,-0.05352703008230168,6889.079270660376,5,1.0,115.1154638942552,125.66125325406574,0.2396726373370627,578
9.65,0.05380585553236142,-0.05352725270404317,6889.0945443976625,5,1.0,115.09047539987853,125.66153185689406,0.24025440368825202,579
9.666666666666666,0.05379405645090463,-0.053527465727816304,6889.109159599856,5,1.0,115.06656419257783,125.66179844761714,0.24083617127365764,580
9.683333333333334,0.05378276609295532,-0.05352766956740129,6889.123144660013,5,1.0,115.04368383344568,125.6620535441427,0.2414179400400657,581
9.7,0.05377196252465511,-0.053527864618741566,6889.136526747014,5,1.0,115.02178988505956,125.66229764204861,0.24199970993655667,582
9.716666666666667,0.05376162475783224,-0.053528051260712375,6889.14933185834,5,1.0,115.0008398252512,125.66253121554574,0.24258148091440643,583
9.733333333333333,0.0537517327092284,-0.05352822985585652,6889.161584870579,5,1.0,114.98079296459237,125.66275471839911,0.24316325292699162,584
9.75,0.05374226716148543,-0.053528400751088195,6889.173309587755,5,1.0,114.96161036742066,125.6629685848095,0.24374502592969907,585
9.766666666666666,0.053733209725808105,-0.05352856427836674,6889.184528787575,5,1.0,114.94325477627481,125.66317323025694,0.24432679987983916,586
9.783333333333333,0.05372454280624094,-0.05352872075534108,6889.195264265669,5,1.0,114.92569053959083,125.66336905230784,0.2449085747365628,587
9.8,0.05371624956548839,-0.05352887048596662,6889.205536877943,5,1.0,114.90888354249321,125.66355643138736,0.2454903504607822,588
9.816666666666666,0.05370831389220012,-0.05352901376109543,6889.215366581089,5,1.0,114.89280114058555,125.66373573151847,0.24607212701509476,589
9.833333333333334,0.053700720369675485,-0.05352915085904109,6889.224772471358,5,1.0,114.87741209658114,125.66390730102911,0.24665390436371062,590
9.85,0.053693454245912015,-0.05352928204611909,6889.233772821657,5,1.0,114.86268651966289,125.6640714732289,0.24723568247238298,591
9.866666666666667,0.05368650140494533,-0.053529407577164026,6889.242385117051,5,1.0,114.84859580746033,125.66422856705668,0.24781746130834156,592
9.883333333333333,0.0536798483394269,-0.0535295276960245,6889.250626088724,5,1.0,114.83511259052727,125.66437888770008,0.24839924084022907,593
9.9,0.05367348212438515,-0.053529642636036684,6889.258511746488,5,1.0,114.8222106792081,125.66452272718843,0.24898102103804012,594
9.916666666666666,0.053667390392116154,-0.0535297526204774,6889.266057409888,5,1.0,114.8098650127797,125.66466036496007,0.2495628018730631,595
9.933333333333334,0.053661561308150856,-0.05352985786299781,6889.273277737956,5,1.0,114.79805161081592,125.66479206840522,0.25014458331782424,596
9.95,0.05365598354827324,-0.05352995856803833,6889.280186757693,5,1.0,114.78674752661688,125.66491809338545,0.2507263653460344,597
9.966666666666667,0.05365064627651512,-0.053530054931225646,6889.286797891321,5,1.0,114.77593080265473,125.66503868473075,0.25130814793253775,598
9.983333333333333,0.05364553912410455,-0.05353014713975268,6889.293123982354,5,1.0,114.76558042795094,125.6651540767151,0.2518899310532633,599
10.0,0.05364065216932722,-0.05353023537274215,6889.299177320553,5,1.0,114.75567629726787,125.66526449351169,0.2524717146851777,600
10.016666666666666,0.05363597591824603,-0.05353031980159446,6889.3049696658,5,1.0,114.74619917207811,125.66537014962833,0.2530534988062408,601
10.033333333333333,0.05363150128626099,-0.05353040059032056,6889.310512270944,5,1.0,114.737130643202,125.66547125032427,0.2536352833953627,602
10.05,0.0536272195804577,-0.053530477895860566,6889.31581590366,5,1.0,114.72845309506765,125.66556799200887,0.2542170684323627,603
10.066666666666666,0.05362312248272304,-0.05353055186838852,6889.320890867372,5,1.0,114.72014967149632,125.6656605626232,0.2547988538979304,604
10.083333333333334,0.05361920203358171,-0.05353062265160406,6889.325747021266,5,1.0,114.71220424297522,125.66574914200518,0.2553806397735878,605
10.1,0.053615450616735935,-0.05353069038301163,6889.330393799441,5,1.0,114.7046013753358,125.6658339022389,0.25596242604165376,606
10.116666666666667,0.05361186094426945,-0.053530755194187395,6889.334840229244,5,1.0,114.69732629977482,125.66591500798899,0.25654421268520927,607
10.133333333333333,0.053608426042486154,-0.05353081721103494,6889.339094948803,5,1.0,114.69036488418027,125.66599261682043,0.25712599968806493,608
10.15,0.053605139238365435,-0.05353087655402976,6889.343166223806,5,1.0,114.68370360568575,125.66606687950477,0.2577077870347293,609
10.166666666666666,0.05360199414659803,-0.0535309333384533,6889.347061963564,5,1.0,114.67732952440653,125.66613794031291,0.2582895747103789,610
10.183333333333334,0.05359898465718038,-0.05353098767461684,6889.3507897363725,5,1.0,114.67123025830698,125.66620593729547,0.25887136270082933,611
10.2,0.05359610492354355,-0.05353103966807572,6889.354356784218,5,1.0,114.66539395915822,125.66627100255094,0.2594531509925078,612
10.216666666666667,0.05359334935119736,-0.05353108941983456,6889.357770036843,5,1.0,114.65980928952578,125.66633326248231,0.26003493957242674,613
10.233333333333333,0.05359071258686111,-0.053531137026543205,6889.361036125212,5,1.0,114.65446540074947,125.66639283804263,0.2606167284281584,614
10.25,0.05358818950806334,-0.05353118258068459,6889.36416139439,5,1.0,114.64935191187612,125.66644984497,0.26119851754781104,615
10.266666666666666,0.053585775213191515,-0.053531226170754426,6889.367151915873,5,1.0,114.64445888949213,125.66650439401243,0.26178030692000553,616
10.283333333333333,0.05358346501196716,-0.053531267881433,6889.370013499381,5,1.0,114.63977682843783,125.66655659114296,0.2623620965338534,617
10.3,0.05358125441633732,-0.053531307793749726,6889.372751704144,5,1.0,114.63529663333689,125.66660653776555,0.2629438863789356,618
10.316666666666666,0.053579139131751295,-0.053531345985240515,6889.3753718497055,5,1.0,114.6310096009406,125.66665433091205,0.2635256764452824,619
10.333333333333334,0.05357711504882217,-0.05353138253009841,6889.37787902625,5,1.0,114.62690740321884,125.66670006343078,0.26410746672335383,620
10.35,0.053575178235341296,-0.05353141749931769,6889.380278104499,5,1.0,114.62298207118566,125.6667438241668,0.26468925720402126,621
10.366666666666667,0.053573324928639574,-0.05353145096083176,6889.382573745169,5,1.0,114.6192259794165,125.6667856981346,0.26527104787854966,622
10.383333333333333,0.053571551528275634,-0.05353148297964514,6889.384770408027,5,1.0,114.61563183124525,125.66682576668323,0.2658528387385806,623
10.4,0.05356985458904512,-0.05353151361795974,6889.3868723605565,5,1.0,114.61219264458423,125.66686410765432,0.26643462977611604,624
