Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.916666666666667,0.20292548788251077,-0.04795527638845248,6485.756832998837,5,1.0,408.6495396225488,118.30439161975688,0.14035112162852292,415
6.933333333333334,0.2028838172256846,-0.048066758512704866,6494.244309944239,5,1.0,409.10035197804825,118.45920867846986,0.14089954389092324,416
6.95,0.20284218775081797,-0.04817827637494333,6502.7233909512115,5,1.0,409.55049925025355,118.61387258984574,0.1414486821899503,417
6.966666666666667,0.20280059945644707,-0.04828982954627865,6511.194076341639,5,1.0,409.99998210687124,118.76838335975592,0.14199853581661584,418
6.983333333333333,0.202759052340993,-0.04840141759857912,6519.65636646079,5,1.0,410.44880121617075,118.92274099449833,0.14254910406196075,419
7.0,0.20271754640276243,-0.04851304010447185,6528.110261677274,5,1.0,410.89695724697856,119.07694550079661,0.14310038621705704,420
7.016666666666667,0.20267608163994735,-0.04862469663734419,6536.555762382987,5,1.0,411.3444508686728,119.23099688579921,0.1436523815730098,421
7.033333333333333,0.20263465805062553,-0.04873638677134495,6544.992868993064,5,1.0,411.79128275117756,119.38489515707849,0.14420508942095925,422
7.05,0.20259327563276086,-0.0488481100813856,6553.421581945837,5,1.0,412.2374535649578,119.53864032262986,0.14475850905208254,423
7.066666666666666,0.20255193438420332,-0.04895986614314175,6561.841901702779,5,1.0,412.6829639810139,119.69223239087093,0.14531263975759584,424
7.083333333333333,0.20251063430268967,-0.04907165453305429,6570.253828748462,5,1.0,413.127814670876,119.84567137064056,0.14586748082875622,425
7.1,0.20246937538584303,-0.04918347482833064,6578.657363590504,5,1.0,413.57200630659867,119.99895727119807,0.14642303155686362,426
7.116666666666666,0.2024281576311736,-0.04929532660694602,6587.052506759525,5,1.0,414.01553956075605,120.15209010222229,0.1469792912332628,427
7.133333333333333,0.2023869810360789,-0.04940720944764474,6595.439258809097,5,1.0,414.4584151064356,120.30506987381072,0.14753625914934526,428
7.1499999999999995,0.20234584559784372,-0.049519122929941296,6603.817620315692,5,1.0,411.81887858029165,120.45789659647862,0.14809393459655118,429
7.166666666666667,0.20080209348223968,-0.04963106663412171,6612.105212237748,5,1.0,405.55371497188884,120.60906762332674,0.14865230990962214,430
7.183333333333334,0.1974993560168201,-0.04974193737504002,6620.205661210617,5,1.0,399.41359613894394,120.75682504196851,0.14921136928481643,431
7.2,0.19427119799926437,-0.04985043891028103,6628.123185761176,5,1.0,393.3964376543149,120.9012458010575,0.14977109727463614,432
7.216666666666667,0.19111593827937917,-0.04995661863998901,6635.861909652636,5,1.0,387.50016908016056,121.04240512069688,0.15033147877982456,433
7.233333333333333,0.1880319334718012,-0.05006052316808201,6643.425863998575,5,1.0,381.72273512643363,121.1803765310006,0.15089249904154214,434
7.25,0.1850175771135242,-0.05016219830798648,6650.818989330438,5,1.0,376.0620967177641,121.31523190980614,0.15145414363371718,435
7.266666666666667,0.18207129883996392,-0.05026168908878655,6658.045137619559,5,1.0,370.5162319736709,121.44704151955732,0.15201639845556697,436
7.283333333333333,0.17919156357915295,-0.05035903976175491,6665.108074254631,5,1.0,365.08313710683854,121.57587404337471,0.1525792497242863,437
7.3,0.17637687076368538,-0.050454293807233215,6672.011479975605,5,1.0,359.76082724394996,121.70179662033117,0.15314268396789893,438
7.316666666666666,0.17362575356002902,-0.050547493941832625,6678.7589527649325,5,1.0,354.54733717335466,121.82487487994936,0.15370668801826906,439
7.333333333333333,0.1709367781148331,-0.05063868212592564,6685.354009697093,5,1.0,349.4407220236331,121.94517297593826,0.15427124900426878,440
7.35,0.16830854281786434,-0.05072789957140316,6691.800088747269,5,1.0,344.43905787694416,122.06275361918472,0.15483635434509835,441
7.366666666666666,0.16573967758121885,-0.050815186749671004,6698.100550560092,5,1.0,339.5404423208127,122.17767811001626,0.15540199174375582,442
7.383333333333333,0.16322884313445044,-0.05090058339986249,6704.258680179271,5,1.0,334.7429949418917,122.29000636975084,0.15596814918065283,443
7.3999999999999995,0.16077473033528572,-0.050984128537244426,6710.277688738982,5,1.0,330.0448577650008,122.39979697154888,0.15653481490737295,444
7.416666666666667,0.15837605949557745,-0.0510658604617954,6716.16071511784,5,1.0,325.4441956406147,122.50710717058266,0.15710197744057008,445
7.433333333333334,0.15603157972217122,-0.05114581676693647,6721.9108275562485,5,1.0,320.93919658381833,122.61199293353789,0.15766962555600314,446
7.45,0.1537400682723655,-0.051224034348395425,6727.531025237933,5,1.0,316.52807206757996,122.71450896746187,0.15823774828270434,447
7.466666666666667,0.15150032992364634,-0.0513005494131869,6733.024239836419,5,1.0,312.2090572730662,122.81470874797233,0.1588063348972783,448
7.483333333333333,0.1493111963573898,-0.051375397488691674,6738.393337027244,5,1.0,307.9804112995647,122.91264454684104,0.15937537491832848,449
7.5,0.1471715255562219,-0.0514486134318198,6743.64111796661,5,1.0,303.8404173364947,123.00836745896544,0.1599448581010089,450
7.516666666666667,0.1450802012147528,-0.051520231438242366,6748.770320737234,5,1.0,299.7873827998065,123.10192742874194,0.1605147744316975,451
7.533333333333333,0.14303613216338093,-0.05159028505167848,6753.783621762106,5,1.0,295.8196394349931,123.19337327585365,0.16108511412278942,452
7.55,0.14103825180488916,-0.051658807173224436,6758.68363718683,5,1.0,291.93554338882427,123.2827527204853,0.16165586760760647,453
7.566666666666666,0.13908551756355894,-0.0517258300707128,6763.472924231274,5,1.0,288.13347525176766,123.37011240797816,0.16222702553542118,454
7.583333333333333,0.13717691034651708,-0.05179138538809018,6768.153982511159,5,1.0,284.4118400730153,123.45549793293658,0.16279857876659218,455
7.6,0.13531143401706103,-0.05185550415480302,6772.729255330261,5,1.0,280.7690673498952,123.53895386279883,0.16337051836780883,456
7.616666666666666,0.13348811487969472,-0.05191821679518131,6777.201130943882,5,1.0,277.2036109933668,123.62052376088334,0.16394283560744255,457
7.633333333333333,0.1317060011766183,-0.051979553137811205,6781.571943794182,5,1.0,273.7139492712229,123.70025020892216,0.16451552195100239,458
7.6499999999999995,0.1299641625954252,-0.0520395424248877,6785.84397571802,5,1.0,270.29858473052116,123.77817482909269,0.16508856905669264,459
7.666666666666667,0.1282616897877594,-0.0520982133215391,6790.019457127903,5,1.0,266.9560441006925,123.85433830555891,0.16566196877107023,460
7.683333333333334,0.12659769389869063,-0.05215559392511628,6794.100568166606,5,1.0,263.6848781787038,123.92878040553249,0.16623571312479954,461
7.7,0.12497130610657568,-0.052211711774439305,6798.089439836074,5,1.0,260.48366169757725,124.00153999986463,0.16680979432850263,462
7.716666666666667,0.12338167717317657,-0.0522665938589949,6801.988155101157,5,1.0,255.78030038747727,124.07265508317882,0.16738420476870253,463
7.733333333333333,0.12108442313995135,-0.05232026662807924,6805.757986396987,5,1.0,249.76683078384545,124.14141923969069,0.16795893356147887,464
7.75,0.11817219899312376,-0.0523721943429457,6809.365315118502,5,1.0,244.00619375247888,124.20721924434086,0.16853396698390638,465
7.766666666666667,0.11538550935532461,-0.05242191059665715,6812.817144634618,5,1.0,238.48803158983657,124.27018284309953,0.1691092919044763,466
7.783333333333333,0.11271894406931704,-0.05246950842389062,6816.120176614847,5,1.0,233.20238735118093,124.33043227874496,0.16968489575761864,467
7.8,0.11016732604301244,-0.05251507704320339,6819.280824015749,5,1.0,228.1396914348925,124.38808452774478,0.17026076651932115,468
7.816666666666666,0.10772570121733473,-0.05255870200511536,6822.3052235092755,5,1.0,223.29074841958803,124.443251526957,0.17083689268379781,469
7.833333333333333,0.1053893289652282,-0.052600465335193504,6825.1992473769205,5,1.0,218.64672417056192,124.49604039058704,0.17141326324116166,470
7.85,0.1031536729033312,-0.05264044567223698,6827.968514892567,5,1.0,214.19913322907922,124.54655361781813,0.17198986765605898,471
7.866666666666666,0.10101439209864045,-0.05267871840166718,6830.618403215946,5,1.0,209.93982649532344,124.5948892915151,0.1725666958472234,472
7.883333333333333,0.09896733265322791,-0.05271535578423145,6833.1540578176955,5,1.0,205.8609792134049,124.6411412683841,0.17314373816791037,473
7.8999999999999995,0.0970085196508008,-0.052750427080132965,6835.580402456096,5,1.0,201.95507926472376,124.68539936095478,0.17372098538717404,474
7.916666666666667,0.09513414944959553,-0.05278399866870146,6837.9021487247255,5,1.0,198.21491577404385,124.72774951173567,0.17429842867195058,475
7.933333333333334,0.0933405823067397,-0.05281613416372219,6840.123805189448,5,1.0,194.63356803097292,124.76827395987868,0.17487605956991298,476
7.95,0.09162433531985811,-0.05284689452454113,6842.249686132336,5,1.0,191.20439472809926,124.807051400674,0.17545386999306425,477
7.966666666666667,0.08998207567232222,-0.05287633816306558,6844.283919919426,5,1.0,187.92102351567445,124.84415713818325,0.17603185220203732,478
7.983333333333333,0.08841061416909571,-0.05290452104677925,6846.230457008442,5,1.0,184.77734087162926,124.87966323130557,0.17660999879107114,479
8.0,0.08690689905070371,-0.05293149679789072,6848.093077611938,5,1.0,181.76748228473525,124.91363863355838,0.17718830267363392,480
8.016666666666666,0.08546801007339595,-0.052957316788733694,6849.875399030691,5,1.0,178.88582274777258,124.94614932684304,0.1777667570686656,481
8.033333333333333,0.08409115284404352,-0.052982030233536,6851.580882671468,5,1.0,176.12696755695387,124.97725844945354,0.17834535548741307,482
8.05,0.08277365339886036,-0.05300568427667358,6853.212840762757,5,1.0,173.4857434130762,125.00702641857573,0.1789240917208324,483
8.066666666666666,0.08151295301544575,-0.05302832407752344,6854.774442781415,5,1.0,170.95718981945564,125.03551104751365,0.17950295982753386,484
8.083333333333334,0.08030660324814953,-0.05304999289202842,6856.268721602693,5,1.0,168.53655077110662,125.06276765786977,0.18008195412224623,485
8.1,0.07915226117713071,-0.05307073215108425,6857.698579385483,5,1.0,166.2192667293926,125.08884918689581,0.18066106916477814,486
8.116666666666667,0.0780476848619585,-0.05309058153585716,6859.0667932042,5,1.0,164.00096687592875,125.11380629022192,0.1812402997494551,487
8.133333333333333,0.07699072899093638,-0.053109579050138536,6860.376020438182,5,1.0,161.87746163935836,125.13768744016271,0.1818196408950114,488
8.15,0.0759793407177513,-0.0531277610898401,6861.628803929036,5,1.0,159.8447354883735,125.16053901979062,0.18239908783491784,489
8.166666666666666,0.07501155567738475,-0.05314516250973109,6862.827576915892,5,1.0,157.89893998423526,125.18240541295827,0.18297863600812597,490
8.183333333333334,0.07408549417358526,-0.05316181668751633,6863.974667758156,5,1.0,156.03638708589946,125.20332909044434,0.18355828105021135,491
8.2,0.07319935753050995,-0.053177755585351275,6865.072304454862,5,1.0,154.2535427008396,125.2233506923895,0.18413801878489833,492
8.216666666666667,0.07235142460148807,-0.053193009808887755,6866.122618969389,5,1.0,152.54702047458994,125.2425091071821,0.18471784521595008,493
8.233333333333333,0.07154004842814271,-0.05320760866394164,6867.127651367919,5,1.0,150.91357581202578,125.2608415469463,0.18529775651940816,494
8.25,0.0707636530433997,-0.053221580210870416,6868.0893537796455,5,1.0,149.3501001234354,125.27838361977882,0.1858777490361664,495
8.266666666666666,0.07002073041219563,-0.053234951316746854,6869.009594186404,5,1.0,147.853615288473,125.29516939887426,0.1864578192648649,496
8.283333333333333,0.06930983750396066,-0.05324774770541181,6869.890160049064,5,1.0,146.42126833113235,125.31123148867282,0.18703796385509025,497
8.3,0.06862959349119833,-0.053259994005486776,6870.732761777707,5,1.0,145.05032629900623,125.32660108815853,0.18761817960086877,498
8.316666666666666,0.0679786770687508,-0.05327171379642401,6871.539036052315,5,1.0,143.73817134012103,125.34130805143086,0.18819846343444022,499
8.333333333333334,0.06735582388853656,-0.053282929652670216,6872.310549000404,5,1.0,142.4822959708169,125.35538094566672,0.18877881242029979,500
8.35,0.06675982410480655,-0.0532936631860162,6873.048799237758,5,1.0,141.28029852820615,125.36884710658552,0.18935922374949693,501
8.366666666666667,0.06618952002515079,-0.05330393508620378,6873.7552207781655,5,1.0,140.1298788009036,125.38173269152446,0.1899396947341799,502
8.383333333333333,0.0656438038627092,-0.05331376515985721,6874.4311858177825,5,1.0,139.0288338318301,125.39406273022732,0.1905202228023754,503
8.4,0.06512161558522274,-0.05332317236780605,6875.078007399538,5,1.0,137.97505388706318,125.40586117344473,0.19110080549299321,504
8.416666666666666,0.06462194085676418,-0.053332174860861836,6875.696941962729,5,1.0,136.96651858482852,125.41715093944063,0.19168144045104618,505
8.433333333333334,0.06414380906815471,-0.053340790014110906,6876.28919178277,5,1.0,136.00129317885867,125.42795395849467,0.19226212542307625,506
8.45,0.06368629145223788,-0.053349034459781626,6876.855907305799,5,1.0,135.07752499056596,125.43829121548713,0.19284285825277758,507
8.466666666666667,0.06324849928037832,-0.053356924118743515,6877.398189382696,5,1.0,134.19343998453056,125.44818279064876,0.19342363687680836,508
8.483333333333333,0.06282958213666454,-0.053364474230692835,6877.917091406836,5,1.0,133.34733948203237,125.45764789855473,0.19400445932078314,509
8.5,0.062428726266479787,-0.053371699383077745,6878.413621359709,5,1.0,132.53759700749706,125.46670492543812,0.19458532369543793,510
8.516666666666666,0.06204515299624364,-0.05337861353881362,6878.888743768395,5,1.0,131.762655262841,125.47537146489556,0.1951662281929606,511
8.533333333333333,0.06167811722124642,-0.053385230062837935,6879.343381578679,5,1.0,131.02102322490157,125.48366435205396,0.19574717108347936,512
8.55,0.061326905958653644,-0.053391561747551435,6879.778417947445,5,1.0,130.31127336125934,125.49159969626507,0.19632815071170281,513
8.566666666666666,0.06099083696286909,-0.053397620837191205,6880.194697957826,5,1.0,129.63203895990523,125.49919291239075,0.19690916549370463,514
8.583333333333334,0.06066925740056476,-0.05340341905117933,6880.593030260429,5,1.0,128.98201156840526,125.50645875074014,0.19749021391384694,515
8.6,0.060361542582825965,-0.05340896760648878,6880.974188643836,5,1.0,128.35993853826272,125.51341132571648,0.19807129452183636,516
8.616666666666667,0.060067094751924156,-0.05341427723906722,6881.338913537409,5,1.0,127.76462067043005,125.52006414322933,0.19865240592990688,517
8.633333333333333,0.05978534192038826,-0.05341935822435725,6881.687913449331,5,1.0,127.1949099579834,125.52643012692536,0.19923354681012412,518
8.65,0.059515736760108524,-0.05342422039695045,6882.021866342667,5,1.0,126.64970742213701,125.53252164328852,0.19981471589180602,519
8.666666666666666,0.059257755539317336,-0.05342887316941098,6882.341420952109,5,1.0,126.12796103792721,125.53835052565843,0.20039591195905443,520
8.683333333333334,0.05901089710539306,-0.053433325550303,6882.647198043979,5,1.0,125.62866374597984,125.54392809721352,0.20097713384839339,521
8.7,0.05877468191149922,-0.05343758616145529,6882.939791621912,5,1.0,125.15085154696068,125.54926519296357,0.20155838044650895,522
8.716666666666667,0.05854865108518454,-0.053441663254494204,6883.219770080577,5,1.0,124.6936016753763,125.55437218079426,0.2021396506880867,523
8.733333333333333,0.05833236553712361,-0.05344556472667593,6883.487677309666,5,1.0,124.25603084955975,125.55925898160471,0.2027209435537423,524
8.75,0.05812540510827786,-0.053449298136046965,6883.744033750299,5,1.0,123.83729359475296,125.56393508857694,0.20330225806804125,525
8.766666666666666,0.057927367753812166,-0.05345287071596089,6883.989337405896,5,1.0,123.43658063635468,125.56840958561479,0.20388359329760428,526
8.783333333333333,0.057737868762193466,-0.05345628938897845,6884.224064809466,5,1.0,123.05311736046724,125.572691164988,0.20446494834929405,527
8.8,0.05755654000794519,-0.05345956078017666,6884.448671949212,5,1.0,122.68616233902672,125.57678814421577,0.20504632236848022,528
8.816666666666666,0.057383029236616076,-0.05346269122989185,6884.663595154231,5,1.0,122.33500591686968,125.58070848222249,0.2056277145373794,529
8.833333333333334,0.057216999380568796,-0.053465686805920065,6884.8692519420365,5,1.0,121.99896885820364,125.58445979479714,0.20620912407346642,530
8.85,0.05705812790425948,-0.05346855331519818,6885.066041829544,5,1.0,121.67740105007043,125.5880493693862,0.2067905502279543,531
8.866666666666667,0.056906106177747676,-0.053471296314986996,6885.254347109108,5,1.0,121.36968026042031,125.59148417924897,0.20737199228433972,532
8.883333333333333,0.05676063887720101,-0.053473921123577746,6885.4345335910875,5,1.0,121.0752109486047,125.59477089700259,0.20795344955701103,533
8.9,0.05662144341125684,-0.05347643283054179,6885.606951314423,5,1.0,120.79342312606389,125.5979159075833,0.2085349213899165,534
8.916666666666666,0.05648824937209814,-0.05347883630654299,6885.771935226568,5,1.0,120.52377126517877,125.60092532064886,0.20911640715528987,535
8.933333333333334,0.05636079801019843,-0.053481136212731144,6885.929805834106,5,1.0,120.26573325429004,125.60380498244632,0.20969790625243082,536
8.95,0.05623884173171522,-0.05348333700973416,6886.080869825343,5,1.0,120.01880939692883,125.6065604871683,0.21027941810653808,537
8.966666666666667,0.05612214361753642,-0.05348544296626597,6886.22542066603,5,1.0,119.78252145348024,125.60919718781956,0.2108609421675928,538
8.983333333333333,0.056010476963074145,-0.05348745816736671,6886.3637391694265,5,1.0,119.55641172346726,125.61172020661527,0.21144247790929008,539
9.0,0.05590362483789023,-0.05348938652229017,6886.49609404178,5,1.0,119.3400421667804,125.61413444493087,0.2120240248280166,540
9.016666666666666,0.05580137966430756,-0.05349123177205413,6886.6227424043,5,1.0,119.13299356221427,125.61644459282313,0.21260558244187228,541
9.033333333333333,0.055703542814182855,-0.053492997496667444,6886.743930292606,5,1.0,118.93486470178733,125.61865513814064,0.21318715028973403,542
9.05,0.055609924223075625,-0.05349468712204783,6886.859893134674,5,1.0,118.74527161928486,125.62077037524166,0.21376872793036014,543
9.066666666666666,0.05552034202103398,-0.05349630392664338,6886.97085620816,5,1.0,118.56384685164686,125.62279441333605,0.214350314941533,544
9.083333333333334,0.055434622179308474,-0.05349785104777058,6887.0770350780085,5,1.0,118.39023873179246,125.62473118446759,0.21493191091923888,545
9.1,0.055352598172292836,-0.0534993314876805,6887.178636015205,5,1.0,118.22411071156777,125.6265844511522,0.2155135154768831,546
9.116666666666667,0.0552741106540397,-0.053500748119365345,6887.275856397468,5,1.0,118.06514071353826,125.62835781368688,0.21609512824453905,547
9.133333333333333,0.055199007148717505,-0.05350210369211589,6887.3688850926665,5,1.0,117.91302051043873,125.63005471714348,0.21667674886822952,548
9.15,0.05512714175442103,-0.05350340083684062,6887.457902825711,5,1.0,117.76745513108192,125.63167845806106,0.21725837700923906,549
9.166666666666666,0.05505837485974445,-0.05350464207115677,6887.543082529628,5,1.0,117.62816229162193,125.63323219084965,0.21784001234345596,550
9.183333333333334,0.054992572872573184,-0.05350582980426309,6887.624589681494,5,1.0,117.49487185110881,125.63471893391797,0.2184216545607426,551
9.2,0.05492960796057114,-0.053506966341603256,6887.702582623894,5,1.0,117.36732529029673,125.63614157553694,0.21900330336433307,552
9.216666666666667,0.05486935780285456,-0.05350805388932934,6887.77721287251,5,1.0,117.24527521272975,125.63750287945047,0.21958495847025647,553
9.233333333333333,0.05481170535237397,-0.053509094558573715,6887.848625410464,5,1.0,117.12848486714392,125.63880549024427,0.22016661960678538,554
9.25,0.054756538608534584,-0.05351009036953736,6887.916958969957,5,1.0,117.01672769030846,125.64005193848327,0.220748286513908,555
9.266666666666666,0.05470375039962598,-0.0535110432554028,6887.982346301776,5,1.0,116.90978686941688,125.6412446456275,0.22132995894282292,556
9.283333333333333,0.05465323817462802,-0.05351195506607884,6888.044914433172,5,1.0,116.80745492321161,125.64238592873605,0.22191163665545596,557
9.3,0.05460490380399526,-0.05351282757178451,6888.1047849146335,5,1.0,116.70953330103416,125.64347800496826,0.22249331942399747,558
9.316666666666666,0.05455865338902682,-0.05351366246647906,6888.162074056005,5,1.0,116.61583199905054,125.64452299589081,0.22307500703045993,559
9.333333333333334,0.05451439707945749,-0.05351446137114451,6888.216893152438,5,1.0,116.52616919291413,125.64552293159912,0.22365669926625437,560
9.35,0.054472048898912113,-0.05351522583692708,6888.269348700599,5,1.0,116.44037088616756,125.6464797546611,0.2242383959317852,561
9.366666666666667,0.054431526577884776,-0.05351595734814381,6888.319542605547,5,1.0,116.35827057371554,125.64739532389085,0.2248200968360625,562
9.383333333333333,0.05439275139391955,-0.05351665732515963,6888.367572378703,5,1.0,116.27970891972627,125.6482714179596,0.22540180179633082,563
9.4,0.054355648018682305,-0.05351732712714093,6888.413531327277,5,1.0,116.2045334493387,125.64910973885115,0.22598351063771438,564
9.416666666666666,0.054320144371622706,-0.05351796805469078,6888.457508735534,5,1.0,116.13259825360075,125.64991191516809,0.2265652231928772,565
9.433333333333334,0.05428617147994914,-0.053518581352370545,6888.499590038237,5,1.0,116.06376370706218,125.65067950529567,0.22714693930169802,566
9.45,0.054253663344638825,-0.053519168211113445,6888.539856986622,5,1.0,115.99789619748299,125.6514140004292,0.22772865881095927,567
9.466666666666667,0.05422255681222328,-0.05351972977053389,6888.578387807209,5,1.0,115.9348678671469,125.65211682747089,0.22831038157404943,568
9.483333333333333,0.054192791452103754,-0.0535202671211378,6888.615257353767,5,1.0,115.8745563652841,125.65278935180186,0.22889210745067815,569
9.5,0.05416430943915817,-0.053520781306437656,6888.650537252738,5,1.0,115.81684461110751,125.65343287993458,0.22947383630660376,570
9.516666666666666,0.05413705544140142,-0.053521273324976595,6888.68429604237,5,1.0,115.76162056704844,125.65404866205101,0.2300555680133725,571
9.533333333333333,0.054110976512500096,-0.053521744132265445,6888.716599305875,5,1.0,115.70877702170856,125.65463789443125,0.23063730244806896,572
9.55,0.05408602198891041,-0.05352219464263632,6888.74750979883,5,1.0,115.65821138215338,125.65520172177752,0.23121903949307718,573
9.566666666666666,0.05406214339145893,-0.053522625731016474,6888.77708757109,5,1.0,115.6098254751207,125.65574123943796,0.23180077903585236,574
9.583333333333334,0.054039294331162425,-0.05352303823462588,6888.805390083447,5,1.0,115.56352535677816,125.65625749553449,0.23238252096870204,575
9.6,0.054017430419111244,-0.05352343295460161,6888.8324723192545,5,1.0,115.51922113064657,125.65675149299899,0.23296426518857705,576
9.616666666666667,0.05399650918023322,-0.05352381065755246,6888.858386891246,5,1.0,115.47682677336348,125.65722419152168,0.23354601159687113,577
9.633333333333333,0.05397648997078197,-0.053524172077046434,6888.883184143738,5,1.0,115.43625996792757,125.65767650941541,0.23412776009922953,578
9.65,0.053957333899378346,-0.053524517915034354,6888.906912250441,5,1.0,115.39744194411062,125.65810932539975,0.23470951060536563,579
9.666666666666666,0.053939003751454925,-0.053524848843212146,6888.929617308041,5,1.0,115.36029732573749,125.65852348030799,0.23529126302888556,580
9.683333333333334,0.053921463916960954,-0.05352516550432442,6888.951343425749,5,1.0,115.32475398454021,125.65891977872063,0.23587301728712037,581
9.7,0.05390468032118704,-0.053525468513411896,6888.972132810993,5,1.0,115.29074290028046,125.6592989905284,0.2364547733009654,582
9.716666666666667,0.053888620358564315,-0.053525758459005264,6888.992025851413,5,1.0,115.25819802690427,125.65966185242796,0.23703653099472663,583
9.733333333333333,0.05387325282932497,-0.05352603590426747,6889.011061193327,5,1.0,115.22705616444024,125.66000906935302,0.23761829029597364,584
9.75,0.053858547878887025,-0.05352630138808684,6889.029275816794,5,1.0,115.19725683643603,125.66034131584382,0.23820005113539885,585
9.766666666666666,0.053844476939864924,-0.05352655542612317,6889.046705107473,5,1.0,115.16874217262759,125.66065923735756,0.23878181344668292,586
9.783333333333333,0.053831012676561554,-0.053526798511808735,6889.063382925353,5,1.0,115.1414567966928,125.66096345152232,0.2393635771663659,587
9.8,0.05381812893186978,-0.0535270311173062,6889.0793416705355,5,1.0,115.11534771882408,125.66125454933689,0.23994534223372393,588
9.816666666666666,0.053805800676458126,-0.05352725369442523,6889.094612346183,5,1.0,115.09036423291253,125.66153309631892,0.24052710859065135,589
9.833333333333334,0.05379400396014165,-0.053527466675499624,6889.10922461874,5,1.0,115.06645781817805,125.66179963360356,0.24110887618154767,590
9.85,0.05378271586535911,-0.05352767047422669,6889.123206875574,5,1.0,115.04358204501573,125.66205467899469,0.2416906449532097,591
9.866666666666667,0.053771914462647716,-0.053527865486470476,6889.1365862801185,5,1.0,115.02169248490863,125.66229872797086,0.24227241485472806,592
9.883333333333333,0.053761578768043355,-0.05352805209103031,6889.149388824642,5,1.0,115.000746624211,125.66253225464787,0.24285418583738846,593
9.9,0.05375168870231438,-0.05352823065037631,6889.161639380749,5,1.0,114.98070378164387,125.6627557126998,0.2434359578545769,594
9.916666666666666,0.05374222505195279,-0.053528401511353206,6889.173361747692,5,1.0,114.96152502934652,125.66296953624041,0.24401773086168912,595
9.933333333333334,0.05373316943184918,-0.05352856500585377,6889.184578698608,5,1.0,114.94317311732931,125.6631741406664,0.24459950481604406,596
9.95,0.05372450424957788,-0.05352872145146325,6889.195312024762,5,1.0,114.92561240116689,125.66336992346451,0.24518127967680084,597
9.966666666666667,0.05371621267121575,-0.05352887115207615,6889.205582577876,5,1.0,114.90880877282537,125.66355726498365,0.24576305540487947,598
9.983333333333333,0.05370827858864441,-0.05352901439848625,6889.215410310644,5,1.0,114.89272959444797,125.6637365291738,0.2463448319628849,599
10.0,0.05370068658825254,-0.05352915146895132,6889.224814315491,5,1.0,114.8773436350022,125.66390806429311,0.2469266093150344,600
10.016666666666666,0.053693421920992024,-0.05352928262973353,6889.233812861659,5,1.0,114.86262100966668,125.66407220358437,0.24750838742708803,601
10.033333333333333,0.05368647047373061,-0.053529408135616345,6889.242423430706,5,1.0,114.8485331218049,125.66422926592249,0.2480901662662821,602
10.05,0.053679818741828325,-0.053529528230399526,6889.2506627504645,5,1.0,114.83505260745487,125.66437955643391,0.2486719458012656,603
10.066666666666666,0.053673453802903996,-0.05352964314737244,6889.258546827539,5,1.0,114.82215328220275,125.66452336708944,0.24925372600203916,604
10.083333333333334,0.05366736329172966,-0.05352975310976722,6889.266090978401,5,1.0,114.80981009035624,125.66466097727141,0.2498355068398969,605
10.1,0.05366153537621239,-0.05352985833119215,6889.273309859144,5,1.0,114.79799905629088,125.66479265431643,0.2504172882873706,606
10.116666666666667,0.05365595873440419,-0.05352995901604668,6889.28021749396,5,1.0,114.78669723790482,125.66491865403479,0.2509990703181763,607
10.133333333333333,0.05365062253250856,-0.05353005535991832,6889.286827302376,5,1.0,114.77588268207639,125.66503922120738,0.25158085290716337,608
10.15,0.053645516403834595,-0.05353014754996243,6889.293152125335,5,1.0,114.76553438203251,125.66515459006125,0.2521626360302655,609
10.166666666666666,0.05364063042865426,-0.05353023576526584,6889.299204250135,5,1.0,114.75563223656559,125.66526498472464,0.25274441966445405,610
10.183333333333334,0.05363595511493381,-0.05353032017719461,6889.304995434298,5,1.0,114.74615701100555,125.66537061966238,0.2533262037876932,611
10.2,0.05363148137989496,-0.05353040094972681,6889.310536928419,5,1.0,114.73709029986074,125.66547170009255,0.25390798837889733,612
10.216666666666667,0.05362720053236513,-0.0535304782397711,6889.3158394980155,5,1.0,114.72841449109096,125.66556842238515,0.25448977341788986,613
10.233333333333333,0.05362310425589912,-0.053530552197471416,6889.320913444444,5,1.0,114.72011273189611,125.66566097444358,0.25507155888536415,614
10.25,0.05361918459261722,-0.053530622966498624,6889.325768624914,5,1.0,114.71216889599624,125.6657495360697,0.25565334476284596,615
10.266666666666666,0.0536154339277484,-0.05353069068432952,6889.330414471637,5,1.0,114.70456755231423,125.66583427931312,0.2562351310326576,616
10.283333333333333,0.05361184497483634,-0.05353075548251399,6889.334860010148,5,1.0,114.69729393500752,125.66591536880544,0.25681691767788356,617
10.3,0.05360841076158313,-0.05353081748693037,6889.339113876842,5,1.0,114.69033391479985,125.6659929620801,0.2573987046823376,618
10.316666666666666,0.053605124616307315,-0.05353087681802999,6889.343184335753,5,1.0,114.68367397153104,125.66606720987838,0.25798049203053147,619
10.333333333333334,0.053601980154977615,-0.053530933591071174,6889.347079294605,5,1.0,114.67730116791108,125.66613825644228,0.2585622797076446,620
10.35,0.05359897126881581,-0.05353098791634307,6889.350806320175,5,1.0,114.67120312438901,125.66620623979475,0.2591440676994955,621
10.366666666666667,0.05359609211242627,-0.05353103989937994,6889.3543726530015,5,1.0,114.66536799510604,125.66627129200779,0.2597258559925141,622
