Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.8999999999999995,0.09670187556388166,-0.017074004483635528,5445.65231985337,3,1.0,101.72616993270535,61.79554632899686,0.06821771426807546,414
6.916666666666667,0.09668804457886286,-0.01710392596320092,5452.665567019363,3,1.0,101.84261676191801,61.87513044761253,0.06850417320533293,415
6.933333333333334,0.09667422119344041,-0.017133869551037594,5459.67495727764,3,1.0,101.95896212205133,61.95467079925493,0.06879100038495911,416
6.95,0.0966604054101345,-0.017163835178115087,5466.680489355948,3,1.0,102.07520605376779,62.034167369486944,0.06907819560426229,417
6.966666666666667,0.0966465972314527,-0.01719382277543683,5473.682161988337,3,1.0,102.19134859782751,62.11362014394296,0.06936575866048425,418
6.983333333333333,0.09663279665989032,-0.017223832274040313,5480.679973915148,3,1.0,102.30738979508796,62.19302910832881,0.06965368935080059,419
7.0,0.09661900369793007,-0.017253863604997297,5487.673923883024,3,1.0,102.42332968650386,62.27239424842174,0.06994198747232105,420
7.016666666666667,0.09660521834804257,-0.017283916699414,5494.66401064489,3,1.0,102.53916831312655,62.35171555007037,0.0702306528220899,421
7.033333333333333,0.09659144061268567,-0.0173139914884313,5501.650232959961,3,1.0,102.65490571610414,62.43099299919462,0.07051968519708617,422
7.05,0.09657767049430509,-0.01734408790322491,5508.632589593725,3,1.0,102.77054193668087,62.5102265817857,0.07080908439422406,423
7.066666666666666,0.09656390799533411,-0.017374205875005586,5515.611079317956,3,1.0,102.88607701619712,62.58941628390603,0.07109885021035325,424
7.083333333333333,0.09655015311819357,-0.017404345335019313,5522.585700910691,3,1.0,103.0015109960889,62.66856209168921,0.07138898244225922,425
7.1,0.09653640586529202,-0.017434506214547486,5529.556453156242,3,1.0,103.1168439178878,62.747663991339955,0.07167948088666357,426
7.116666666666666,0.09652266623902565,-0.017464688444907117,5536.523334845181,3,1.0,103.23207582322057,62.82672196913408,0.07197034534022437,427
7.133333333333333,0.0965089342417783,-0.017494891957451002,5543.486344774341,3,1.0,103.34720675380882,62.905736011418405,0.07226157559953648,428
7.1499999999999995,0.09649520987592135,-0.01752511668356795,5550.4454817468095,3,1.0,103.46223675146898,62.98470610461076,0.07255317146113191,429
7.166666666666667,0.09648149314381414,-0.01755536255468292,5557.4007445719235,3,1.0,103.57716585811168,63.06363223519989,0.07284513272148006,430
7.183333333333334,0.09646778404780335,-0.017585629502257255,5564.352132065272,3,1.0,103.6919941157418,63.142514389745436,0.07313745917698815,431
7.2,0.09645408259022362,-0.017615917457788833,5571.299643048679,3,1.0,103.80672156645798,63.22135255487787,0.07343015062400148,432
7.216666666666667,0.09644038877339708,-0.017646226352812287,5578.243276350215,3,1.0,103.92134825245253,63.30014671729845,0.07372320685880378,433
7.233333333333333,0.09642670259963376,-0.017676556118899175,5585.183030804175,3,1.0,104.0358742160109,63.37889686377919,0.07401662767761757,434
7.25,0.09641302407123119,-0.017706906687658158,5592.118905251093,3,1.0,104.15029949951176,63.457602981162765,0.07431041287660443,435
7.266666666666667,0.09639935319047487,-0.017737277990735205,5599.050898537717,3,1.0,104.26462414542634,63.5362650563625,0.07460456225186538,436
7.283333333333333,0.09638568995963775,-0.017767669959813766,5605.9790095170265,3,1.0,104.37884819631851,63.614883076362325,0.07489907559944113,437
7.3,0.09637203438098071,-0.017798082526614967,5612.90323704821,3,1.0,104.49297169484431,63.69345702821669,0.0751939527153125,438
7.316666666666666,0.09635838645675239,-0.017828515622897775,5619.823579996671,3,1.0,104.6069946837517,63.771986899050546,0.0754891933954007,439
7.333333333333333,0.09634474618918905,-0.017858969180459212,5626.740037234019,3,1.0,104.72091720588031,63.850472676059276,0.07578479743556764,440
7.35,0.09633111358051483,-0.017889443131134504,5633.652607638068,3,1.0,104.83473930416127,63.928914346508655,0.0760807646316163,441
7.366666666666666,0.09631748863294161,-0.01791993740679729,5640.561290092828,3,1.0,104.94846102161671,64.0073118977348,0.076377094779291,442
7.383333333333333,0.09630387134866904,-0.0179504519393598,5647.466083488505,3,1.0,105.0620824013597,64.0856653171441,0.07667378767427778,443
7.3999999999999995,0.09629026172988454,-0.01798098666077303,5654.366986721496,3,1.0,105.1756034865939,64.16397459221322,0.07697084311220469,444
7.416666666666667,0.09627665977876336,-0.01801154150302693,5661.263998694377,3,1.0,105.28902432061331,64.24223971048896,0.07726826088864214,445
7.433333333333334,0.09626306549746862,-0.018042116398150565,5668.157118315911,3,1.0,105.4023449468019,64.32046065958828,0.07756604079910319,446
7.45,0.0962494788881511,-0.01807271127821233,5675.046344501034,3,1.0,105.51556540863358,64.39863742719821,0.07786418263904392,447
7.466666666666667,0.0962358999529496,-0.018103326075320107,5681.931676170853,3,1.0,105.62868574967166,64.47677000107583,0.07816268620386371,448
7.483333333333333,0.09622232869399061,-0.018133960721621444,5688.813112252643,3,1.0,105.7417060135687,64.5548583690482,0.0784615512889056,449
7.5,0.0962087651133885,-0.018164615149303766,5695.690651679841,3,1.0,105.85462624406634,64.63290251901229,0.07876077768945658,450
7.516666666666667,0.09619520921324556,-0.01819528929059449,5702.56429339204,3,1.0,105.9674464849948,64.71090243893494,0.07906036520074794,451
7.533333333333333,0.09618166099565187,-0.018225983077761257,5709.434036334988,3,1.0,106.0801667802728,64.78885811685282,0.07936031361795559,452
7.55,0.09616812046268533,-0.018256696443112102,5716.299879460583,3,1.0,106.19278717390733,64.8667695408724,0.07966062273620036,453
7.566666666666666,0.09615458761641191,-0.01828742931899562,5723.161821726862,3,1.0,106.30530770999316,64.94463669916982,0.07996129235054837,454
7.583333333333333,0.09614106245888528,-0.018318181637801145,5730.019862098004,3,1.0,106.4177284327127,65.02245957999091,0.08026232225601129,455
7.6,0.0961275449921471,-0.018348953331958906,5736.873999544321,3,1.0,106.53004938633582,65.1002381716511,0.08056371224754671,456
7.616666666666666,0.09611403521822696,-0.018379744333940243,5743.724233042258,3,1.0,106.64227061521942,65.17797246253538,0.08086546212005845,457
7.633333333333333,0.09610053313914231,-0.018410554576257766,5750.570561574381,3,1.0,106.75439216380727,65.25566244109827,0.08116757166839686,458
7.6499999999999995,0.09608703875689853,-0.01844138399146553,5757.412984129378,3,1.0,106.86641407662968,65.3333080958637,0.08147004068735919,459
7.666666666666667,0.09607355207348896,-0.018472232512159174,5764.251499702053,3,1.0,106.97833639830331,65.41090941542502,0.08177286897168987,460
7.683333333333334,0.0960600730908949,-0.01850310007097616,5771.086107293321,3,1.0,107.09015917353086,65.48846638844495,0.08207605631608081,461
7.7,0.09604660181108556,-0.0185339866005959,5777.916805910203,3,1.0,107.20188244710072,65.56597900365544,0.0823796025151718,462
7.716666666666667,0.09603313823601815,-0.01856489203373994,5784.743594565819,3,1.0,107.31350626388685,65.64344724985772,0.08268350736355078,463
7.733333333333333,0.09601968236763786,-0.01859581630317213,5791.566472279389,3,1.0,107.42503066884842,65.72087111592218,0.08298777065575412,464
7.75,0.09600623420787786,-0.018626759341698804,5798.385438076221,3,1.0,107.53645570702957,65.79825059078836,0.08329239218626702,465
7.766666666666667,0.09599279375865928,-0.01865772108216895,5805.200490987715,3,1.0,107.6477814235592,65.87558566346485,0.08359737174952381,466
7.783333333333333,0.09597936102189127,-0.018688701457474373,5812.011630051347,3,1.0,107.75900786365054,65.95287632302926,0.0839027091399082,467
7.8,0.09596593599947102,-0.01871970040054987,5818.818854310676,3,1.0,107.87013507260107,66.03012255862818,0.08420840415175371,468
7.816666666666666,0.09595251869328368,-0.018750717844373394,5825.622162815329,3,1.0,107.98116309579218,66.10732435947709,0.08451445657934388,469
7.833333333333333,0.09593910910520251,-0.01878175372196624,5832.421554621002,3,1.0,108.09209197868886,66.18448171486033,0.08482086621691268,470
7.85,0.09592570723708872,-0.018812807966393195,5839.217028789454,3,1.0,108.20292176683948,66.26159461413103,0.08512763285864476,471
7.866666666666666,0.09591231309079169,-0.018843880510762717,5846.008584388503,3,1.0,108.31365250587561,66.33866304671106,0.08543475629867583,472
7.883333333333333,0.09589892666814875,-0.018874971288227096,5852.796220492015,3,1.0,108.42428424151149,66.41568700209099,0.08574223633109292,473
7.8999999999999995,0.09588554797098532,-0.018906080231982626,5859.579936179909,3,1.0,108.53481701954412,66.49266646983,0.08605007274993472,474
7.916666666666667,0.09587217700111496,-0.01893720727526978,5866.359730538144,3,1.0,108.64525088585273,66.56960143955584,0.08635826534919191,475
7.933333333333334,0.09585881376033926,-0.018968352351373337,5873.135602658718,3,1.0,108.7555858863986,66.6464919009648,0.08666681392280749,476
7.95,0.09584545825044793,-0.018999515393622626,5879.907551639663,3,1.0,108.86582206722487,66.72333784382162,0.08697571826467704,477
7.966666666666667,0.0958321104732188,-0.019030696335391603,5886.675576585038,3,1.0,108.97595947445612,66.80013925795946,0.08728497816864907,478
7.983333333333333,0.09581877043041778,-0.019061895110099078,5893.439676604922,3,1.0,109.08599815429822,66.87689613327977,0.08759459342852537,479
8.0,0.09580543812379894,-0.019093111651208847,5900.199850815419,3,1.0,109.1959381530381,66.95360845975236,0.08790456383806125,480
8.016666666666666,0.09579211355510453,-0.019124345892229874,5906.956098338638,3,1.0,109.30577951704332,67.03027622741523,0.08821488919096596,481
8.033333333333333,0.09577879672606479,-0.01915559776671644,5913.708418302704,3,1.0,109.41552229276202,67.10689942637458,0.08852556928090287,482
8.05,0.09576548763839834,-0.01918686720826833,5920.456809841736,3,1.0,109.52516652672246,67.18347804680471,0.08883660390148992,483
8.066666666666666,0.09575218629381178,-0.019218154150530947,5927.201272095859,3,1.0,109.63471226553297,67.260012078948,0.08914799284629987,484
8.083333333333334,0.09573889269400003,-0.019249458527195534,5933.941804211185,3,1.0,109.74415955588137,67.3365015131148,0.08945973590886058,485
8.1,0.0957256068406461,-0.019280780271999292,5940.678405339816,3,1.0,109.8535084445351,67.41294633968344,0.08977183288265542,486
8.116666666666667,0.09571232873542121,-0.019312119318725566,5947.411074639837,3,1.0,109.96275897834064,67.48934654910013,0.09008428356112347,487
8.133333333333333,0.09569905837998482,-0.019343475601203974,5954.13981127531,3,1.0,110.07191120422347,67.56570213187891,0.09039708773765995,488
8.15,0.09568579577598464,-0.019374849053310616,5960.864614416269,3,1.0,110.18096516918763,67.64201307860158,0.09071024520561644,489
8.166666666666666,0.0956725409250565,-0.019406239608968194,5967.585483238716,3,1.0,110.28992092031551,67.71827937991766,0.09102375575830124,490
8.183333333333334,0.09565929382882454,-0.019437647202146174,5974.302416924612,3,1.0,110.39877850476776,67.79450102654434,0.09133761918897969,491
8.2,0.09564605448890126,-0.01946907176686096,5981.015414661879,3,1.0,110.5075379697827,67.87067800926638,0.09165183529087444,492
8.216666666666667,0.0956328229068871,-0.01950051323717606,5987.724475644388,3,1.0,110.61619936267644,67.9468103189361,0.09196640385716581,493
8.233333333333333,0.09561959908437115,-0.019531971547202202,5994.429599071956,3,1.0,110.7247627308422,68.02289794647326,0.09228132468099208,494
8.25,0.09560638302293048,-0.019563446631097516,6001.130784150342,3,1.0,110.83322812175048,68.0989408828651,0.09259659755544979,495
8.266666666666666,0.09559317472413069,-0.019594938423067716,6007.828030091243,3,1.0,110.94159558294848,68.17493911916615,0.09291222227359408,496
8.283333333333333,0.09557997418952541,-0.019626446857366222,6014.521336112284,3,1.0,111.04986516206002,68.25089264649831,0.09322819862843898,497
8.3,0.09556678142065686,-0.019657971868294325,6021.210701437018,3,1.0,111.15803690678514,68.32680145605067,0.09354452641295773,498
8.316666666666666,0.09555359641905536,-0.019689513390201335,6027.896125294913,3,1.0,111.26611086489997,68.40266553907952,0.0938612054200831,499
8.333333333333334,0.09554041918623972,-0.01972107135748475,6034.577606921361,3,1.0,111.37408708425644,68.47848488690828,0.09417823544270768,500
8.35,0.095527249723717,-0.019752645704590396,6041.255145557654,3,1.0,111.4819656127819,68.55425949092741,0.09449561627368419,501
8.366666666666667,0.09551408803298261,-0.019784236366012606,6047.928740450994,3,1.0,111.58974649847907,68.62998934259437,0.09481334770582583,502
8.383333333333333,0.0955009341155204,-0.019815843276294324,6054.598390854481,3,1.0,111.69742978942557,68.7056744334336,0.09513142953190655,503
8.4,0.09548778797280245,-0.019847466370027322,6061.26409602711,3,1.0,111.80501553377387,68.78131475503638,0.09544986154466135,504
8.416666666666666,0.09547464960628939,-0.019879105581852283,6067.925855233762,3,1.0,111.91250377975082,68.85691029906081,0.09576864353678663,505
8.433333333333334,0.09546151901743015,-0.019910760846459017,6074.583667745202,3,1.0,112.01989457565756,68.93246105723179,0.09608777530094048,506
8.45,0.09544839620766207,-0.019942432098586566,6081.237532838071,3,1.0,112.12718796986915,69.00796702134086,0.09640725662974299,507
8.466666666666667,0.09543528117841092,-0.019974119273023373,6087.887449794887,3,1.0,112.23438401083446,69.08342818324624,0.09672708731577653,508
8.483333333333333,0.0954221739310909,-0.020005822304607436,6094.533417904031,3,1.0,112.34148274707567,69.15884453487273,0.09704726715158613,509
8.5,0.09540907446710462,-0.020037541128226446,6101.175436459747,3,1.0,112.44848422718829,69.23421606821161,0.0973677959296797,510
8.516666666666666,0.09539598278784317,-0.020069275678817944,6107.813504762134,3,1.0,112.55538849984066,69.30954277532064,0.0976886734425284,511
8.533333333333333,0.09538289889468604,-0.020101025891369466,6114.447622117143,3,1.0,112.66219561377392,69.38482464832396,0.09800989948256694,512
8.55,0.0953698227890013,-0.020132791700918695,6121.077787836568,3,1.0,112.76890561780151,69.46006167941204,0.09833147384219385,513
8.566666666666666,0.09535675447214535,-0.020164573042553594,6127.704001238046,3,1.0,112.87551856080913,69.53525386084162,0.09865339631377182,514
8.583333333333334,0.09534369394546323,-0.020196369851412578,6134.3262616450465,3,1.0,112.98203449175438,69.61040118493567,0.098975666689628,515
8.6,0.09533064121028836,-0.020228182062684653,6140.94456838687,3,1.0,113.08845345966648,69.68550364408327,0.09929828476205431,516
8.616666666666667,0.09531759626794271,-0.020260009611609536,6147.558920798636,3,1.0,113.19477551364614,69.7605612307396,0.09962125032330774,517
8.633333333333333,0.09530455911973683,-0.020291852433477833,6154.1693182212875,3,1.0,113.30100070286517,69.83557393742586,0.09994456316561064,518
8.65,0.09529152976696972,-0.02032371046363119,6160.775760001575,3,1.0,113.4071290765662,69.9105417567292,0.10026822308115105,519
8.666666666666666,0.09527850821092897,-0.020355583637462378,6167.378245492059,3,1.0,113.51316068406264,69.98546468130267,0.10059222986208301,520
8.683333333333334,0.09526549445289069,-0.02038747189041551,6173.976774051099,3,1.0,113.61909557473818,70.06034270386515,0.10091658330052683,521
8.7,0.09525248849411959,-0.020419375157986145,6180.571345042854,3,1.0,113.72493379804672,70.13517581720129,0.10124128318856943,522
8.716666666666667,0.09523949033586893,-0.020451293375721446,6187.1619578372665,3,1.0,113.83067540351193,70.20996401416143,0.10156632931826462,523
8.733333333333333,0.09522649997938058,-0.020483226479220303,6193.748611810071,3,1.0,113.93632044072721,70.28470728766159,0.10189172148163342,524
8.75,0.09521351742588498,-0.0205151744041335,6200.33130634278,3,1.0,114.04186895935536,70.35940563068334,0.10221745947066437,525
8.766666666666666,0.09520054267660126,-0.020547137086163837,6206.910040822676,3,1.0,114.14732100912813,70.43405903627378,0.10254354307731378,526
8.783333333333333,0.09518757573273703,-0.02057911446106629,6213.484814642809,3,1.0,114.25267663984627,70.50866749754545,0.10286997209350612,527
8.8,0.09517461659548863,-0.02061110646464812,6220.055627201997,3,1.0,114.35793590137915,70.58323100767629,0.10319674631113425,528
8.816666666666666,0.09516166526604107,-0.020643113032769066,6226.62247790481,3,1.0,114.46309884366438,70.65774955990956,0.10352386552205976,529
8.833333333333334,0.09514872174556788,-0.020675134101341426,6233.185366161568,3,1.0,114.56816551670781,70.73222314755378,0.10385132951811325,530
8.85,0.0951357860352314,-0.02070716960633022,6239.7442913883415,3,1.0,114.6731359705831,70.80665176398269,0.10417913809109465,531
8.866666666666667,0.09512285813618257,-0.020739219483753353,6246.299253006938,3,1.0,114.77801025543148,70.88103540263512,0.10450729103277352,532
8.883333333333333,0.095109938049561,-0.020771283669681728,6252.850250444898,3,1.0,114.88278842146158,70.955374057015,0.10483578813488934,533
8.9,0.09509702577649506,-0.02080336210023937,6259.397283135491,3,1.0,114.9874705189491,71.02966772069126,0.1051646291891518,534
8.916666666666666,0.09508412131810179,-0.020835454711603592,6265.940350517711,3,1.0,115.09205659823655,71.10391638729776,0.10549381398724114,535
8.933333333333334,0.09507122467548695,-0.020867561440005112,6272.479452036266,3,1.0,115.19654670973318,71.17812005053324,0.10582334232080842,536
8.95,0.09505833584974506,-0.02089968222172821,6279.014587141579,3,1.0,115.30094090391444,71.25227870416126,0.10615321398147584,537
8.966666666666667,0.09504545484195935,-0.02093181699311085,6285.545755289777,3,1.0,115.40523923132197,71.32639234201011,0.106483428760837,538
8.983333333333333,0.0950325816532018,-0.020963965690544806,6292.072955942684,3,1.0,115.5094417425632,71.40046095797277,0.10681398645045724,539
9.0,0.09501971628453318,-0.02099612825047581,6298.596188567821,3,1.0,115.61354848831118,71.47448454600682,0.10714488684187394,540
9.016666666666666,0.09500685873700306,-0.021028304609403685,6305.1154526384,3,1.0,115.71755951930437,71.54846310013443,0.10747612972659679,541
9.033333333333333,0.09499400901164971,-0.021060494703882476,6311.630747633308,3,1.0,115.82147488634618,71.6223966144422,0.10780771489610809,542
9.05,0.09498116710950026,-0.02109269847052059,6318.142073037117,3,1.0,115.92529464030507,71.69628508308118,0.1081396421418631,543
9.066666666666666,0.0949683330315707,-0.02112491584598091,6324.649428340067,3,1.0,116.02901883211398,71.77012850026676,0.10847191125529027,544
9.083333333333334,0.09495550677886576,-0.021157146766980953,6331.152813038059,3,1.0,116.13264751277019,71.84392686027864,0.10880452202779156,545
9.1,0.09494268835237904,-0.02118939117029298,6337.652226632658,3,1.0,116.2361807333351,71.91768015746072,0.10913747425074277,546
9.116666666666667,0.09492987775309292,-0.02122164899274414,6344.147668631086,3,1.0,116.33961854493408,71.99138838622108,0.1094707677154938,547
9.133333333333333,0.09491707498197875,-0.0212539201712166,6350.639138546203,3,1.0,116.44296099875598,72.06505154103183,0.10980440221336894,548
9.15,0.09490428003999671,-0.021286204642647674,6357.126635896519,3,1.0,116.54620814605302,72.13866961642918,0.11013837753566723,549
9.166666666666666,0.09489149292809577,-0.021318502344029926,6363.610160206178,3,1.0,116.64936003814067,72.21224260701325,0.11047269347366266,550
9.183333333333334,0.09487871364721395,-0.021350813212411356,6370.089711004952,3,1.0,116.75241672639707,72.28577050744805,0.11080734981860454,551
9.2,0.094865942198278,-0.02138313718489548,6376.56528782824,3,1.0,116.85537826226313,72.35925331246143,0.1111423463617178,552
9.216666666666667,0.09485317858220371,-0.021415474198641496,6383.0368902170585,3,1.0,116.95824469724214,72.432691016845,0.11147768289420319,553
9.233333333333333,0.09484042279989578,-0.02144782419086435,6389.504517718035,3,1.0,117.06101608289934,72.50608361545403,0.1118133592072377,554
9.25,0.0948276748522477,-0.021480187098834945,6395.968169883407,3,1.0,117.16369247086213,72.57943110320744,0.11214937509197477,555
9.266666666666666,0.0948149347401422,-0.021512562859880208,6402.427846271011,3,1.0,117.26627391281936,72.6527334750877,0.11248573033954462,556
9.283333333333333,0.09480220246445074,-0.021544951411383233,6408.883546444278,3,1.0,117.36876046052132,72.72599072614076,0.11282242474105453,557
9.3,0.09478947802603378,-0.021577352690783428,6415.335269972226,3,1.0,117.4711521657794,72.79920285147601,0.11315945808758913,558
9.316666666666666,0.0947767614257408,-0.021609766635576604,6421.783016429464,3,1.0,117.57344908046605,72.87236984626618,0.11349683017021074,559
9.333333333333334,0.09476405266441029,-0.02164219318331512,6428.226785396165,3,1.0,117.6756512565142,72.94549170574727,0.11383454077995957,560
9.35,0.09475135174286976,-0.021674632271608013,6434.666576458087,3,1.0,117.77775874591732,73.01856842521853,0.1141725897078541,561
9.366666666666667,0.09473865866193568,-0.02170708383812111,6441.1023892065405,3,1.0,117.87977160072896,73.09160000004235,0.11451097674489133,562
9.383333333333333,0.09472597342241354,-0.021739547820577156,6447.534223238404,3,1.0,117.98168987306266,73.16458642564419,0.11484970168204708,563
9.4,0.09471329602509797,-0.02177202415675593,6453.962078156105,3,1.0,118.08351361509166,73.23752769751253,0.1151887643102763,564
9.416666666666666,0.0947006264707726,-0.021804512784494384,6460.385953567621,3,1.0,118.18524287904856,73.31042381119882,0.11552816442051334,565
9.433333333333334,0.09468796476021013,-0.021837013641686744,6466.805849086466,3,1.0,118.28687771722522,73.38327476231734,0.11586790180367221,566
9.45,0.09467531089417228,-0.021869526666284653,6473.221764331693,3,1.0,118.38841818197248,73.45608054654522,0.11620797625064695,567
9.466666666666667,0.09466266487340999,-0.021902051796297263,6479.6336989278825,3,1.0,118.48986432569983,73.52884115962233,0.11654838755231187,568
9.483333333333333,0.09465002669866317,-0.021934588969791405,6486.041652505138,3,1.0,118.59121620087527,73.6015565973512,0.11688913549952183,569
9.5,0.09463739637066092,-0.021967138124891653,6492.44562469908,3,1.0,118.69247386002499,73.67422685559697,0.11723021988311255,570
9.516666666666666,0.09462477389012142,-0.021999699199780474,6498.845615150843,3,1.0,118.79363735573328,73.7468519302873,0.11757164049390093,571
9.533333333333333,0.09461215925775207,-0.022032272132698344,6505.241623507059,3,1.0,118.82978284990922,73.81943181741237,0.11791339712268524,572
9.55,0.09454789524596235,-0.02206485686194386,6511.629097193667,3,1.0,118.85142820233577,73.89191485579639,0.1182554893210917,573
9.566666666666666,0.09447235547795839,-0.02209743010017148,6518.007043561912,3,1.0,118.87285524385001,73.96428978117417,0.11859791658859714,574
9.583333333333334,0.09439692838226502,-0.022129986649732578,6524.375474011565,3,1.0,118.89406484527964,74.03655672290671,0.11894067842527727,575
9.6,0.09432161382406584,-0.022162526426070396,6530.734399937962,3,1.0,118.9150578748684,74.1087158103047,0.11928377433180645,576
9.616666666666667,0.09424641166859689,-0.022195049345046066,6537.083832731983,3,1.0,118.93583519828152,74.18076717262825,0.1196272038094575,577
9.633333333333333,0.09417132178114691,-0.02222755532293747,6543.423783780015,3,1.0,118.95639767861137,74.25271093908646,0.11997096636010142,578
9.65,0.0940963440270579,-0.022260044276438188,6549.754264463912,3,1.0,118.97674617638276,74.32454723883707,0.12031506148620714,579
9.666666666666666,0.09402147827172531,-0.022292516122656234,6556.075286160978,3,1.0,118.99688154955848,74.39627620098614,0.12065948869084134,580
9.683333333333334,0.09394672438059845,-0.022324970779113114,6562.386860243931,3,1.0,119.01680465354485,74.46789795458763,0.12100424747766814,581
9.7,0.09387208221918096,-0.02235740816374255,6568.688998080857,3,1.0,119.03651634119711,74.53941262864306,0.1213493373509489,582
9.716666666666667,0.09379755165303112,-0.02238982819488943,6574.981711035201,3,1.0,119.05601746282491,74.6108203521012,0.12169475781554195,583
9.733333333333333,0.09372313254776213,-0.022422230791308742,6581.265010465723,3,1.0,119.07530886619784,74.68212125385766,0.1220405083769024,584
9.75,0.0936488247690427,-0.02245461587216433,6587.538907726462,3,1.0,119.09439139655085,74.75331546275454,0.12238658854108182,585
9.766666666666666,0.09357462818259718,-0.022486983357027916,6593.80341416672,3,1.0,119.11326589658967,74.82440310758011,0.12273299781472803,586
9.783333333333333,0.09350054265420617,-0.02251933316587787,6600.05854113102,3,1.0,119.13193320649641,74.89538431706843,0.12307973570508483,587
9.8,0.09342656804970659,-0.02255166521909819,6606.304299959075,3,1.0,119.15039416393486,74.96625921989904,0.12342680171999178,588
9.816666666666666,0.09335270423499228,-0.022583979437477343,6612.540701985768,3,1.0,119.16864960405606,75.03702794469656,0.1237741953678839,589
9.833333333333334,0.09327895107601442,-0.02261627574220715,6618.767758541104,3,1.0,119.18670035950367,75.10769062003037,0.12412191615779145,590
9.85,0.0932053084387815,-0.022648554054881708,6624.985480950198,3,1.0,119.20454726041953,75.17824737441427,0.12446996359933966,591
9.866666666666667,0.0931317761893602,-0.022680814297496278,6631.193880533233,3,1.0,119.22219113444892,75.24869833630613,0.12481833720274849,592
9.883333333333333,0.09305835419387527,-0.022713056392446133,6637.392968605432,3,1.0,119.23963280674624,75.31904363410756,0.12516703647883232,593
9.9,0.09298504231851029,-0.022745280262525532,6643.582756477032,3,1.0,119.2568730999802,75.38928339616355,0.12551606093899975,594
9.916666666666666,0.09291184042950765,-0.022777485830926567,6649.763255453249,3,1.0,119.2739128343395,75.45941775076213,0.1258654100952533,595
9.933333333333334,0.09283874839316927,-0.022809673021238038,6655.9344768342535,3,1.0,119.29075282753803,75.52944682613406,0.1262150834601891,596
9.95,0.09276576607585667,-0.022841841757444425,6662.096431915136,3,1.0,119.30739389482045,75.59937075045248,0.12656508054699675,597
9.966666666666667,0.09269289334399142,-0.02287399196392475,6668.249131985878,3,1.0,119.32383684896759,75.66918965183254,0.12691540086945893,598
9.983333333333333,0.09262013006405556,-0.02290612356545144,6674.392588331327,3,1.0,119.34008250030179,75.73890365833114,0.1272660439419512,599
10.0,0.0925474761025918,-0.022938236487189304,6680.5268122311645,3,1.0,119.35613165669247,75.80851289794654,0.1276170092794417,600
10.016666666666666,0.09247493132620402,-0.022970330654694414,6686.651814959875,3,1.0,119.37198512356129,75.87801749861805,0.12796829639749085,601
10.033333333333333,0.09240249560155747,-0.023002405993912952,6692.767607786721,3,1.0,119.38764370388789,75.94741758822569,0.12831990481225117,602
10.05,0.09233016879537921,-0.023034462431180246,6698.87420197571,3,1.0,119.40310819821498,76.01671329458989,0.12867183404046686,603
10.066666666666666,0.09225795077445842,-0.023066499893219537,6704.9716087855695,3,1.0,119.41837940465395,76.08590474547113,0.12902408359947368,604
10.083333333333334,0.09218584140564678,-0.023098518307140974,6711.059839469716,3,1.0,119.43345811889014,76.15499206856963,0.12937665300719853,605
10.1,0.09211384055585867,-0.02313051760044051,6717.138905276228,3,1.0,119.44834513418839,76.22397539152504,0.12972954178215929,606
10.116666666666667,0.09204194809207174,-0.02316249770099883,6723.2088174478195,3,1.0,119.46304124139819,76.29285484191612,0.13008274944346446,607
10.133333333333333,0.09197016388132695,-0.023194458537080246,6729.2695872218,3,1.0,119.47754722895928,76.36163054726038,0.13043627551081288,608
10.15,0.09189848779072925,-0.02322640003733157,6735.321225830066,3,1.0,119.49186388290694,76.43030263501377,0.1307901195044935,609
10.166666666666666,0.09182691968744759,-0.023258322130781148,6741.363744499058,3,1.0,119.50599198687733,76.49887123257044,0.13114428094538505,610
10.183333333333334,0.09175545943871545,-0.023290224746837666,6747.397154449739,3,1.0,119.51993232211296,76.56733646726231,0.1314987593549557,611
10.2,0.09168410691183104,-0.023322107815289116,6753.421466897564,3,1.0,119.533685667468,76.63569846635885,0.1318535542552629,612
10.216666666666667,0.09161286197415783,-0.02335397126630177,6759.436693052453,3,1.0,119.5472527994136,76.7039573570667,0.13220866516895302,613
10.233333333333333,0.09154172449312456,-0.023385815030418977,6765.442844118766,3,1.0,119.5606344920433,76.7721132665294,0.13256409161926103,614
10.25,0.0914706943362259,-0.023417639038560215,6771.439931295272,3,1.0,119.57383151707842,76.84016632182707,0.1329198331300102,615
10.266666666666666,0.09139977137102252,-0.023449443222019938,6777.427965775124,3,1.0,119.58684464387333,76.90811664997607,0.13327588922561195,616
10.283333333333333,0.09132895546514162,-0.023481227512466556,6783.406958745835,3,1.0,119.59967463942084,76.97596437792875,0.13363225943106533,617
10.3,0.09125824648627703,-0.02351299184194133,6789.376921389241,3,1.0,119.61232226835753,77.04370963257308,0.13398894327195687,618
10.316666666666666,0.09118764430218966,-0.023544736142857296,6795.337864881486,3,1.0,119.62478829296911,77.11135254073241,0.13434594027446026,619
10.333333333333334,0.0911171487807079,-0.023576460347998228,6801.289800392985,3,1.0,119.63707347319566,77.17889322916513,0.13470324996533603,620
10.35,0.09104675978972765,-0.023608164390517584,6807.2327390884075,3,1.0,119.64917856663712,77.24633182456434,0.13506087187193125,621
10.366666666666667,0.09097647719721302,-0.02363984820393736,6813.166692126642,3,1.0,119.66110432855845,77.31366845355761,0.1354188055221792,622
