Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.833333333333333,0.39209688454393665,-0.17759071965879952,3520.8632133133406,2,1.0,1588.6683171272987,238.05780830836224,0.3230043561473284,410
6.85,0.39196569906248035,-0.1779012951525728,3524.0292152620354,2,1.0,1589.5657791501383,238.27187271227214,0.3241074666691445,411
6.866666666666666,0.39183478374867287,-0.1782115101484126,3527.1886929152633,2,1.0,1590.4604404259871,238.4854959858724,0.3252115661875976,412
6.883333333333333,0.39170413821681815,-0.1785213638352786,3530.3416556068287,2,1.0,1591.35230948096,238.69867876025396,0.32631665266333953,413
6.8999999999999995,0.3915737620809602,-0.17883085540958285,3533.4881126767114,2,1.0,1592.2413948195745,238.91142166692532,0.32742272405994566,414
6.916666666666667,0.39144365495488737,-0.17913998407516407,3536.6280734709544,2,1.0,1593.1277049247683,239.12372533780504,0.328529778343917,415
6.933333333333334,0.3913138164521375,-0.17944874904326316,3539.7615473415526,2,1.0,1594.011248257917,239.3355904052139,0.3296378134846819,416
6.95,0.3911842461860024,-0.1797571495324969,3542.888543646335,2,1.0,1594.8920332588493,239.5470175018674,0.33074682745459794,417
6.966666666666667,0.39105494376953215,-0.18006518476883307,3546.009071748859,2,1.0,1595.7700683458665,239.7580072608681,0.3318568182289538,418
6.983333333333333,0.39092590881554057,-0.180372853985565,3549.123141018292,2,1.0,1596.645361915758,239.96856031569808,0.3329677837859709,419
7.0,0.3907971409366091,-0.18068015642328564,3552.230760829304,2,1.0,1597.517922343822,240.1786773002114,0.33407972210680525,420
7.016666666666667,0.3906686397450919,-0.18098709132986301,3555.3319405619573,2,1.0,1598.3877579838818,240.38835884862664,0.33519263117554887,421
7.033333333333333,0.39054040485312,-0.18129365796041436,3558.426689601593,2,1.0,1599.2548771683053,240.59760559551935,0.3363065089792318,422
7.05,0.39041243587260616,-0.18159985557728017,3561.5150173387224,2,1.0,1600.1192882080231,240.80641817581468,0.33742135350782354,423
7.066666666666666,0.3902847324152494,-0.18190568344999986,3564.5969331689166,2,1.0,1600.9809993925492,241.01479722477993,0.33853716275423457,424
7.083333333333333,0.39015729409253946,-0.18221114085528545,3567.6724464927,2,1.0,1601.840018989999,241.22274337801719,0.339653934714318,425
7.1,0.3900301205157613,-0.18251622707699658,3570.7415667154387,2,1.0,1602.6963552471098,241.43025727145596,0.34077166738687104,426
7.116666666666666,0.3899032112959996,-0.1828209414061148,3573.804303247232,2,1.0,1603.5500163892602,241.63733954134585,0.34189035877363655,427
7.133333333333333,0.38977656604414335,-0.18312528314071838,3576.8606655028075,2,1.0,1604.4010106204928,241.8439908242493,0.3430100068793044,428
7.1499999999999995,0.38965018437089044,-0.18342925158595685,3579.910662901411,2,1.0,1605.2493461235301,242.05021175703422,0.3441306097115129,429
7.166666666666667,0.38952406588675154,-0.18373284605402526,3582.954304866699,2,1.0,1606.0950310598,242.25600297686694,0.34525216528085023,430
7.183333333333334,0.3893982102020551,-0.1840360658641393,3585.9916008266364,2,1.0,1606.938073569454,242.46136512120486,0.34637467160085583,431
7.2,0.3892726169269513,-0.18433891034250918,3589.0225602133855,2,1.0,1607.7784817713903,242.66629882778932,0.34749812668802155,432
7.216666666666667,0.38914728567141693,-0.18464137882231502,3592.047192463203,2,1.0,1608.6162637632738,242.87080473463843,0.34862252856179304,433
7.233333333333333,0.38902221604525944,-0.18494347064368064,3595.065507016334,2,1.0,1609.4514276215598,243.07488348004,0.349747875244571,434
7.25,0.3888974076581213,-0.18524518515364868,3598.0775133169072,2,1.0,1610.2839814015144,243.27853570254447,0.3508741647617124,435
7.266666666666667,0.38877286011948436,-0.18554652170615488,3601.0832208128318,2,1.0,1611.113933137238,243.4817620409578,0.35200139514153167,436
7.283333333333333,0.38864857303867434,-0.18584747966200302,3604.082638955692,2,1.0,1611.9412908416875,243.68456313433447,0.35312956441530174,437
7.3,0.38852454602486447,-0.18614805838883913,3607.0757772006446,2,1.0,1612.7660625066997,243.8869396219705,0.3542586706172553,438
7.316666666666666,0.38840077868708106,-0.18644825726112627,3610.062645006314,2,1.0,1613.5882561030132,244.08889214339646,0.35538871178458586,439
7.333333333333333,0.3882772706342064,-0.18674807566011925,3613.0432518346934,2,1.0,1614.4078795802932,244.29042133837055,0.3565196859574487,440
7.35,0.3881540214749837,-0.18704751297383915,3616.017607151039,2,1.0,1615.2249408671544,244.4915278468717,0.357651591178962,441
7.366666666666666,0.3880310308180212,-0.18734656859704793,3618.9857204237705,2,1.0,1616.039447871185,244.69221230909267,0.3587844254952078,442
7.383333333333333,0.38790829827179646,-0.18764524193122295,3621.9476011243682,2,1.0,1616.851408478971,244.89247536543323,0.3599181869552329,443
7.3999999999999995,0.3877858234446603,-0.1879435323845321,3624.9032587272745,2,1.0,1617.6608305561192,245.09231765649335,0.36105287361105004,444
7.416666666666667,0.3876636059448411,-0.18824143937180784,3627.8527027097916,2,1.0,1618.4677219472844,245.2917398230664,0.3621884835176383,445
7.433333333333334,0.38754164538044916,-0.18853896231452252,3630.795942551981,2,1.0,1619.2720904761914,245.4907425061323,0.3633250147329445,446
7.45,0.3874199413594805,-0.18883610064076242,3633.7329877365664,2,1.0,1620.073943945661,245.68932634685103,0.3644624653178836,447
7.466666666666667,0.3872984934898209,-0.1891328537852028,3636.6638477488327,2,1.0,1620.8732901376372,245.88749198655566,0.3656008333363399,448
7.483333333333333,0.38717730137925077,-0.18942922118908265,3639.588532076528,2,1.0,1621.6701368132085,246.08524006674583,0.36674011685516744,449
7.5,0.38705636463544796,-0.18972520230017942,3642.5070502097647,2,1.0,1622.464491712638,246.2825712290811,0.36788031394419096,450
7.516666666666667,0.3869356828659932,-0.19002079657278356,3645.4194116409235,2,1.0,1623.2563625553862,246.4794861153743,0.3690214226762066,451
7.533333333333333,0.3868152556783732,-0.19031600346767333,3648.325625864555,2,1.0,1624.0457570401377,246.675985367585,0.37016344112698246,452
7.55,0.38669508267998465,-0.19061082245208993,3651.2257023772813,2,1.0,1624.8326828448298,246.87206962781292,0.37130636737525935,453
7.566666666666666,0.3865751634781391,-0.19090525299971167,3654.1196506777014,2,1.0,1625.6171476266752,247.06773953829133,0.37245019950275143,454
7.583333333333333,0.3864554976800657,-0.19119929459062923,3657.007480266296,2,1.0,1626.3991590221915,247.26299574138076,0.3735949355941467,455
7.6,0.3863360848929165,-0.19149294671132053,3659.889200645329,2,1.0,1627.1787246472284,247.45783887956236,0.3747405737371076,456
7.616666666666666,0.38621692472376945,-0.19178620885462505,3662.7648213187545,2,1.0,1627.9558520969915,247.6522695954315,0.37588711202227165,457
7.633333333333333,0.38609801677963246,-0.1920790805197194,3665.634351792121,2,1.0,1628.7305489460741,247.8462885316914,0.3770345485432517,458
7.6499999999999995,0.38597936066744787,-0.19237156121209156,3668.497801572478,2,1.0,1629.5028227484822,248.03989633114676,0.37818288139663664,459
7.666666666666667,0.38586095599409576,-0.1926636504435162,3671.3551801682815,2,1.0,1630.2726810376614,248.23309363669733,0.37933210868199174,460
7.683333333333334,0.385742802366398,-0.19295534773202938,3674.206497089301,2,1.0,1631.0401313265272,248.4258810913317,0.38048222850185903,461
7.7,0.38562489939112227,-0.19324665260190352,3677.0517618465256,2,1.0,1631.805181107492,248.6182593381209,0.3816332389617577,462
7.716666666666667,0.3855072466749857,-0.19353756458362265,3679.890983952071,2,1.0,1632.5678378524935,248.81022902021226,0.3827851381701846,463
7.733333333333333,0.38538984382465896,-0.19382808321385664,3682.724172919091,2,1.0,1633.3281090130226,249.00179078082306,0.38393792423861434,464
7.75,0.38527269044676976,-0.19411820803543717,3685.551338261679,2,1.0,1634.0860020201528,249.19294526323438,0.38509159528149967,465
7.766666666666667,0.38515578614790685,-0.194407938597332,3688.3724894947845,2,1.0,1634.84152428457,249.38369311078495,0.38624614941627183,466
7.783333333333333,0.3850391305346239,-0.1946972744546204,3691.187636134116,2,1.0,1635.5946831965985,249.57403496686496,0.38740158476334063,467
7.8,0.3849227232134425,-0.1949862151684681,3693.996787696053,2,1.0,1636.3454861262344,249.76397147490994,0.38855789944609487,468
7.816666666666666,0.38480656379085754,-0.1952747603061024,3696.7999536975562,2,1.0,1637.093940423171,249.9535032783947,0.38971509159090223,469
7.833333333333333,0.3846906518733387,-0.19556290944078727,3699.597143656078,2,1.0,1637.8400534168318,250.14263102082725,0.39087315932710975,470
7.85,0.3845749870673363,-0.19585066215179842,3702.3883670894716,2,1.0,1638.5838324163979,250.3313553457428,0.39203210078704376,471
7.866666666666666,0.38445956897928346,-0.19613801802439876,3705.1736335159035,2,1.0,1639.3252847108388,250.5196768966977,0.39319191410600995,472
7.883333333333333,0.384344397215601,-0.19642497664981318,3707.9529524537643,2,1.0,1640.0644175689426,250.70759631726347,0.39435259742229356,473
7.8999999999999995,0.3842294713826995,-0.19671153762520419,3710.726333421584,2,1.0,1640.801238239347,250.89511425102097,0.3955141488771594,474
7.916666666666667,0.3841147910869847,-0.19699770055364685,3713.49378593794,2,1.0,1641.5357539505674,251.08223134155432,0.3966765666148518,475
7.933333333333334,0.38400035593485987,-0.1972834650441041,3716.255319521371,2,1.0,1642.2679719110306,251.26894823244507,0.3978398487825946,476
7.95,0.3838861655327303,-0.1975688307114023,3719.0109436902926,2,1.0,1642.997899309103,251.4552655672664,0.3990039935305912,477
7.966666666666667,0.3837722194870057,-0.1978537971762063,3721.7606679629084,2,1.0,1643.7255433131236,251.6411839895772,0.4001689990120244,478
7.983333333333333,0.3836585174041054,-0.19813836406499477,3724.5045018571273,2,1.0,1644.450911071432,251.8267041429163,0.4013348633830564,479
8.0,0.38354505889046,-0.19842253101003593,3727.242454890474,2,1.0,1645.1740097124045,252.01182667079672,0.4025015848028286,480
8.016666666666666,0.3834318435525166,-0.19870629764936265,3729.9745365800068,2,1.0,1645.8948463444808,252.19655221669987,0.4036691614334615,481
8.033333333333333,0.38331887099674145,-0.19898966362674794,3732.700756442233,2,1.0,1646.6134280561982,252.38088142406986,0.4048375914400544,482
8.05,0.3832061408296238,-0.19927262859168055,3735.4211239930223,2,1.0,1647.3297619162222,252.5648149363078,0.40600687299068544,483
8.066666666666666,0.38309365265767864,-0.19955519219934048,3738.1356487475264,2,1.0,1648.0438549733792,252.74835339676616,0.40717700425641123,484
8.083333333333334,0.38298140608745124,-0.19983735411057446,3740.8443402200915,2,1.0,1648.7557142566877,252.93149744874304,0.40834798341126655,485
8.1,0.38286940072551984,-0.20011911399187127,3743.547207924181,2,1.0,1649.4653467753915,253.11424773547668,0.4095198086322641,486
8.116666666666667,0.3827576361784997,-0.20040047151533794,3746.244261372287,2,1.0,1650.1727595189898,253.29660490013984,0.4106924780993944,487
8.133333333333333,0.3826461120530456,-0.2006814263586749,3748.935510075852,2,1.0,1650.877959457273,253.4785695858342,0.4118659899956251,488
8.15,0.38253482795585597,-0.20096197820515183,3751.620963545186,2,1.0,1651.5809535403519,253.6601424355849,0.41304034250690097,489
8.166666666666666,0.382423783493676,-0.20124212674358347,3754.3006312893845,2,1.0,1652.2817486986924,253.841324092335,0.41421553382214327,490
8.183333333333334,0.3823129782733014,-0.20152187166830499,3756.9745228162496,2,1.0,1652.9803518431481,254.02211519893999,0.41539156213324946,491
8.2,0.3822024119015811,-0.20180121267914822,3759.6426476322067,2,1.0,1653.6767698649933,254.20251639816243,0.4165684256350928,492
8.216666666666667,0.3820920839854209,-0.2020801494814172,3762.3050152422265,2,1.0,1654.3710096359546,254.38252833266642,0.4177461225255218,493
8.233333333333333,0.38198199413178685,-0.20235868178586397,3764.961635149745,2,1.0,1655.0630780082467,254.56215164501234,0.4189246510053598,494
8.25,0.38187214194770874,-0.20263680930866462,3767.612516856584,2,1.0,1655.7529818146033,254.7413869776514,0.42010400927840447,495
8.266666666666666,0.3817625270402824,-0.2029145317713953,3770.2576698628714,2,1.0,1656.4407278683132,254.92023497292027,0.42128419555142727,496
8.283333333333333,0.38165314901667463,-0.2031918489010077,3772.8971036669636,2,1.0,1657.1263229632502,255.09869627303593,0.4224652080341728,497
8.3,0.3815440074841246,-0.2034687604298057,3775.530827765369,2,1.0,1657.809773873912,255.27677152009025,0.4236470449393584,498
8.316666666666666,0.3814351020499484,-0.20374526609542074,3778.1588516526663,2,1.0,1658.4910873554488,255.4544613560448,0.42482970448267343,499
8.333333333333334,0.3813264323215419,-0.20402136564078843,3780.7811848214305,2,1.0,1659.1702701437007,255.63176642272555,0.4260131848827786,500
8.35,0.3812179979063838,-0.20429705881412424,3783.3978367621553,2,1.0,1659.8473289552296,255.80868736181782,0.42719748436130556,501
8.366666666666667,0.38110979841203835,-0.20457234536889987,3786.0088169631763,2,1.0,1660.5222704873565,255.98522481486094,0.4283826011428558,502
8.383333333333333,0.38100183344616,-0.20484722506381928,3788.614134910595,2,1.0,1661.1951014181923,256.16137942324326,0.42956853345500046,503
8.4,0.3808941026164947,-0.20512169766279525,3791.213800088204,2,1.0,1661.8658284066744,256.33715182819697,0.43075527952827913,504
8.416666666666666,0.3807866055308845,-0.20539576293492512,3793.8078219774093,2,1.0,1662.5344580926003,256.5125426707929,0.43194283759619945,505
8.433333333333334,0.38067934179726953,-0.2056694206544675,3796.3962100571584,2,1.0,1663.2009970966633,256.68755259193574,0.4331312058952362,506
8.45,0.3805723110236923,-0.20594267060081822,3798.9789738038644,2,1.0,1663.8654520204866,256.86218223235863,0.4343203826648304,507
8.466666666666667,0.3804655128182996,-0.2062155125584873,3801.5561226913305,2,1.0,1664.5278294466561,257.03643223261844,0.43551036614738886,508
8.483333333333333,0.38035894678934606,-0.2064879463170747,3804.1276661906804,2,1.0,1665.1881359387608,257.2103032330907,0.4367011545882828,509
8.5,0.3802526125451975,-0.2067599716712471,3806.693613770281,2,1.0,1665.846378041423,257.3837958739647,0.43789274623584745,510
8.516666666666666,0.38014650969433383,-0.20703158842071445,3809.253974895669,2,1.0,1666.5025622803332,257.5569107952383,0.43908513934138094,511
8.533333333333333,0.3800406378453512,-0.20730279637020643,3811.808759029485,2,1.0,1667.1566951622906,257.7296486367135,0.4402783321591435,512
8.55,0.37993499660696634,-0.20757359532944905,3814.357975631391,2,1.0,1667.8087831752323,257.902010037991,0.44147232294635647,513
8.566666666666666,0.3798295855880189,-0.2078439851131411,3816.901634158009,2,1.0,1668.4588327882727,258.0739956384659,0.4426671099632012,514
8.583333333333334,0.3797244043974738,-0.20811396554093126,3819.4397440628436,2,1.0,1669.1068504517386,258.2456060773224,0.4438626914728184,515
8.6,0.37961945264442576,-0.20838353643739407,3821.972314796211,2,1.0,1669.7528425972027,258.41684199352943,0.445059065741307,516
8.616666666666667,0.3795147299381005,-0.20865269763200756,3824.499355805171,2,1.0,1670.3968156375217,258.58770402583554,0.4462562310377229,517
8.633333333333333,0.3794102358878587,-0.20892144895912945,3827.020876533457,2,1.0,1671.0387759668713,258.75819281276426,0.4474541856340783,518
8.65,0.3793059701031987,-0.20918979025797402,3829.5368864214024,2,1.0,1671.6787299607815,258.9283089926095,0.4486529278053404,519
8.666666666666666,0.3792019321937593,-0.2094577213725893,3832.047394905876,2,1.0,1672.3166839761748,259.0980532034307,0.44985245582943034,520
8.683333333333334,0.3790981217693227,-0.20972524215183375,3834.552411420208,2,1.0,1672.952644351398,259.2674260830482,0.4510527679872222,521
8.7,0.3789945384398171,-0.20999235244935313,3837.0519453941265,2,1.0,1673.586617406264,259.43642826903863,0.45225386256254185,522
8.716666666666667,0.3788911818153202,-0.21025905212355797,3839.5460062536863,2,1.0,1674.2186094420836,259.6050603987304,0.4534557378421656,523
8.733333333333333,0.378788051506061,-0.21052534103760012,3842.0346034212002,2,1.0,1674.8486267417036,259.7733231091989,0.45465839211581927,524
8.75,0.3786851471224235,-0.21079121905935033,3844.517746315174,2,1.0,1675.476675569543,259.94121703726194,0.45586182367617695,525
8.766666666666666,0.3785824682749491,-0.21105668606137476,3846.9954443502384,2,1.0,1676.10276217163,260.10874281947554,0.4570660308188597,526
8.783333333333333,0.37848001457433955,-0.21132174192091285,3849.467706937081,2,1.0,1676.7268927756388,260.27590109212895,0.4582710118424344,527
8.8,0.3783777856314597,-0.21158638651985415,3851.934543482381,2,1.0,1677.3490735909243,260.44269249124056,0.4594767650484124,528
8.816666666666666,0.37827578105733967,-0.21185061974471592,3854.3959633887443,2,1.0,1677.96931080856,260.6091176525532,0.4606832887412483,529
8.833333333333334,0.37817400046317834,-0.2121144414866201,3856.8519760546355,2,1.0,1678.5876106013766,260.77517721152975,0.4618905812283387,530
8.85,0.3780724434603463,-0.21237785164127074,3859.3025908743143,2,1.0,1679.2039791239952,260.94087180334884,0.4630986408200209,531
8.866666666666667,0.37797110966038694,-0.21264085010893197,3861.747817237771,2,1.0,1679.818422512868,261.1062020629003,0.46430746582957133,532
8.883333333333333,0.37786999867502113,-0.21290343679440474,3864.1876645306593,2,1.0,1680.4309468863128,261.2711686247809,0.4655170545732046,533
8.9,0.37776911011614883,-0.21316561160700473,3866.6221421342375,2,1.0,1681.0415583445508,261.43577212329006,0.4667274053700717,534
8.916666666666666,0.37766844359585156,-0.2134273744605401,3869.051259425298,2,1.0,1681.6502629697445,261.60001319242537,0.4679385165422588,535
8.933333333333334,0.3775679987263955,-0.21368872527328847,3871.475025776109,2,1.0,1682.2570668260328,261.7638924658785,0.469150386414786,536
8.95,0.3774677751202341,-0.21394966396797546,3873.8934505543484,2,1.0,1682.8619759595706,261.92741057703074,0.4703630133156056,537
8.966666666666667,0.37736777239001024,-0.2142101904717516,3876.3065431230452,2,1.0,1683.4649963985648,262.090568158949,0.4715763955756007,538
8.983333333333333,0.37726799014855966,-0.21447030471617065,3878.7143128405123,2,1.0,1684.066134153314,262.2533658443814,0.47279053152858397,539
9.0,0.37716842800891287,-0.2147300066371671,3881.116769060288,2,1.0,1684.66539521624,262.41580426575314,0.47400541951129577,540
9.016666666666666,0.3770690855842973,-0.21498929617503423,3883.513921131072,2,1.0,1685.2627855619335,262.57788405516243,0.475221057863403,541
9.033333333333333,0.37696996248814113,-0.215248173274402,3885.905778396667,2,1.0,1685.858311147185,262.7396058443762,0.47643744492749734,542
9.05,0.37687105833407486,-0.21550663788421462,3888.2923501959144,2,1.0,1686.4519779110253,262.900970264826,0.47765457904909375,543
9.066666666666666,0.37677237273593367,-0.21576468995770934,3890.673645862639,2,1.0,1687.0437917747631,263.06197794760425,0.47887245857662897,544
9.083333333333334,0.376673905307761,-0.21602232945239383,3893.0496747255834,2,1.0,1687.6337586420227,263.2226295234596,0.4800910818614598,545
9.1,0.3765756556638099,-0.21627955633002455,3895.4204461083514,2,1.0,1688.2218843987803,263.3829256227934,0.48131044725786165,546
9.116666666666667,0.37647762341854574,-0.21653637055658517,3897.7859693293485,2,1.0,1688.8081749134044,263.54286687565536,0.48253055312302673,547
9.133333333333333,0.3763798081866495,-0.2167927721022642,3900.146253701719,2,1.0,1689.3926360366904,263.7024539117397,0.48375139781706256,548
9.15,0.376282209583019,-0.21704876094143358,3902.501308533296,2,1.0,1689.9752736019022,263.8616873603813,0.48497297970299025,549
9.166666666666666,0.37618482722277236,-0.2173043370526274,3904.8511431265333,2,1.0,1690.556093424807,264.02056785055146,0.4861952971467428,550
9.183333333333334,0.3760876607212494,-0.21755950041851946,3907.1957667784545,2,1.0,1691.1351013037142,264.1790960108542,0.4874183485171634,551
9.2,0.3759907096940151,-0.21781425102590224,3909.535188780589,2,1.0,1691.7123030195157,264.3372724695223,0.48864213218600383,552
9.216666666666667,0.3758939737568614,-0.21806858886566524,3911.869418418924,2,1.0,1692.2877043357196,264.4950978544135,0.4898666465279224,553
9.233333333333333,0.3757974525258092,-0.2183225139327736,3914.198464973838,2,1.0,1692.861310998493,264.6525727930065,0.4910918899204826,554
9.25,0.37570114561711176,-0.21857602622624644,3916.52233772005,2,1.0,1693.433128736697,264.8096979123974,0.49231786074415107,555
9.266666666666666,0.37560505264725613,-0.21882912574913577,3918.841045926561,2,1.0,1694.0031632619246,264.9664738392955,0.49354455738229597,556
9.283333333333333,0.3755091732329656,-0.21908181250850475,3921.1545988566004,2,1.0,1694.5714202685426,265.12290120001995,0.49477197822118496,557
9.3,0.3754135069912025,-0.2193340865154071,3923.4630057675663,2,1.0,1695.137905433725,265.27898062049576,0.4960001216499835,558
9.316666666666666,0.3753180535391699,-0.21958594778486518,3925.7662759109758,2,1.0,1695.702624417496,265.43471272625004,0.4972289860607532,559
9.333333333333334,0.37522281249431466,-0.21983739633584928,3928.0644185324063,2,1.0,1696.2655828627644,265.5900981424085,0.49845856984844955,560
9.35,0.3751277834743283,-0.22008843219125646,3930.3574428714414,2,1.0,1696.8267863953638,265.7451374936916,0.49968887141092033,561
9.366666666666667,0.37503296609715125,-0.220339055377889,3932.64535816162,2,1.0,1697.3862406240917,265.89983140441086,0.5009198891489037,562
9.383333333333333,0.3749383599809729,-0.22058926592643452,3934.9281736303783,2,1.0,1697.943951140747,266.0541804984654,0.5021516214660262,563
9.4,0.37484396474423587,-0.22083906387144372,3937.2058984989976,2,1.0,1698.4999235201667,266.2081853993382,0.5033840667688009,564
9.416666666666666,0.3747497800056366,-0.2210884492513103,3939.478541982554,2,1.0,1699.0541633202693,266.36184673009257,0.5046172234666254,565
9.433333333333334,0.3746558053841287,-0.22133742210824983,3941.7461132898616,2,1.0,1699.6066760820863,266.5151651133684,0.5058510899717799,566
9.45,0.37456204049892394,-0.2215859824882791,3944.008621623425,2,1.0,1700.1574673298082,266.6681411713791,0.5070856646994252,567
9.466666666666667,0.3744684849694958,-0.22183413044119563,3946.2660761793804,2,1.0,1700.7065425708179,266.8207755259074,0.5083209460676007,568
9.483333333333333,0.37437513841558073,-0.22208186602055616,3948.518486147451,2,1.0,1701.2539072957302,266.9730687983024,0.5095569324972224,569
9.5,0.37428200045718035,-0.22232918928365691,3950.765860710891,2,1.0,1701.7995669784327,267.12502160947594,0.5107936224120811,570
9.516666666666666,0.37418907071456387,-0.22257610029151265,3953.0082090464357,2,1.0,1702.3435270761215,267.276634579899,0.5120310142388399,571
9.533333333333333,0.37409634880826986,-0.22282259910883612,3955.245540324252,2,1.0,1702.8857930293407,267.42790832959844,0.5132691064070325,572
9.55,0.37400383435910856,-0.22306868580401767,3957.477863707887,2,1.0,1703.4263702620237,267.57884347815354,0.514507897349061,573
9.566666666666666,0.37391152698816443,-0.22331436044910488,3959.705188354217,2,1.0,1703.9652641815271,267.7294406446926,0.5157473855001938,574
9.583333333333334,0.373819426316797,-0.22355962311978206,3961.9275234134006,2,1.0,1704.502480178673,267.8797004478896,0.5169875692985637,575
9.6,0.3737275319666439,-0.22380447389535027,3964.144878028826,2,1.0,1705.0380236277877,268.0296235059609,0.5182284471851654,576
9.616666666666667,0.37363584355962304,-0.2240489128587068,3966.357261337065,2,1.0,1705.5718998867374,268.17921043666183,0.5194700176038536,577
9.633333333333333,0.3735443607179336,-0.22429294009632497,3968.5646824678215,2,1.0,1706.1041142969705,268.32846185728346,0.520712279001341,578
9.65,0.3734530830640594,-0.22453655569823425,3970.767150543885,2,1.0,1706.6346721835537,268.4773783846493,0.5219552298271959,579
9.666666666666666,0.37336201022076954,-0.22477975975799988,3972.964674681081,2,1.0,1707.1635788552126,268.62596063511205,0.5231988685338399,580
9.683333333333334,0.3732711418111215,-0.22502255237270322,3975.1572639882265,2,1.0,1707.6908396043689,268.7742092245505,0.5244431935765461,581
9.7,0.37318047745846233,-0.22526493364292138,3977.3449275670773,2,1.0,1708.2164597071803,268.922124768366,0.5256882034134367,582
9.716666666666667,0.3730900167864313,-0.2255069036727077,3979.5276745122874,2,1.0,1708.7404444235797,269.06970788147976,0.5269338965054806,583
9.733333333333333,0.37299975941896124,-0.22574846256957157,3981.7055139113554,2,1.0,1709.262798997312,269.21695917832915,0.5281802713164914,584
9.75,0.37290970498028053,-0.22598961044445887,3983.878454844583,2,1.0,1709.7835286559746,269.36387927286495,0.529427326313125,585
9.766666666666666,0.37281985309491583,-0.22623034741173212,3986.0465063850274,2,1.0,1710.3026386110566,269.51046877854816,0.5306750599648775,586
9.783333333333333,0.37273020338769286,-0.22647067358915088,3988.2096775984546,2,1.0,1710.820134057975,269.6567283083467,0.5319234707440829,587
9.8,0.37264075548373876,-0.2267105890978522,3990.367977543295,2,1.0,1711.336020176117,269.8026584747326,0.5331725571259103,588
9.816666666666666,0.3725515090084843,-0.22695009406233058,3992.5214152705976,2,1.0,1711.8503021288764,269.94825988967875,0.5344223175883624,589
9.833333333333334,0.3724624635876655,-0.2271891886104191,3994.669999823986,2,1.0,1712.3629850636926,270.093533164656,0.5356727506122729,590
9.85,0.37237361884732517,-0.2274278728732696,3996.8137402396137,2,1.0,1712.8740741120912,270.23847891063,0.5369238546813037,591
9.866666666666667,0.3722849744138152,-0.2276661469853334,3998.9526455461178,2,1.0,1713.38357438972,270.3830977380585,0.5381756282819428,592
9.883333333333333,0.3721965299137981,-0.22790401108434188,4001.086724764577,2,1.0,1713.8914909963903,270.52739025688794,0.5394280699035024,593
9.9,0.372108284974249,-0.22814146531128732,4003.21598690847,2,1.0,1714.3978290161156,270.6713570765509,0.5406811780381161,594
9.916666666666666,0.3720202392224576,-0.22837850981040356,4005.340440983627,2,1.0,1714.9025935171476,270.814998805963,0.5419349511807363,595
9.933333333333334,0.3719323922860292,-0.22861514472914685,4007.460095988191,2,1.0,1715.4057895520184,270.95831605351987,0.5431893878291323,596
9.95,0.37184474379288773,-0.2288513702181766,4009.5749609125737,2,1.0,1715.9074221575777,271.1013094270946,0.5444444864838873,597
9.966666666666667,0.37175729337127633,-0.22908718643133674,4011.6850447394127,2,1.0,1716.4074963550313,271.2439795340345,0.5457002456483967,598
9.983333333333333,0.3716700406497596,-0.22932259352563633,4013.790356443531,2,1.0,1716.9060171499816,271.3863269811586,0.546956663828865,599
10.0,0.37158298525722544,-0.22955759166123077,4015.8909049918934,2,1.0,1717.402989532464,271.5283523747546,0.5482137395343036,600
10.016666666666666,0.3714961268228868,-0.22979218100140297,4017.9866993435653,2,1.0,1717.8984184769874,271.67005632057607,0.5494714712765285,601
10.033333333333333,0.3714094649762831,-0.23002636171254426,4020.077748449675,2,1.0,1718.3923089425725,271.81143942383983,0.5507298575701574,602
10.05,0.3713229993472817,-0.23026013396413617,4022.1640612533647,2,1.0,1718.8846658727903,271.952502289223,0.5519888969326074,603
10.066666666666666,0.37123672956608084,-0.23049349792873094,4024.24564668976,2,1.0,1719.3754941958014,272.09324552086036,0.5532485878840929,604
10.083333333333334,0.37115065526320956,-0.23072645378193363,4026.3225136859223,2,1.0,1719.864798824394,272.23366972234163,0.5545089289476223,605
10.1,0.37106477606953103,-0.23095900170238276,4028.3946711608123,2,1.0,1720.3525846560233,272.3737754967088,0.5557699186489959,606
10.116666666666667,0.37097909161624265,-0.23119114187173287,4030.462128025249,2,1.0,1720.8388565728496,272.5135634464533,0.5570315555168036,607
10.133333333333333,0.3708936015348791,-0.23142287447463475,4032.524893181872,2,1.0,1721.323619441778,272.65303417351356,0.5582938380824217,608
10.15,0.3708083054573128,-0.23165419969871798,4034.5829755251,2,1.0,1721.8068781144962,272.7921882792722,0.5595567648800109,609
10.166666666666666,0.37072320301575673,-0.23188511773457213,4036.6363839410938,2,1.0,1722.2886374275129,272.93102636455336,0.5608203344465135,610
10.183333333333334,0.37063829384276464,-0.23211562877572842,4038.6851273077173,2,1.0,1722.7689022021978,273.0695490296204,0.5620845453216506,611
10.2,0.37055357757123386,-0.2323457330186418,4040.7292144945,2,1.0,1723.2476772448192,273.207756874173,0.56334939604792,612
10.216666666666667,0.37046905383440626,-0.23257543066267244,4042.7686543625964,2,1.0,1723.724967346582,273.34565049734476,0.5646148851705929,613
10.233333333333333,0.37038472226586955,-0.23280472191006774,4044.803455764754,2,1.0,1724.2007772836687,273.48323049770056,0.5658810112377118,614
