Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.916666666666667,0.09662458950687237,-0.03291583261446629,5483.460284430928,3,1.0,102.3534839339506,62.22457919584734,0.07614601221344816,415
6.933333333333334,0.09661352359678095,-0.03297208697402014,5489.068603437259,3,1.0,102.44644507010281,62.2882206324701,0.07643438360526515,416
6.95,0.09660246937990231,-0.03302833942460509,5494.6709911308735,3,1.0,102.53928397405083,62.3517947624254,0.07672304932175786,417
6.966666666666667,0.09659142685387383,-0.033084589795778614,5500.267448725256,3,1.0,102.63200074182019,62.41530159948349,0.0770120090513851,418
6.983333333333333,0.09658039601630365,-0.03314083791748916,5505.85797744867,3,1.0,102.72459546958011,62.478741157582306,0.0773012624826702,419
7.0,0.09656937686477089,-0.03319708362007654,5511.442578544113,3,1.0,102.81706825364247,62.542113450827,0.07759080930420181,420
7.016666666666667,0.0965583693968255,-0.03325332673427203,5517.021253269285,3,1.0,102.90941919046118,62.60541849348956,0.07788064920463464,421
7.033333333333333,0.09654737360998852,-0.03330956709119875,5522.594002896549,3,1.0,103.001648376631,62.66865630000835,0.07817078187269023,422
7.05,0.09653638950175206,-0.0333658045223718,5528.160828712896,3,1.0,103.09375590888695,62.73182688498773,0.07846120699715776,423
7.066666666666666,0.09652541706957941,-0.03342203885969855,5533.721732019902,3,1.0,103.18574188410331,62.794930263197614,0.07875192426689478,424
7.083333333333333,0.09651445631090512,-0.03347826993547886,5539.276714133702,3,1.0,103.27760639929281,62.85796644957304,0.07904293337082799,425
7.1,0.09650350722313505,-0.03353449758240532,5544.825776384941,3,1.0,103.36934955160564,62.92093545921377,0.07933423399795397,426
7.116666666666666,0.09649256980364643,-0.03359072163356344,5550.3689201187435,3,1.0,103.4609714383288,62.98383730738386,0.07962582583734001,427
7.133333333333333,0.09648164404978798,-0.03364694192243186,5555.906146694674,3,1.0,103.55247215688503,63.04667200951121,0.07991770857812479,428
7.1499999999999995,0.09647072995887988,-0.03370315828288261,5561.437457486704,3,1.0,103.64385180483214,63.10943958118721,0.08020988190951918,429
7.166666666666667,0.0964598275282141,-0.03375937054918129,5566.962853883168,3,1.0,103.73511047986199,63.17214003816624,0.08050234552080698,430
7.183333333333334,0.09644893675505405,-0.033815578555987234,5572.48233728673,3,1.0,103.82624827979978,63.234773396365306,0.08079509910134572,431
7.2,0.09643805763663517,-0.03387178213835378,5577.995909114348,3,1.0,103.91726530260303,63.29733967186359,0.08108814234056731,432
7.216666666666667,0.0964271901701644,-0.03392798113172844,5583.503570797233,3,1.0,104.00816164636092,63.359838880902025,0.0813814749279789,433
7.233333333333333,0.09641633435282093,-0.033984175371953015,5589.005323780814,3,1.0,104.09893740929326,63.422271039882894,0.08167509655316355,434
7.25,0.09640549018175563,-0.0340403646952639,5594.501169524703,3,1.0,104.18959268974983,63.48463616536939,0.081969006905781,435
7.266666666666667,0.09639465765409166,-0.03409654893829215,5599.99110950265,3,1.0,104.28012758620933,63.54693427408519,0.08226320567556844,436
7.283333333333333,0.09638383676692414,-0.03415272793806374,5605.475145202516,3,1.0,104.37054219727871,63.60916538291405,0.08255769255234119,437
7.3,0.09637302751732041,-0.034208901531999694,5610.953278126228,3,1.0,104.4608366216923,63.67132950889937,0.0828524672259935,438
7.316666666666666,0.09636222990232027,-0.03426506955791623,5616.425509789743,3,1.0,104.55101095831075,63.73342666924377,0.08314752938649926,439
7.333333333333333,0.09635144391893549,-0.03432123185402498,5621.891841723017,3,1.0,104.64106530612057,63.79545688130868,0.08344287872391273,440
7.35,0.09634066956415062,-0.0343773882589331,5627.352275469957,3,1.0,104.73099976423296,63.8574201626139,0.08373851492836928,441
7.366666666666666,0.09632990683492247,-0.03443353861164341,5632.806812588395,3,1.0,104.82081443188322,63.91931653083718,0.08403443769008612,442
7.383333333333333,0.0963191557281806,-0.0344896827515546,5638.255454650039,3,1.0,104.91050940842963,63.981146003813805,0.08433064669936303,443
7.3999999999999995,0.09630841624082695,-0.03454582051846132,5643.698203240448,3,1.0,105.000084793353,64.04290859953618,0.08462714164658311,444
7.416666666666667,0.09629768836973647,-0.03460195175255432,5649.135059958984,3,1.0,105.08954068625546,64.10460433615336,0.08492392222221345,445
7.433333333333334,0.09628697211175664,-0.034658076294420644,5654.566026418782,3,1.0,105.1788771868599,64.1662332319707,0.08522098811680591,446
7.45,0.096276267463708,-0.034714193985043613,5659.991104246709,3,1.0,105.26809439500906,64.22779530544936,0.0855183390209978,447
7.466666666666667,0.09626557442238393,-0.03477030466580319,5665.410295083328,3,1.0,105.3571924106646,64.28929057520594,0.08581597462551264,448
7.483333333333333,0.09625489298455076,-0.034826408178475834,5670.823600582858,3,1.0,105.44617133390642,64.35071906001201,0.08611389462116086,449
7.5,0.09624422314694797,-0.03488250436523481,5676.231022413143,3,1.0,105.53503126493183,64.41208077879372,0.08641209869884045,450
7.516666666666667,0.09623356490628819,-0.0349385930686502,5681.632562255609,3,1.0,105.62377230405463,64.47337575063136,0.08671058654953782,451
7.533333333333333,0.09622291825925727,-0.03499467413168909,5687.028221805225,3,1.0,105.71239455170436,64.53460399475892,0.08700935786432837,452
7.55,0.09621228320251435,-0.03505074739771552,5692.418002770474,3,1.0,105.80089810842554,64.59576553056372,0.08730841233437728,453
7.566666666666666,0.09620165973269194,-0.035106812710490785,5697.801906873308,3,1.0,105.8892830748767,64.65686037758593,0.08760774965094018,454
7.583333333333333,0.09619104784639601,-0.0351628699141734,5703.1799358491135,3,1.0,105.97754955182968,64.71788855551816,0.08790736950536387,455
7.6,0.096180447540206,-0.035218918853319195,5708.552091446673,3,1.0,106.0656976401689,64.77885008420505,0.08820727158908705,456
7.616666666666666,0.09616985881067511,-0.03527495937288143,5713.91837542813,3,1.0,106.15372744089026,64.83974498364284,0.08850745559364095,457
7.633333333333333,0.09615928165432994,-0.035330991318210894,5719.27878956895,3,1.0,106.24163905510073,64.90057327397896,0.08880792121065012,458
7.6499999999999995,0.0961487160676711,-0.03538701453505591,5724.633335657881,3,1.0,106.32943258401716,64.96133497551158,0.08910866813183305,459
7.666666666666667,0.0961381620471728,-0.0354430288695625,5729.982015496923,3,1.0,106.41710812896578,65.0220301086892,0.08940969604900291,460
7.683333333333334,0.09612761958928327,-0.03549903416827437,5735.324830901282,3,1.0,106.5046657913812,65.08265869411021,0.08971100465406824,461
7.7,0.09611708869042467,-0.03555503027813304,5740.661783699338,3,1.0,106.59210567280574,65.1432207525225,0.09001259363903362,462
7.716666666666667,0.09610656934699326,-0.03561101704647783,5745.992875732609,3,1.0,106.67942787488853,65.203716304823,0.0903144626960004,463
7.733333333333333,0.0960960615553592,-0.035666994321045975,5751.318108855707,3,1.0,106.76663249938478,65.26414537205731,0.09061661151716732,464
7.75,0.09608556531186706,-0.035722961949972695,5756.637484936307,3,1.0,106.85371964815496,65.32450797541921,0.0909190397948313,465
7.766666666666667,0.09607508061283557,-0.03577891978179119,5761.951005855107,3,1.0,106.94068942316399,65.38480413625025,0.09122174722138802,466
7.783333333333333,0.09606460745455776,-0.03583486766543262,5767.258673505792,3,1.0,107.02754192648054,65.44503387603937,0.09152473348933265,467
7.8,0.09605414583330117,-0.03589080545022631,5772.560489794993,3,1.0,107.11427726027607,65.50519721642245,0.09182799829126054,468
7.816666666666666,0.0960436957453077,-0.03594673298589966,5777.8564566422565,3,1.0,107.20089552682423,65.56529417918185,0.09213154131986787,469
7.833333333333333,0.09603325718679391,-0.03600265012257824,5783.14657598,3,1.0,107.28739682849995,65.62532478624607,0.09243536226795233,470
7.85,0.09602283015395086,-0.03605855671078572,5788.430849753479,3,1.0,107.37378126777868,65.68528905968924,0.09273946082841386,471
7.866666666666666,0.09601241464294438,-0.036114452601444025,5793.709279920748,3,1.0,107.4600489472357,65.74518702173074,0.09304383669425521,472
7.883333333333333,0.0960020106499151,-0.03617033764587324,5798.981868452623,3,1.0,107.54619996954519,65.80501869473478,0.09334848955858269,473
7.8999999999999995,0.09599161817097851,-0.03622621169579167,5804.248617332645,3,1.0,107.63223443747951,65.86478410120998,0.09365341911460681,474
7.916666666666667,0.09598123720222486,-0.036282074603315874,5809.509528557042,3,1.0,107.71815245390852,65.92448326380888,0.09395862505564297,475
7.933333333333334,0.0959708677397196,-0.036337926220960604,5814.764604134697,3,1.0,107.80395412179864,65.98411620532764,0.09426410707511207,476
7.95,0.09596050977950307,-0.03639376640163888,5820.013846087098,3,1.0,107.8896395442122,66.0436829487055,0.09456986486654126,477
7.966666666666667,0.09595016331759092,-0.03644959499866195,5825.257256448315,3,1.0,107.9752088243067,66.10318351702442,0.09487589812356452,478
7.983333333333333,0.09593982834997383,-0.03650541186573925,5830.494837264955,3,1.0,108.06066206533387,66.16261793350866,0.09518220653992336,479
8.0,0.09592950487261792,-0.0365612168569785,5835.726590596122,3,1.0,108.145999370639,66.22198622152429,0.09548878980946746,480
8.016666666666666,0.09591919288146462,-0.036617009826885524,5840.952518513392,3,1.0,108.2312208436603,66.28128840457887,0.09579564762615532,481
8.033333333333333,0.09590889237243076,-0.03667279063036441,5846.172623100757,3,1.0,108.31632658792783,66.34052450632095,0.09610277968405495,482
8.05,0.09589860334140865,-0.03672855912271736,5851.386906454607,3,1.0,108.4013167070631,66.39969455053964,0.09641018567734448,483
8.066666666666666,0.09588832578426632,-0.03678431515964468,5856.59537068368,3,1.0,108.486191304778,66.45879856116426,0.09671786530031283,484
8.083333333333334,0.09587805969684725,-0.03684005859724484,5861.798017909031,3,1.0,108.57095048487432,66.51783656226387,0.09702581824736035,485
8.1,0.09586780507497089,-0.036895789292014335,5866.994850263989,3,1.0,108.65559435124266,66.57680857804682,0.09733404421299946,486
8.116666666666667,0.09585756191443223,-0.03695150710084768,5872.185869894129,3,1.0,108.74012300786205,66.63571463286041,0.0976425428918553,487
8.133333333333333,0.0958473302110024,-0.03700721188103739,5877.371078957224,3,1.0,108.8245365587989,66.69455475119038,0.09795131397866637,488
8.15,0.09583710996042821,-0.03706290349027393,5882.550479623215,3,1.0,108.90883510820636,66.75332895766053,0.09826035716828517,489
8.166666666666666,0.09582690115843273,-0.03711858178664561,5887.7240740741745,3,1.0,108.99301876032366,66.81203727703232,0.09856967215567884,490
8.183333333333334,0.09581670380071493,-0.037174246628638614,5892.891864504261,3,1.0,109.07708761947515,66.87067973420439,0.09887925863592979,491
8.2,0.09580651788295008,-0.03722989787513687,5898.0538531196935,3,1.0,109.16104179006977,66.9292563542122,0.09918911630423632,492
8.216666666666667,0.0957963434007896,-0.03728553538542206,5903.210042138706,3,1.0,109.24488137660023,66.98776716222757,0.0994992448559133,493
8.233333333333333,0.09578618034986135,-0.03734115901917348,5908.360433791509,3,1.0,109.32860648364215,67.04621218355825,0.09980964398639273,494
8.25,0.09577602872576937,-0.03739676863646802,5913.505030320263,3,1.0,109.4122172158535,67.10459144364755,0.10012031339122443,495
8.266666666666666,0.09576588852409437,-0.03745236409778005,5918.64383397903,3,1.0,109.49571367797377,67.16290496807386,0.10043125276607662,496
8.283333333333333,0.09575575974039344,-0.03750794526398141,5923.776847033743,3,1.0,109.57909597482329,67.22115278255028,0.10074246180673657,497
8.3,0.09574564237020042,-0.037563511996341274,5928.9040717621665,3,1.0,109.66236421130237,67.27933491292414,0.10105394020911122,498
8.316666666666666,0.09573553640902567,-0.03761906415652606,5934.025510453857,3,1.0,109.74551849239073,67.33745138517664,0.10136568766922778,499
8.333333333333334,0.09572544185235644,-0.03767460160659937,5939.141165410134,3,1.0,109.82855892314662,67.39550222542239,0.10167770388323437,500
8.35,0.0957153586956567,-0.03773012420902193,5944.251038944033,3,1.0,109.91148560870623,67.45348745990903,0.10198998854740061,501
8.366666666666667,0.09570528693436735,-0.03778563182665139,5949.355133380276,3,1.0,109.99429865428287,67.51140711501674,0.10230254135811828,502
8.383333333333333,0.09569522656390637,-0.03784112432274236,5954.45345105523,3,1.0,110.07699816516623,67.5692612172579,0.10261536201190188,503
8.4,0.09568517757966856,-0.037896601560946146,5959.545994316875,3,1.0,110.15958424672178,67.62704979327663,0.10292845020538928,504
8.416666666666666,0.09567513997702602,-0.03795206340531084,5964.6327655247605,3,1.0,110.24205700438989,67.68477286984835,0.10324180563534228,505
8.433333333333334,0.09566511375132801,-0.038007509720281045,5969.7137670499715,3,1.0,110.32441654368525,67.7424304738794,0.10355542799864728,506
8.45,0.09565509889790098,-0.0380629403706978,5974.789001275092,3,1.0,110.40666297019601,67.8000226324066,0.10386931699231583,507
8.466666666666667,0.0956450954120488,-0.03811835522179858,5979.858470594173,3,1.0,110.48879638958321,67.85754937259685,0.10418347231348526,508
8.483333333333333,0.09563510328905267,-0.038173754139216934,5984.922177412684,3,1.0,110.57081690758001,67.91501072174668,0.10449789365941928,509
8.5,0.09562512252417138,-0.03822913698898263,5989.980124147485,3,1.0,110.65272462999086,67.97240670728188,0.10481258072750854,510
8.516666666666666,0.0956151531126411,-0.03828450363752136,5995.032313226787,3,1.0,110.73451966269099,68.029737356757,0.10512753321527131,511
8.533333333333333,0.0956051950496758,-0.038339853951654644,6000.078747090117,3,1.0,110.81620211162561,68.08700269785501,0.10544275082035397,512
8.55,0.09559524833046708,-0.03839518779859969,6005.119428188277,3,1.0,110.89777208280914,68.14420275838688,0.10575823324053168,513
8.566666666666666,0.09558531295018427,-0.0384505050459693,6010.1543589833145,3,1.0,110.97922968232464,68.2013375662911,0.10607398017370896,514
8.583333333333334,0.09557538890397463,-0.03850580556177169,6015.183541948473,3,1.0,111.06057501632291,68.2584071496333,0.10638999131792022,515
8.6,0.09556547618696322,-0.03856108921441032,6020.206979568172,3,1.0,111.14180819102211,68.31541153660585,0.10670626637133043,516
8.616666666666667,0.09555557479425328,-0.0386163558726838,6025.224674337956,3,1.0,111.22292931270664,68.37235075552742,0.10702280503223566,517
8.633333333333333,0.09554568472092587,-0.03867160540578572,6030.236628764462,3,1.0,111.3039384877268,68.42922483484256,0.10733960699906363,518
8.65,0.09553580596204041,-0.03872683768330445,6035.242845365388,3,1.0,111.38483582249792,68.48603380312129,0.10765667197037437,519
8.666666666666666,0.09552593851263431,-0.03878205257522304,6040.243326669452,3,1.0,111.46562142349973,68.5427776890587,0.10797399964486076,520
8.683333333333334,0.09551608236772345,-0.03883724995191905,6045.238075216352,3,1.0,111.54629539727557,68.5994565214745,0.10829158972134907,521
8.7,0.09550623752230196,-0.03889242968416432,6050.227093556737,3,1.0,111.6268578504319,68.65607032931263,0.10860944189879959,522
8.716666666666667,0.09549640397134243,-0.038947591643124925,6055.210384252164,3,1.0,111.70730888963736,68.71261914164084,0.10892755587630719,523
8.733333333333333,0.09548658170979592,-0.03900273570036084,6060.187949875064,3,1.0,111.78764862162227,68.76910298765029,0.10924593135310187,524
8.75,0.09547677073259202,-0.03905786172782589,6065.159793008705,3,1.0,111.86787715317784,68.82552189665505,0.10956456802854934,525
8.766666666666666,0.09546697103463907,-0.03911296959786754,6070.125916247155,3,1.0,111.94799459115559,68.88187589809182,0.10988346560215162,526
8.783333333333333,0.09545718261082405,-0.039168059183226654,6075.086322195249,3,1.0,112.0280010424666,68.93816502151942,0.11020262377354755,527
8.8,0.0954474054560127,-0.039223130357037436,6080.0410134685435,3,1.0,112.10789661408073,68.9943892966184,0.11052204224251337,528
8.816666666666666,0.09543763956504965,-0.03927818299282703,6084.989992693292,3,1.0,112.18768141302624,69.05054875319061,0.11084172070896332,529
8.833333333333334,0.0954278849327585,-0.03933321696451561,6089.9332625064,3,1.0,112.26735554638879,69.10664342115885,0.11116165887295017,530
8.85,0.09541814155394177,-0.03938823214641592,6094.87082555539,3,1.0,112.34691912131095,69.16267333056638,0.11148185643466575,531
8.866666666666667,0.0954084094233811,-0.039443228413233236,6099.80268449837,3,1.0,112.42637224499148,69.21863851157653,0.11180231309444157,532
8.883333333333333,0.09539868853583724,-0.03949820564006509,6104.728842003987,3,1.0,112.50571502468468,69.2745389944723,0.1121230285527493,533
8.9,0.0953889788860502,-0.03955316370240108,6109.649300751402,3,1.0,112.58494756769966,69.33037480965595,0.11244400251020141,534
8.916666666666666,0.09537928046873927,-0.039608102476122696,6114.564063430244,3,1.0,112.66406998139973,69.38614598764856,0.11276523466755163,535
8.933333333333334,0.09536959327860303,-0.03966302183750303,6119.4731327405825,3,1.0,112.74308237320179,69.44185255908967,0.11308672472569556,536
8.95,0.09535991731031956,-0.039717921663206694,6124.376511392885,3,1.0,112.82198485057555,69.49749455473678,0.11340847238567119,537
8.966666666666667,0.09535025255854648,-0.03977280183028941,6129.274202107981,3,1.0,112.90077752104285,69.55307200546503,0.11373047734865945,538
8.983333333333333,0.09534059901792082,-0.039827662216197976,6134.16620761703,3,1.0,112.97946049217724,69.60858494226675,0.11405273931598475,539
9.0,0.09533095668305944,-0.039882502698769924,6139.052530661481,3,1.0,113.05803387160303,69.66403339625103,0.11437525798911555,540
9.016666666666666,0.09532132554855878,-0.0399373231562333,6143.9331739930385,3,1.0,113.13649776699484,69.71941739864336,0.11469803306966482,541
9.033333333333333,0.09531170560899521,-0.03999212346720654,6148.808140373623,3,1.0,113.21485228607673,69.77473698078515,0.11502106425939068,542
9.05,0.09530209685892474,-0.04004690351069809,6153.677432575342,3,1.0,113.2930975366219,69.82999217413338,0.11534435126019685,543
9.066666666666666,0.09529249929288357,-0.04010166316610623,6158.541053380447,3,1.0,113.37123362645166,69.88518301026016,0.11566789377413324,544
9.083333333333334,0.09528291290538773,-0.04015640231321887,6163.3990055812965,3,1.0,113.44926066343494,69.94030952085234,0.11599169150339644,545
9.1,0.09527333769093332,-0.040211120832213246,6168.251291980328,3,1.0,113.52717875548777,69.99537173771105,0.11631574415033029,546
9.116666666666667,0.09526377364399666,-0.040265818603655724,6173.097915390017,3,1.0,113.60498801057248,70.05036969275139,0.11664005141742637,547
9.133333333333333,0.0952542207590343,-0.040320495508501496,6177.938878632839,3,1.0,113.68268853669709,70.10530341800192,0.11696461300732452,548
9.15,0.09524467903048298,-0.04037515142809441,6182.774184541235,3,1.0,113.76028044191459,70.16017294560432,0.11728942862281343,549
9.166666666666666,0.09523514845275982,-0.04042978624416663,6187.6038359575805,3,1.0,113.83776383432262,70.21497830781291,0.11761449796683109,550
9.183333333333334,0.09522562902026246,-0.040484399838838385,6192.42783573414,3,1.0,113.91513882206232,70.26971953699434,0.11793982074246531,551
9.2,0.09521612072736893,-0.040538992094617754,6197.246186733039,3,1.0,113.99240551331813,70.32439666562709,0.11826539665295432,552
9.216666666666667,0.09520662356843786,-0.040593562894400394,6202.058891826227,3,1.0,114.06956401631707,70.37900972630113,0.1185912254016872,553
9.233333333333333,0.09519713753780853,-0.040648112121469265,6206.865953895437,3,1.0,114.14661443932786,70.43355875171747,0.11891730669220442,554
9.25,0.09518766262980093,-0.04070263965949429,6211.667375832156,3,1.0,114.22355689066067,70.48804377468778,0.11924364022819835,555
9.266666666666666,0.0951781988387159,-0.04075714539253221,6216.463160537581,3,1.0,114.30039147866614,70.54246482813396,0.11957022571351378,556
9.283333333333333,0.09516874615883493,-0.040811629205026206,6221.253310922597,3,1.0,114.37711831173502,70.59682194508777,0.11989706285214845,557
9.3,0.09515930458442068,-0.04086609098180567,6226.037829907724,3,1.0,114.45373749829736,70.65111515869039,0.1202241513482535,558
9.316666666666666,0.0951498741097166,-0.04092053060808592,6230.816720423094,3,1.0,114.53024914682202,70.70534450219202,0.12055149090613401,559
9.333333333333334,0.09514045472894732,-0.04097494796946788,6235.589985408412,3,1.0,114.606653365816,70.7595100089515,0.12087908123024953,560
9.35,0.09513104643631859,-0.041029342951937796,6240.357627812918,3,1.0,114.68295026382374,70.81361171243587,0.1212069220252145,561
9.366666666666667,0.0951216492260173,-0.041083715441867,6245.119650595352,3,1.0,114.75913994942668,70.86764964622002,0.12153501299579886,562
9.383333333333333,0.09511226309221164,-0.04113806532601159,6249.876056723925,3,1.0,114.83522253124254,70.92162384398621,0.12186335384692842,563
9.4,0.09510288802905123,-0.041192392491512096,6254.626849176271,3,1.0,114.91119811792464,70.97553433952375,0.12219194428368547,564
9.416666666666666,0.095093524030667,-0.04124669682589321,6259.372030939425,3,1.0,114.98706681816142,71.02938116672853,0.12252078401130921,565
9.433333333333334,0.09508417109117134,-0.0413009782170635,6264.1116050097735,3,1.0,115.06282874067576,71.08316435960263,0.12284987273519626,566
9.45,0.0950748292046583,-0.04135523655331509,6268.845574393036,3,1.0,115.13848399422442,71.13688395225398,0.12317921016090114,567
9.466666666666667,0.0950654983652035,-0.041409471723323356,6273.573942104211,3,1.0,115.21403268759728,71.19053997889586,0.12350879599413676,568
9.483333333333333,0.09505617856686423,-0.04146368361614654,6278.296711167556,3,1.0,115.28947492961707,71.24413247384658,0.12383862994077494,569
9.5,0.09504686980367959,-0.04151787212122562,6283.013884616545,3,1.0,115.36481082913839,71.29766147152903,0.12416871170684683,570
9.516666666666666,0.09503757206967045,-0.04157203712838384,6287.7254654938315,3,1.0,115.44004049504731,71.3511270064703,0.12449904099854345,571
9.533333333333333,0.09502828535883964,-0.04162617852782639,6292.43145685122,3,1.0,115.51516403626076,71.40452911330132,0.12482961752221614,572
9.55,0.09501900966517189,-0.04168029621014019,6297.1318617496245,3,1.0,115.5901815617259,71.45786782675636,0.12516044098437704,573
9.566666666666666,0.09500974498263409,-0.04173439006629348,6301.826683259035,3,1.0,115.66509318041959,71.5111431816727,0.1254915110916996,574
9.583333333333334,0.09500049130517514,-0.04178845998763556,6306.515924458486,3,1.0,115.73989900134767,71.56435521299024,0.12582282755101898,575
9.6,0.09499124862672612,-0.04184250586589633,6311.199588436014,3,1.0,115.81459913354449,71.61750395575106,0.12615439006933263,576
9.616666666666667,0.09498201694120043,-0.041896527593186156,6315.87767828863,3,1.0,115.88919368607225,71.67058944509908,0.12648619835380068,577
9.633333333333333,0.09497279624249368,-0.04195052506199536,6320.55019712228,3,1.0,115.96368276802048,71.72361171627958,0.1268182521117464,578
9.65,0.09496358652448397,-0.04200449816519399,6325.217148051813,3,1.0,116.03806648850536,71.77657080463887,0.12715055105065678,579
9.666666666666666,0.09495438778103185,-0.04205844679603142,6329.878534200941,3,1.0,116.11234495666925,71.82946674562386,0.12748309487818282,580
9.683333333333334,0.09494520000598031,-0.04211237084813606,6334.53435870221,3,1.0,116.18651828167998,71.88229957478171,0.12781588330214014,581
9.7,0.09493602319315496,-0.04216627021551497,6339.184624696961,3,1.0,116.26058657273039,71.93506932775935,0.1281489160305094,582
9.716666666666667,0.0949268573363641,-0.042220144792553545,6343.8293353352965,3,1.0,116.3345499390377,71.98777604030316,0.12848219277143674,583
9.733333333333333,0.09491770242939881,-0.0422739944740151,6348.468493776047,3,1.0,116.4084084898429,72.04041974825854,0.12881571323323424,584
9.75,0.09490855846603287,-0.042327819155040636,6353.102103186732,3,1.0,116.48216233441022,72.09300048756954,0.12914947712438038,585
9.766666666666666,0.09489942544002299,-0.04238161873114835,6357.730166743533,3,1.0,116.55581158202658,72.14551829427842,0.12948348415352057,586
9.783333333333333,0.09489030334510876,-0.0424353930982334,6362.352687631249,3,1.0,116.62935634200093,72.1979732045253,0.12981773402946745,587
9.8,0.09488119217501281,-0.04248914215256746,6366.969669043269,3,1.0,116.70279672366382,72.25036525454775,0.13015222646120148,588
9.816666666666666,0.09487209192344091,-0.0425428657907984,6371.581114181535,3,1.0,116.77613283636664,72.30269448068039,0.13048696115787128,589
9.833333333333334,0.09486300258408184,-0.0425965639099499,6376.187026256508,3,1.0,116.84936478948129,72.35496091935453,0.13082193782879423,590
9.85,0.09485392415060771,-0.04265023640742108,6380.787408487132,3,1.0,116.92249269239937,72.40716460709771,0.13115715618345672,591
9.866666666666667,0.09484485661667384,-0.0427038831809862,6385.3822641008,3,1.0,116.99551665453181,72.4593055805334,0.13149261593151473,592
9.883333333333333,0.0948357999759189,-0.0427575041287942,6389.97159633332,3,1.0,117.06843678530821,72.51138387638052,0.13182831678279427,593
9.9,0.09482675422196493,-0.042811099149368335,6394.555408428883,3,1.0,117.14125319417633,72.56339953145311,0.13216425844729174,594
9.916666666666666,0.09481771934841762,-0.04286466814160586,6399.133703640024,3,1.0,117.21396599060152,72.61535258265992,0.1325004406351744,595
9.933333333333334,0.09480869534886602,-0.04291821100477759,6403.706485227587,3,1.0,117.28657528406613,72.66724306700401,0.1328368630567809,596
9.95,0.0947996822168829,-0.042971727638527586,6408.2737564607,3,1.0,117.35908118406898,72.71907102158237,0.13317352542262156,597
9.966666666666667,0.09479067994602462,-0.043025217942872715,6412.835520616726,3,1.0,117.43148380012491,72.77083648358551,0.1335104274433789,598
9.983333333333333,0.0947816885298315,-0.04307868181820221,6417.391780981246,3,1.0,117.50378324176398,72.82253949029715,0.13384756882990806,599
10.0,0.09477270796182742,-0.04313211916527744,6421.942540848006,3,1.0,117.5759796185312,72.87418007909369,0.1341849492932372,600
10.016666666666666,0.09476373823552028,-0.04318552988523142,6426.4878035188985,3,1.0,117.64807303998585,72.92575828744398,0.13452256854456798,601
10.033333333333333,0.09475477934440198,-0.04323891387956837,6431.027572303921,3,1.0,117.72006361570085,72.97727415290882,0.1348604262952759,602
10.05,0.09474583128194834,-0.043292271050163464,6435.561850521144,3,1.0,117.79195145526246,73.0287277131406,0.1351985222569108,603
10.066666666666666,0.09473689404161936,-0.04334560129926227,6440.090641496673,3,1.0,117.86373666826948,73.08011900588295,0.13553685614119731,604
10.083333333333334,0.09472796761685909,-0.04339890452948052,6444.613948564622,3,1.0,117.9354193643329,73.13144806897033,0.13587542766003513,605
10.1,0.09471905200109594,-0.04345218064380351,6449.1317750670705,3,1.0,118.00699965307524,73.18271494032763,0.1362142365254996,606
10.116666666666667,0.09471014718774241,-0.04350542954558592,6453.644124354038,3,1.0,118.07847764413012,73.23391965796978,0.13655328244984205,607
10.133333333333333,0.09470125317019562,-0.0435586511385512,6458.1509997834455,3,1.0,118.1498534471416,73.28506226000142,0.1368925651454902,608
10.15,0.09469236994183693,-0.043611845326791326,6462.652404721081,3,1.0,118.2211271717638,73.33614278461647,0.1372320843250486,609
10.166666666666666,0.0946834974960322,-0.04366501201476626,6467.1483425405695,3,1.0,118.29229892766024,73.38716127009774,0.13757183970129905,610
10.183333333333334,0.09467463582613196,-0.04371815110730367,6471.638816623334,3,1.0,118.36336882450335,73.43811775481656,0.13791183098720097,611
10.2,0.09466578492547119,-0.04377126250959838,6476.123830358568,3,1.0,118.43433697197403,73.48901227723243,0.13825205789589187,612
10.216666666666667,0.09465694478736975,-0.04382434612721203,6480.603387143197,3,1.0,118.50520347976101,73.5398448758926,0.13859252014068768,613
10.233333333333333,0.09464811540513214,-0.04387740186607269,6485.077490381846,3,1.0,118.57596845756028,73.59061558943166,0.1389332174350832,614
10.25,0.09463929677204769,-0.04393042963247435,6489.546143486806,3,1.0,118.6466320150748,73.64132445657124,0.1392741494927525,615
10.266666666666666,0.0946304888813906,-0.04398342933307653,6494.009349878001,3,1.0,118.71719426201378,73.69197151611955,0.13961531602754934,616
10.283333333333333,0.09462169172642017,-0.044036400874903896,6498.467112982958,3,1.0,118.78765530809221,73.74255680697107,0.13995671675350754,617
10.3,0.09461290530038054,-0.04408934416534581,6502.919436236764,3,1.0,118.82186739812767,73.7930803681061,0.14029835138484137,618
10.316666666666666,0.09457535797947274,-0.044142259112155885,6507.363787620632,3,1.0,118.83699494911536,73.84351346697342,0.14064021950274402,619
10.333333333333334,0.09452279803340681,-0.044195115459087296,6511.798849330494,3,1.0,118.85200090133331,73.89384114954774,0.14098232061917712,620
10.35,0.09447034794921336,-0.04424789732322982,6516.224637611482,3,1.0,118.86688587407068,73.94406360017372,0.1413246542469557,621
10.366666666666667,0.09441800753477358,-0.04430060467214346,6520.641168694658,3,1.0,118.88165048407518,73.99418100303635,0.14166721989974754,622
