Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.933333333333334,0.16180670271412242,-0.05474261707762201,6307.471635873811,4,1.0,399.12919929811,99.06007724971556,0.12923647156758064,416
6.95,0.16178015465492296,-0.05484926279218426,6314.280267424972,4,1.0,399.494555218115,99.16700814157831,0.1296955780867546,417
6.966666666666667,0.16175363962300962,-0.05495589094329364,6321.08042132425,4,1.0,399.8593152589743,99.27380589025802,0.13015517903995025,418
6.983333333333333,0.16172715760583772,-0.05506250115160234,6327.8721008162765,4,1.0,400.2234801215077,99.38047054671226,0.13061527381099985,419
7.0,0.16170070859077168,-0.05516909303888199,6334.655309168956,4,1.0,400.5870505068577,99.48700216226415,0.1310758617839733,420
7.016666666666667,0.16167429256508506,-0.05527566622802361,6341.430049673399,4,1.0,400.95002711648345,99.59340078860122,0.13153694234317978,421
7.033333333333333,0.16164790951596134,-0.05538222034303777,6348.19632564384,4,1.0,401.31241065215505,99.69966647777414,0.13199851487316946,422
7.05,0.16162155943049364,-0.05548875500905458,6354.954140417561,4,1.0,401.6742018159482,99.80579928219558,0.13246057875873518,423
7.066666666666666,0.16159524229568573,-0.05559526985232374,6361.70349735481,4,1.0,402.03540131023794,99.91179925463894,0.13292313338491407,424
7.083333333333333,0.1615689580984515,-0.055701764500214565,6368.444399838736,4,1.0,402.39600983769407,100.01766644823718,0.13338617813698925,425
7.1,0.16154270682561606,-0.055808238581215974,6375.176851275299,4,1.0,402.7560281012744,100.12340091648159,0.13384971240049148,426
7.116666666666666,0.16151648846391534,-0.0559146917249365,6381.900855093197,4,1.0,403.1154568042196,100.22900271322057,0.13431373556120083,427
7.133333333333333,0.1614903029999968,-0.056021123562104244,6388.616414743795,4,1.0,403.47429665004836,100.33447189265846,0.13477824700514832,428
7.1499999999999995,0.16146415042041995,-0.056127533724566823,6395.323533701044,4,1.0,403.83254834255075,100.43980850935431,0.13524324611861754,429
7.166666666666667,0.16143803071165594,-0.056233921845291385,6402.0222154613975,4,1.0,404.19021258578306,100.54501261822067,0.13570873228814634,430
7.183333333333334,0.1614119438600884,-0.056340287558364434,6408.712463543748,4,1.0,404.547290084063,100.65008427452238,0.13617470490052838,431
7.2,0.16138588985201371,-0.0564466304989919,6415.394281489338,4,1.0,404.90378154196304,100.7550235338754,0.13664116334281484,432
7.216666666666667,0.16135986867364105,-0.05655295030349887,6422.067672861693,4,1.0,405.25968766430583,100.85983045224555,0.137108107002316,433
7.233333333333333,0.1613338803110929,-0.05665924660932962,6428.732641246535,4,1.0,405.6150091561585,100.96450508594731,0.1375755352666028,434
7.25,0.16130792475040542,-0.056765519055047356,6435.389190251713,4,1.0,405.969746722827,101.06904749164266,0.13804344752350856,435
7.266666666666667,0.16128200197752823,-0.056871767280334266,6442.037323507125,4,1.0,406.32390106985076,101.17345772633986,0.1385118431611305,436
7.283333333333333,0.16125611197832543,-0.05697799092599119,6448.677044664638,4,1.0,406.67747290299815,101.2777358473922,0.1389807215678314,437
7.3,0.16123025473857558,-0.05708418963393749,6455.308357398015,4,1.0,407.0304629282595,101.38188191249684,0.1394500821322411,438
7.316666666666666,0.16120443024397169,-0.057190363047211,6461.931265402837,4,1.0,407.38287185184316,101.4858959796936,0.13991992424325822,439
7.333333333333333,0.16117863848012204,-0.05729651080996767,6468.545772396427,4,1.0,407.73470038016956,101.58977810736376,0.14039024729005156,440
7.35,0.1611528794325501,-0.05740263256748143,6475.151882117771,4,1.0,408.08594921986594,101.69352835422883,0.1408610506620619,441
7.366666666666666,0.16112715308669515,-0.05750872796614401,6481.749598327441,4,1.0,408.4366190777611,101.79714677934938,0.14133233374900334,442
7.383333333333333,0.16110145942791218,-0.05761479665346464,6488.338924807529,4,1.0,408.7867106608801,101.90063344212382,0.14180409594086502,443
7.3999999999999995,0.16107579844147255,-0.057720838278069835,6494.919865361553,4,1.0,409.136224676439,102.00398840228722,0.14227633662791264,444
7.416666666666667,0.16105017011256406,-0.057826852489703144,6501.4924238143985,4,1.0,409.48516183184,102.10721171991008,0.14274905520069,445
7.433333333333334,0.16102457442629148,-0.05793283893922488,6508.056604012224,4,1.0,409.83352283466536,102.21030345539715,0.14322225105002054,446
7.45,0.16099901136767647,-0.058038797278611755,6514.612409822401,4,1.0,410.18130839267303,102.31326366948622,0.1436959235670089,447
7.466666666666667,0.1609734809216583,-0.058144727160956755,6521.1598451334285,4,1.0,410.5285192137912,102.41609242324692,0.14417007214304245,448
7.483333333333333,0.1609479830730939,-0.05825062824046864,6527.698913854859,4,1.0,410.87515600611283,102.51878977807955,0.1446446961697928,449
7.5,0.16092251780675812,-0.058356500172471716,6534.229619917221,4,1.0,411.22121947789105,102.62135579571384,0.1451197950392174,450
7.516666666666667,0.16089708510734432,-0.05846234261340546,6540.751967271946,4,1.0,411.56671033753355,102.72379053820778,0.14559536814356094,451
7.533333333333333,0.16087168495946425,-0.05856815522082425,6547.26595989129,4,1.0,411.91162929359785,102.82609406794641,0.146071414875357,452
7.55,0.1608463173476487,-0.058673937653396895,6553.771601768255,4,1.0,412.25597705478594,102.92826644764067,0.1465479346274294,453
7.566666666666666,0.16082098225634756,-0.05877968957090633,6560.26889691652,4,1.0,412.59975432993934,103.03030774032611,0.1470249267928939,454
7.583333333333333,0.1607956796699303,-0.05888541063424919,6566.757849370358,4,1.0,412.94296182803413,103.1322180093618,0.14750239076515945,455
7.6,0.16077040957268612,-0.05899110050543539,6573.238463184561,4,1.0,413.2856002581757,103.23399731842905,0.14798032593792995,456
7.616666666666666,0.1607451719488244,-0.059096758847587784,6579.710742434368,4,1.0,413.62767032959374,103.33564573153028,0.14845873170520554,457
7.633333333333333,0.16071996678247474,-0.05920238532494167,6586.174691215386,4,1.0,413.96917275163764,103.4371633129878,0.14893760746128418,458
7.6499999999999995,0.16069479405768747,-0.05930797960284438,6592.630313643515,4,1.0,414.31010823377125,103.53855012744265,0.14941695260076307,459
7.666666666666667,0.16066965375843412,-0.059413541347754874,6599.077613854874,4,1.0,414.65047748556765,103.63980623985333,0.14989676651854017,460
7.683333333333334,0.16064454586860716,-0.05951907022724309,6605.5165960057175,4,1.0,414.3519573562384,103.7409317154947,0.1503770486098156,461
7.7,0.1603724109948871,-0.05962456590998976,6611.931533212424,4,1.0,413.9467551202247,103.84167956057959,0.15085779712629976,462
7.716666666666667,0.16006013777324243,-0.05972976995315762,6618.319888307753,4,1.0,413.5416746054228,103.94200992839967,0.15133901013522755,463
7.733333333333333,0.15974915854424182,-0.05983463953883459,6624.681764980329,4,1.0,413.1367285994358,104.04192444740508,0.15182068571137294,464
7.75,0.1594394682604188,-0.05993917510738651,6631.017266569348,4,1.0,412.7319297314492,104.14142474055811,0.15230282193702369,465
7.766666666666667,0.15913106189131676,-0.06004337710521032,6637.326496065276,4,1.0,412.32729047364955,104.24051242534422,0.15278541690195582,466
7.783333333333333,0.1588239344234548,-0.06014724598465031,6643.609556110552,4,1.0,411.9228231426317,104.33918911378302,0.15326846870340852,467
7.8,0.15851808086029373,-0.06025078220391475,6649.866549000298,4,1.0,411.51853990079627,104.4374564124394,0.1537519754460587,468
7.816666666666666,0.15821349622220154,-0.06035398622699378,6656.097576683016,4,1.0,411.1144527577369,104.5353159224346,0.15423593524199591,469
7.833333333333333,0.15791017554641917,-0.060456858523577545,6662.302740761314,4,1.0,410.7105735716164,104.63276923945745,0.1547203462106971,470
7.85,0.15760811388702545,-0.06055939956897539,6668.4821424926095,4,1.0,410.30691405053335,104.7298179537755,0.15520520647900163,471
7.866666666666666,0.15730730631490278,-0.060661609844035416,6674.63588278985,4,1.0,409.90348575387804,104.82646365024637,0.1556905141810861,472
7.883333333333333,0.15700774791770214,-0.060763489835065035,6680.7640622222325,4,1.0,409.50030009367856,104.922707908329,0.15617626745843946,473
7.8999999999999995,0.15670943379980767,-0.0608650400337521,6686.8667810159295,4,1.0,409.0973683359361,105.01855230209506,0.15666246445983806,474
7.916666666666667,0.15641235908230197,-0.0609662609370867,6692.944139054811,4,1.0,408.69470160195135,105.11399840024028,0.15714910334132065,475
7.933333333333334,0.15611651890293027,-0.06106715304728372,6698.996235881174,4,1.0,408.2923108696399,105.20904776609592,0.1576361822661637,476
7.95,0.1558219084160656,-0.06116771687170601,6705.023170696474,4,1.0,407.89020697483807,105.30370195764029,0.15812369940485646,477
7.966666666666667,0.15552852279267262,-0.061267952922788305,6711.025042362057,4,1.0,407.4884006125993,105.39796252751017,0.15861165293507642,478
7.983333333333333,0.15523635722027226,-0.06136786171796169,6717.0019493999,4,1.0,407.0869023384797,105.49183102301248,0.15910004104166445,479
8.0,0.15494540690290565,-0.06146744377957896,6722.95398999334,4,1.0,406.68572256981525,105.5853089861358,0.15958886191660027,480
8.016666666666666,0.15465566706109854,-0.06156669963484046,6728.881261987825,4,1.0,406.2848715869879,105.67839795356205,0.16007811375897787,481
8.033333333333333,0.15436713293182489,-0.061665629815720574,6734.783862891657,4,1.0,405.8843595346827,105.77109945667816,0.160567794774981,482
8.05,0.15407979976847053,-0.06176423485889498,6740.661889876725,4,1.0,405.4841964231362,105.86341502158773,0.16105790317785873,483
8.066666666666666,0.15379366284079762,-0.061862515305668546,6746.515439779269,4,1.0,405.08439212937355,105.95534616912286,0.16154843718790096,484
8.083333333333334,0.15350871743490732,-0.061960471701903864,6752.3446091006235,4,1.0,404.6849563984372,106.04689441485587,0.16203939503241419,485
8.1,0.15322495885320384,-0.0620581045979502,6758.149494007963,4,1.0,404.2858988446068,106.13806126911112,0.16253077494569712,486
8.116666666666667,0.15294238241435787,-0.062155414548573554,6763.930190335071,4,1.0,403.8872289526081,106.2288482369769,0.16302257516901647,487
8.133333333333333,0.1526609834532693,-0.06225240211288699,6769.686793583083,4,1.0,403.4889560788141,106.31925681831729,0.16351479395058274,488
8.15,0.15238075732103093,-0.06234906785428162,6775.4193989212545,4,1.0,403.0910894524365,106.40928850778404,0.1640074295455262,489
8.166666666666666,0.1521016993848914,-0.06244541234035832,6781.1281011877145,4,1.0,402.69363817670745,106.49894479482857,0.16450048021587263,490
8.183333333333334,0.151823805028218,-0.06254143614286013,6786.812994890234,4,1.0,402.2966112300527,106.58822716371394,0.16499394423051944,491
8.2,0.1515470696504597,-0.06263713983760508,6792.474174206988,4,1.0,401.90001746725585,106.6771370935268,0.1654878198652117,492
8.216666666666667,0.15127148866710993,-0.06273252400441973,6798.1117329873205,4,1.0,401.50386562061317,106.76567605818948,0.16598210540251812,493
8.233333333333333,0.15099705750966927,-0.06282758922707345,6803.725764752516,4,1.0,391.9698815062233,106.85384552647209,0.16647679913180735,494
8.25,0.14728989375522805,-0.0629223360932129,5862.633134096444,5,1.0,374.9528228507378,106.9382130841341,0.1669718834516413,495
8.266666666666666,0.14078426324570584,-0.06301307065380843,5866.8967547182765,5,1.0,375.1874062189576,107.015984276726,0.1674673278232928,496
8.283333333333333,0.140769967262585,-0.06309677447101958,5871.155002734191,5,1.0,375.4216387124148,107.09365746951757,0.16796313179305908,497
8.3,0.14075568929389137,-0.0631804335495035,5875.407881584479,5,1.0,375.65552072937135,107.17123272526196,0.1684592949075279,498
8.316666666666666,0.1407414293280897,-0.06326404772717421,5879.655394717685,5,1.0,375.8890526681013,107.24871010686287,0.16895581671357818,499
8.333333333333334,0.14072718735361686,-0.0633476168425935,5883.897545590576,5,1.0,376.12223492688844,107.3260896773739,0.16945269675838084,500
8.35,0.1407129633588824,-0.06343114073497048,5888.134337668089,5,1.0,376.3550679040244,107.40337149999782,0.16994993458939936,501
8.366666666666667,0.1406987573322681,-0.06351461924416074,5892.365774423312,5,1.0,376.58755199780694,107.48055563808593,0.1704475297543905,502
8.383333333333333,0.14068456926212894,-0.0635980522106655,5896.591859337434,5,1.0,376.8196876065373,107.5576421551374,0.17094548180140504,503
8.4,0.14067039913679222,-0.06368143947563093,5900.812595899715,5,1.0,377.0514751285189,107.63463111479857,0.17144379027878837,504
8.416666666666666,0.14065624694455847,-0.06376478088084729,5905.0279876074455,5,1.0,377.28291496205486,107.71152258086228,0.17194245473518124,505
8.433333333333334,0.14064211267370122,-0.06384807626874822,5909.238037965912,5,1.0,377.51400750544656,107.78831661726723,0.17244147471952045,506
8.45,0.14062799631246722,-0.06393132548240993,5913.4427504883615,5,1.0,377.7447531569912,107.86501328809729,0.17294084978103944,507
8.466666666666667,0.14061389784907646,-0.06401452836555037,5917.642128695959,5,1.0,377.97515231498005,107.94161265758082,0.17344057946926897,508
8.483333333333333,0.1405998172717224,-0.06409768476252853,5921.83617611776,5,1.0,378.20520537769653,108.01811479009001,0.1739406633340379,509
8.5,0.14058575456857217,-0.06418079451834353,5926.0248962906635,5,1.0,378.4349127434143,108.09451975014024,0.17444110092547374,510
8.516666666666666,0.14057170972776645,-0.0642638574786339,5930.208292759385,5,1.0,378.66427481039506,108.17082760238937,0.17494189179400332,511
8.533333333333333,0.1405576827374197,-0.06434687348967678,5934.386369076412,5,1.0,378.8932919768871,108.2470384116371,0.1754430354903535,512
8.55,0.1405436735856204,-0.06442984239838706,5938.559128801977,5,1.0,379.1219646411231,108.32315224282434,0.17594453156555176,513
8.566666666666666,0.1405296822604311,-0.06451276405231655,5942.72657550401,5,1.0,379.350293201318,108.39916916103245,0.1764463795709269,514
8.583333333333334,0.14051570874988834,-0.06459563829965329,5946.88871275811,5,1.0,379.5782780556676,108.47508923148268,0.1769485790581097,515
8.6,0.14050175304200324,-0.06467846498922056,5951.04554414751,5,1.0,379.8059196023464,108.55091251953547,0.17745112957903347,516
8.616666666666667,0.14048781512476108,-0.06476124397047618,5955.197073263032,5,1.0,380.0332182395057,108.62663909068976,0.17795403068593482,517
8.633333333333333,0.14047389498612173,-0.06484397509351172,5959.343303703058,5,1.0,380.26017436527167,108.70226901058237,0.17845728193135418,518
8.65,0.14045999261401995,-0.06492665820905141,5963.484239073495,5,1.0,380.4867883777437,108.77780234498734,0.17896088286813652,519
8.666666666666666,0.1404461079963649,-0.0650092931684517,5967.619882987731,5,1.0,380.7130606749923,108.85323915981525,0.17946483304943198,520
8.683333333333334,0.1404322411210409,-0.0650918798237001,5971.750239066611,5,1.0,380.93899165505746,108.92857952111258,0.17996913202869638,521
8.7,0.14041839197590722,-0.0651744180274145,5975.875310938388,5,1.0,381.1645817159465,109.00382349506107,0.18047377935969203,522
8.716666666666667,0.1404045605487982,-0.06525690763284225,5979.995102238699,5,1.0,381.3898312556327,109.07897114797703,0.18097877459648823,523
8.733333333333333,0.1403907468275236,-0.06533934849385935,5984.109616610517,5,1.0,381.61474067205296,109.1540225463107,0.1814841172934619,524
8.75,0.14037695079986848,-0.06542174046496961,5988.218857704127,5,1.0,381.83931036310616,109.22897775664559,0.1819898070052982,525
8.766666666666666,0.14036317245359325,-0.06550408340130379,5992.322829177083,5,1.0,382.0635407266513,109.30383684569789,0.18249584328699126,526
8.783333333333333,0.14034941177643417,-0.06558637715861869,5996.421534694176,5,1.0,382.2874321605061,109.3785998803157,0.18300222569384456,527
8.8,0.14033566875610312,-0.06566862159329633,6000.514977927395,5,1.0,382.5109850624446,109.45326692747851,0.18350895378147178,528
8.816666666666666,0.1403219433802879,-0.06575081656234315,6004.603162555894,5,1.0,382.73419983019545,109.52783805429645,0.18401602710579723,529
8.833333333333334,0.14030823563665218,-0.06583296192338903,6008.686092265959,5,1.0,382.9570768614406,109.60231332800971,0.18452344522305653,530
8.85,0.14029454551283588,-0.06591505753468642,6012.763770750961,5,1.0,383.1796165538129,109.67669281598786,0.18503120768979722,531
8.866666666666667,0.14028087299645495,-0.06599710325510964,6016.836201711338,5,1.0,383.40181930489473,109.7509765857292,0.1855393140628793,532
8.883333333333333,0.14026721807510192,-0.06607909894415373,6020.9033888545455,5,1.0,383.62368551221607,109.82516470486016,0.18604776389947586,533
8.9,0.14025358073634553,-0.06616104446193381,6024.965335895027,5,1.0,383.8452155732527,109.89925724113456,0.1865565567570737,534
8.916666666666666,0.14023996096773123,-0.0662429396691841,6029.022046554182,5,1.0,384.0664098854246,109.97325426243312,0.18706569219347385,535
8.933333333333334,0.14022635875678113,-0.06632478442725695,6033.073524560321,5,1.0,384.2872688460939,110.04715583676264,0.1875751697667922,536
8.95,0.14021277409099409,-0.06640657859812212,6037.11977364864,5,1.0,384.5077928525636,110.12096203225552,0.18808498903546006,537
8.966666666666667,0.140199206957846,-0.06648832204436579,6041.1607975611805,5,1.0,384.7279823020753,110.194672917169,0.18859514955822473,538
8.983333333333333,0.1401856573447897,-0.06657001462918961,6045.196600046796,5,1.0,384.9478375918078,110.2682885598846,0.18910565089415013,539
9.0,0.14017212523925524,-0.06665165621640992,6049.227184861118,5,1.0,385.1673591188755,110.34180902890743,0.1896164926026173,540
9.016666666666666,0.14015861062865,-0.06673324667045678,6053.2525557665185,5,1.0,385.386547280326,110.41523439286563,0.190127674243325,541
9.033333333333333,0.14014511350035858,-0.06681478585637307,6057.2727165320775,5,1.0,385.60540247313946,110.48856472050961,0.19063919537629032,542
9.05,0.1401316338417433,-0.06689627363981362,6061.287670933547,5,1.0,385.82392509422573,110.56180008071155,0.19115105556184916,543
9.066666666666666,0.1401181716401439,-0.06697770988704418,6065.297422753314,5,1.0,386.0421155404236,110.63494054246465,0.19166325436065687,544
9.083333333333334,0.140104726882878,-0.06705909446494071,6069.301975780374,5,1.0,386.2599742084986,110.70798617488259,0.19217579133368873,545
9.1,0.14009129955724114,-0.06714042724098823,6073.301333810286,5,1.0,386.47750149514155,110.78093704719885,0.19268866604224058,546
9.116666666666667,0.14007788965050674,-0.06722170808328014,6077.295500645147,5,1.0,386.6946977969665,110.85379322876608,0.19320187804792932,547
9.133333333333333,0.1400644971499262,-0.06730293686051703,6081.284480093546,5,1.0,386.91156351050955,110.92655478905549,0.19371542691269347,548
9.15,0.14005112204272935,-0.06738411344200596,6085.268275970546,5,1.0,387.12809903222706,110.9992217976562,0.19422931219879375,549
9.166666666666666,0.14003776431612422,-0.06746523769765952,6089.246892097633,5,1.0,387.3443047584936,111.07179432427466,0.19474353346881354,550
9.183333333333334,0.14002442395729725,-0.06754630949799481,6093.220332302694,5,1.0,387.56018108560085,111.14427243873396,0.19525809028565952,551
9.2,0.14001110095341357,-0.06762732871413248,6097.188600419977,5,1.0,387.7757284097557,111.21665621097324,0.19577298221256217,552
9.216666666666667,0.13999779529161688,-0.06770829521779591,6101.151700290055,5,1.0,387.9909471270783,111.28894571104706,0.1962882088130763,553
9.233333333333333,0.1399845069590296,-0.06778920888131026,6105.109635759795,5,1.0,388.20583763360105,111.36114100912478,0.1968037696510815,554
9.25,0.13997123594275312,-0.06787006957760137,6109.062410682327,5,1.0,388.4204003252667,111.43324217548994,0.19731966429078285,555
9.266666666666666,0.139957982229868,-0.06795087718019506,6113.010028917003,5,1.0,388.63463559792655,111.50524928053962,0.19783589229671128,556
9.283333333333333,0.13994474580743363,-0.06803163156321594,6116.952494329367,5,1.0,388.8485438473389,111.57716239478383,0.19835245323372416,557
9.3,0.1399315266624888,-0.06811233260138656,6120.889810791121,5,1.0,389.0621254691677,111.64898158884493,0.19886934666700584,558
9.316666666666666,0.13991832478205168,-0.0681929801700266,6124.82198218009,5,1.0,389.2753808589808,111.72070693345695,0.19938657216206815,559
9.333333333333334,0.13990514015311986,-0.06827357414505168,6128.74901238019,5,1.0,389.4883104122482,111.79233849946502,0.19990412928475085,560
9.35,0.13989197276267043,-0.06835411440297247,6132.670905281392,5,1.0,389.7009145243408,111.86387635782472,0.20042201760122225,561
9.366666666666667,0.13987882259766043,-0.06843460082089385,6136.5876647796895,5,1.0,389.9131935905284,111.9353205796015,0.20094023667797967,562
9.383333333333333,0.13986568964502635,-0.06851503327651383,6140.499294777064,5,1.0,390.12514800597853,112.00667123597,0.2014587860818499,563
9.4,0.13985257389168493,-0.06859541164812258,6144.405799181455,5,1.0,390.33677816575465,112.07792839821357,0.20197766537998976,564
9.416666666666666,0.1398394753245327,-0.06867573581460153,6148.30718190672,5,1.0,390.5480844648146,112.1490921377235,0.20249687413988662,565
9.433333333333334,0.13982639393044646,-0.06875600565542236,6152.203446872606,5,1.0,390.7590672980092,112.22016252599852,0.20301641192935885,566
9.45,0.13981332969628324,-0.06883622105064602,6156.094598004717,5,1.0,390.9697270600805,112.29113963464415,0.20353627831655627,567
9.466666666666667,0.13980028260888047,-0.06891638188092178,6159.980639234477,5,1.0,391.18006414566054,112.36202353537212,0.20405647286996076,568
9.483333333333333,0.13978725265505598,-0.06899648802748624,6163.861574499097,5,1.0,391.39007894926925,112.43281429999969,0.20457699515838668,569
9.5,0.13977423982160825,-0.06907653937216233,6167.737407741543,5,1.0,391.59977186531376,112.50351200044913,0.20509784475098136,570
9.516666666666666,0.1397612440953165,-0.06915653579735838,6171.608142910507,5,1.0,391.80914328808603,112.5741167087471,0.20561902121722556,571
9.533333333333333,0.1397482654629407,-0.06923647718606707,6175.473783960364,5,1.0,392.0181936117619,112.64462849702397,0.206140524126934,572
9.55,0.13973530391122171,-0.06931636342186447,6179.334334851149,5,1.0,392.2269232303994,112.71504743751333,0.20666235305025582,573
9.566666666666666,0.1397223594268815,-0.06939619438890912,6183.189799548517,5,1.0,392.43533253793714,112.7853736025513,0.20718450755767504,574
9.583333333333334,0.13970943199662322,-0.06947596997194087,6187.040182023716,5,1.0,392.6434219281931,112.85560706457599,0.20770698722001105,575
9.6,0.1396965216071311,-0.06955569005628011,6190.885486253547,5,1.0,392.8511917948628,112.92574789612684,0.20822979160841903,576
9.616666666666667,0.13968362824507102,-0.06963535452782652,6194.7257162203405,5,1.0,393.0586425315182,112.99579616984408,0.20875292029439055,577
9.633333333333333,0.13967075189709008,-0.06971496327305833,6198.560875911913,5,1.0,393.26577453160576,113.06575195846811,0.20927637284975384,578
9.65,0.1396578925498171,-0.06979451617903117,6202.390969321544,5,1.0,393.4725881884454,113.1356153348389,0.2098001488466744,579
9.666666666666666,0.13964505018986248,-0.06987401313337703,6206.2160004479365,5,1.0,393.6790838952289,113.20538637189539,0.21032424785765538,580
9.683333333333334,0.13963222480381862,-0.06995345402430335,6210.035973295189,5,1.0,393.88526204501824,113.2750651426749,0.21084866945553812,581
9.7,0.13961941637825967,-0.07003283874059203,6213.850891872761,5,1.0,394.0911230307444,113.34465172031257,0.21137341321350253,582
9.716666666666667,0.13960662489974185,-0.07011216717159831,6217.660760195439,5,1.0,394.2966672452058,113.41414617804071,0.21189847870506753,583
9.733333333333333,0.13959385035480346,-0.07019143920724988,6221.465582283309,5,1.0,394.5018950810671,113.48354858918826,0.21242386550409156,584
9.75,0.13958109272996522,-0.07027065473804575,6225.265362161718,5,1.0,394.70680693085717,113.55285902718018,0.21294957318477295,585
9.766666666666666,0.13956835201172998,-0.07034981365505535,6229.060103861248,5,1.0,394.9114031869684,113.62207756553686,0.21347560132165044,586
9.783333333333333,0.13955562818658315,-0.07042891584991748,6232.849811417678,5,1.0,395.115684241655,113.69120427787352,0.21400194948960355,587
9.8,0.1395429212409928,-0.07050796121483917,6236.634488871958,5,1.0,395.3196504870312,113.76023923789968,0.21452861726385308,588
9.816666666666666,0.13953023116140947,-0.07058694964259482,6240.414140270167,5,1.0,395.5233023150703,113.8291825194185,0.2150556042199615,589
9.833333333333334,0.13951755793426657,-0.07066588102652517,6244.188769663496,5,1.0,395.7266401176033,113.89803419632624,0.2155829099338334,590
9.85,0.13950490154598053,-0.07074475526053617,6247.958381108202,5,1.0,395.9296642863172,113.96679434261168,0.21611053398171584,591
9.866666666666667,0.13949226198295048,-0.07082357223909796,6251.722978665584,5,1.0,396.1323752127539,114.03546303235554,0.21663847594019897,592
9.883333333333333,0.13947963923155898,-0.070902331857244,6255.482566401948,5,1.0,396.33477328830844,114.10404033972985,0.21716673538621623,593
9.9,0.13946703327817153,-0.07098103401056985,6259.237148388576,5,1.0,396.5368589042282,114.17252633899746,0.2176953118970449,594
9.916666666666666,0.1394544441091372,-0.07105967859523225,6262.986728701697,5,1.0,396.738632451611,114.24092110451136,0.21822420505030654,595
9.933333333333334,0.13944187171078823,-0.07113826550794804,6266.73131142245,5,1.0,396.94009432140393,114.3092247107142,0.21875341442396726,596
9.95,0.13942931606944048,-0.07121679464599312,6270.470900636858,5,1.0,397.1412449044022,114.37743723213765,0.21928293959633827,597
9.966666666666667,0.13941677717139353,-0.0712952659072015,6274.20550043579,5,1.0,397.3420845912472,114.44555874340185,0.21981278014607625,598
9.983333333333333,0.13940425500293055,-0.07137367918996415,6277.935114914937,5,1.0,397.5426137724261,114.51358931921482,0.2203429356521837,599
10.0,0.13939174955031872,-0.07145203439322799,6281.659748174778,5,1.0,397.7428328382694,114.58152903437191,0.2208734056940095,600
10.016666666666666,0.139379260799809,-0.07153033141649486,6285.3794043205435,5,1.0,397.9427421789507,114.64937796375523,0.22140418985124913,601
10.033333333333333,0.13936678873763658,-0.07160857015982051,6289.094087462192,5,1.0,398.14234218448433,114.71713618233305,0.2219352877039451,602
10.05,0.13935433335002065,-0.07168675052381351,6292.8038017143745,5,1.0,398.34163324472496,114.78480376515925,0.2224666988324875,603
10.066666666666666,0.1393418946231647,-0.0717648724096342,6296.5085511964035,5,1.0,398.54061574936554,114.85238078737278,0.22299842281761423,604
10.083333333333334,0.13932947254325662,-0.07184293571899365,6300.208340032225,5,1.0,398.7392900879366,114.91986732419704,0.22353045924041143,605
10.1,0.13931706709646882,-0.07192094035415268,6303.903172350382,5,1.0,398.9376566498044,114.98726345093935,0.22406280768231393,606
10.116666666666667,0.13930467826895818,-0.07199888621792067,6307.59305228399,5,1.0,399.1357158241701,115.0545692429904,0.22459546772510555,607
10.133333333333333,0.13929230604686627,-0.07207677321365459,6311.277983970701,5,1.0,399.33346800006814,115.12178477582361,0.22512843895091955,608
10.15,0.13927995041631955,-0.07215460124525801,6314.957971552675,5,1.0,399.53091356636526,115.18891012499468,0.22566172094223896,609
10.166666666666666,0.13926761136342927,-0.07223237021717985,6318.633019176548,5,1.0,399.7280529117588,115.25594536614092,0.22619531328189701,610
10.183333333333334,0.13925528887429173,-0.07231008003441353,6322.303130993405,5,1.0,399.924886424776,115.3228905749808,0.22672921555307748,611
10.2,0.1392429829349882,-0.07238773060249581,6325.968311158745,5,1.0,400.12141449377197,115.38974582731329,0.22726342733931504,612
10.216666666666667,0.13923069353158532,-0.07246532182750569,6329.628563832452,5,1.0,400.31763750692943,115.45651119901737,0.22779794822449567,613
10.233333333333333,0.1392184206501349,-0.0725428536160635,6333.283893178764,5,1.0,400.51355585225633,115.52318676605144,0.22833277779285702,614
10.25,0.13920616427667418,-0.0726203258753296,6336.9343033662435,5,1.0,400.70916991758565,115.58977260445278,0.22886791562898876,615
10.266666666666666,0.13919392439722594,-0.07269773851300361,6340.579798567751,5,1.0,400.9044800905734,115.656268790337,0.2294033613178329,616
10.283333333333333,0.13918170099779842,-0.07277509143732303,6344.220382960403,5,1.0,401.0994867586977,115.72267539989747,0.2299391144446843,617
10.3,0.13916949406438583,-0.07285238455706242,6347.856060725555,5,1.0,401.29419030925766,115.78899250940479,0.2304751745951908,618
10.316666666666666,0.1391573035829679,-0.07292961778153223,6351.486836048765,5,1.0,401.4885911293719,115.85522019520623,0.2310115413553538,619
10.333333333333334,0.13914512953951047,-0.07300679102057772,6355.112713119763,5,1.0,401.6826896059775,115.92135853372517,0.23154821431152844,620
10.35,0.13913297191996526,-0.07308390418457791,6358.733696132421,5,1.0,401.87648612582854,115.98740760146056,0.2320851930504241,621
10.366666666666667,0.1391208307102702,-0.07316095718444447,6362.349789284727,5,1.0,402.0699810754955,116.05336747498639,0.23262247715910458,622
10.383333333333333,0.13910870589634938,-0.07323794993162076,6365.960996778749,5,1.0,402.2631748413631,116.11923823095111,0.2331600662249886,623
10.4,0.13909659746411313,-0.07331488233808059,6369.567322820612,5,1.0,402.4560678096301,116.18501994607715,0.23369795983585007,624
