Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.916666666666667,0.1941215658057332,-0.05051078409475086,5315.363986599804,3,1.0,452.8571337012674,116.01284641297885,0.13607260979201374,415
6.933333333333334,0.19400714672942898,-0.05062246236343576,5321.9334468886755,3,1.0,453.1498476060906,116.15623109734484,0.1366103701211681,416
6.95,0.19389290779175414,-0.050734102812731004,5328.492558055049,3,1.0,453.44144279414866,116.29938990232387,0.13714879322256776,417
6.966666666666667,0.19377884881905474,-0.0508457049603297,5335.041330099256,3,1.0,453.73192281876607,116.4423230461826,0.13768787805148527,418
6.983333333333333,0.19366496963743116,-0.05095726832603045,5341.57977303566,3,1.0,454.0212912249856,116.58503074749399,0.13822762356420515,419
7.0,0.1935512700727397,-0.05106879243173365,5348.107896892551,3,1.0,454.3095515495724,116.727513225135,0.1387680287180252,420
7.016666666666667,0.19343774995059437,-0.0511802768014379,5354.625711712041,3,1.0,454.5967073210185,116.86977069828416,0.139309092471258,421
7.033333333333333,0.19332440909636905,-0.05129172096123624,5361.133227549952,3,1.0,454.8827620595462,117.01180338641929,0.13985081378323216,422
7.05,0.19321124733519898,-0.051403124439312525,5367.630454475708,3,1.0,455.1677192771134,117.15361150931517,0.1403931916142938,423
7.066666666666666,0.19309826449198303,-0.05151448676593764,5374.1174025722385,3,1.0,455.4515824774173,117.29519528704121,0.1409362249258079,424
7.083333333333333,0.19298546039138512,-0.05162580747346581,5380.594081935861,3,1.0,455.73435515589904,117.43655493995912,0.14147991268015955,425
7.1,0.19287283485783643,-0.05173708609633084,5387.060502676183,3,1.0,456.0160407997487,117.57769068872062,0.14202425384075548,426
7.116666666666666,0.19276038771553694,-0.051848322171042426,5393.516674915992,3,1.0,456.29664288790946,117.71860275426512,0.14256924737202523,427
7.133333333333333,0.19264811878845764,-0.051959515236182294,5399.962608791148,3,1.0,456.57616489108267,117.8592913578174,0.14311489223942253,428
7.1499999999999995,0.19253602790034202,-0.0520706648324005,5406.398314450487,3,1.0,456.85461027173267,117.99975672088534,0.14366118740942663,429
7.166666666666667,0.19242411487470779,-0.05218177050241165,5412.823802055707,3,1.0,457.1319824840916,118.13999906525764,0.14420813184954356,430
7.183333333333334,0.19231237953484936,-0.052292831790991014,5419.2390817812675,3,1.0,457.40828497416487,118.2800186130015,0.14475572452830746,431
7.2,0.19220082170383895,-0.05240384824497085,5425.644163814285,3,1.0,457.68352117973564,118.41981558646037,0.14530396441528182,432
7.216666666666667,0.19208944120452892,-0.05251481941323648,5432.039058354427,3,1.0,457.95769453037036,118.55939020825167,0.14585285048106075,433
7.233333333333333,0.19197823785955295,-0.05262574484672248,5438.423775613812,3,1.0,458.2308084474246,118.6987427012645,0.14640238169727032,434
7.25,0.1918672114913288,-0.05273662409840887,5444.798325816901,3,1.0,458.50286634404716,118.83787328865743,0.14695255703656968,435
7.266666666666667,0.191756361922059,-0.052847456723317254,5451.162719200398,3,1.0,458.7738716251869,118.97678219385618,0.14750337547265235,436
7.283333333333333,0.19164568897373363,-0.05295824227850689,5457.516966013145,3,1.0,459.0438276875975,119.11546964055141,0.1480548359802475,437
7.3,0.19153519246813155,-0.05306898032307092,5463.861076516017,3,1.0,459.3127379198431,119.25393585269647,0.14860693753512108,438
7.316666666666666,0.1914248722268222,-0.0531796704181324,5470.195060981827,3,1.0,459.58060570230447,119.39218105450516,0.14915967911407713,439
7.333333333333333,0.19131472807116776,-0.05329031212684045,5476.518929695213,3,1.0,459.8474344071844,119.53020547044949,0.14971305969495885,440
7.35,0.1912047598223244,-0.05340090501436634,5482.832692952546,3,1.0,460.1132273985139,119.66800932525744,0.15026707825664987,441
7.366666666666666,0.19109496730124476,-0.05351144864789952,5489.13636106182,3,1.0,460.37798803215753,119.80559284391079,0.15082173377907537,442
7.383333333333333,0.19098535032867867,-0.053621942596643796,5495.429944342558,3,1.0,460.6417196558207,119.94295625164283,0.15137702524320334,443
7.3999999999999995,0.19087590872517626,-0.053732386431813293,5501.7134531257025,3,1.0,460.90442560905416,120.08009977393618,0.15193295163104564,444
7.416666666666667,0.19076664231108842,-0.05384277972662858,5507.9868977535225,3,1.0,461.1661092232616,120.21702363652064,0.15248951192565915,445
7.433333333333334,0.19065755090656952,-0.05395312205631265,5514.250288579507,3,1.0,461.42677382170524,120.35372806537089,0.15304670511114699,446
7.45,0.19054863433157854,-0.05406341299808703,5520.503635968265,3,1.0,461.6864227195123,120.49021328670437,0.15360453017265951,447
7.466666666666667,0.19043989240588127,-0.05417365213116773,5526.746950295432,3,1.0,461.9450592236812,120.62647952697908,0.15416298609639553,448
7.483333333333333,0.1903313249490516,-0.054283839036761296,5532.980241947559,3,1.0,462.202686633089,120.76252701289137,0.15472207186960335,449
7.5,0.1902229317804738,-0.05439397329806081,5539.203521322023,3,1.0,462.4593082384968,120.89835597137377,0.15528178648058194,450
7.516666666666667,0.19011471271934374,-0.05450405450024193,5545.416798826922,3,1.0,462.71492732255723,121.03396662959288,0.1558421289186819,451
7.533333333333333,0.19000666758467094,-0.054614082230458744,5551.620084880972,3,1.0,462.96954715982065,121.1693592149471,0.15640309817430667,452
7.55,0.18989879619528013,-0.05472405607783992,5557.813389913422,3,1.0,463.22317101674247,121.30453395506453,0.15696469323891346,453
7.566666666666666,0.1897910983698131,-0.054833975633484563,5563.996724363938,3,1.0,463.4758021516898,121.43949107780085,0.1575269131050144,454
7.583333333333333,0.18968357392673033,-0.05494384049045821,5570.170098682517,3,1.0,463.7274438149481,121.57423081123713,0.15808975676617754,455
7.6,0.18957622268431262,-0.05505365024378879,5576.333523329386,3,1.0,463.97809924872917,121.70875338367765,0.1586532232170279,456
7.616666666666666,0.18946904446066307,-0.05516340449046251,5582.487008774899,3,1.0,464.2277716871771,121.84305902364784,0.1592173114532485,457
7.633333333333333,0.18936203907370855,-0.05527310282941993,5588.630565499446,3,1.0,464.4764643563762,121.97714795989212,0.15978202047158133,458
7.6499999999999995,0.1892552063412013,-0.055382744861551744,5594.7642039933535,3,1.0,464.72418047435815,122.11102042137178,0.1603473492698284,459
7.666666666666667,0.18914854608072107,-0.05549233018969474,5600.8879347567845,3,1.0,464.97092325110907,122.2446766372628,0.16091329684685277,460
7.683333333333334,0.18904205810967623,-0.05560185841862777,5607.001768299646,3,1.0,465.2166958885773,122.37811683695385,0.1614798622025794,461
7.7,0.18893574224530602,-0.055711329155067595,5613.105715141489,3,1.0,465.4615015806804,122.51134125004408,0.16204704433799627,462
7.716666666666667,0.1888295983046816,-0.055820742007664764,5619.199785811415,3,1.0,465.7053435133133,122.6443501063411,0.16261484225515527,463
7.733333333333333,0.18872362610470841,-0.055930096586999614,5625.283990847978,3,1.0,465.94822486435527,122.7771436358588,0.16318325495717315,464
7.75,0.1886178254621274,-0.05603939250557801,5631.35834079909,3,1.0,466.190148803678,122.90972206881536,0.16375228144823248,465
7.766666666666667,0.18851219619351667,-0.05614862937782729,5637.422846221924,3,1.0,466.43111849315335,123.04208563563104,0.16432192073358262,466
7.783333333333333,0.18840673811529343,-0.05625780682009213,5643.477517682823,3,1.0,466.6711370866611,123.17423456692624,0.1648921718195406,467
7.8,0.18830145104371548,-0.05636692445063043,5649.522365757195,3,1.0,466.9102077300963,123.30616909351933,0.16546303371349208,468
7.816666666666666,0.1881963347948826,-0.05647598188960907,5655.557401029432,3,1.0,467.1483335613784,123.4378894464246,0.1660345054238922,469
7.833333333333333,0.18809138918473883,-0.05658497875909987,5661.582634092805,3,1.0,467.3855177104581,123.56939585685025,0.1666065859602665,470
7.85,0.18798661402907357,-0.056693914683075344,5667.598075549375,3,1.0,467.62176329932623,123.70068855619625,0.16717927433321186,471
7.866666666666666,0.1878820091435234,-0.0568027892874046,5673.603736009894,3,1.0,467.85707344202115,123.83176777605237,0.1677525695543973,472
7.883333333333333,0.1877775743435736,-0.056911602199849094,5679.599626093722,3,1.0,468.09145124463794,123.9626337481961,0.16832647063656486,473
7.8999999999999995,0.1876733094445602,-0.05702035305005847,5685.585756428718,3,1.0,468.32489980533563,124.0932867045906,0.16890097659353057,474
7.916666666666667,0.187569214261671,-0.05712904146956645,5691.562137651164,3,1.0,468.5574222143463,124.2237268773827,0.1694760864401851,475
7.933333333333334,0.18746528860994757,-0.05723766709178652,5697.528780405658,3,1.0,468.7890215539831,124.35395449890086,0.17005179919249483,476
7.95,0.1873615323042867,-0.05734622955200782,5703.485695345028,3,1.0,469.01970089864886,124.48396980165315,0.17062811386750248,477
7.966666666666667,0.18725794515944225,-0.0574547284873909,5709.43289313024,3,1.0,469.2494633148444,124.61377301832519,0.17120502948332805,478
7.983333333333333,0.18715452699002633,-0.057563163536963446,5715.370384430305,3,1.0,469.4783118611777,124.74336438177825,0.17178254505916962,479
8.0,0.1870512776105116,-0.05767153434161622,5721.298179922184,3,1.0,469.7062495883717,124.87274412504715,0.1723606596153041,480
8.016666666666666,0.18694819683523184,-0.057779840544098696,5727.216290290705,3,1.0,469.9332795392736,125.00191248133828,0.17293937217308808,481
8.033333333333333,0.18684528447838458,-0.0578880817890149,5733.12472622846,3,1.0,470.1594047488635,125.13086968402764,0.17351868175495858,482
8.05,0.18674254035403196,-0.057996257722819106,5739.023498435725,3,1.0,470.38462824426324,125.25961596665886,0.17409858738443384,483
8.066666666666666,0.18663996427610274,-0.0581043679938117,5744.912617620362,3,1.0,470.6089530447451,125.38815156294115,0.17467908808611413,484
8.083333333333334,0.18653755605839376,-0.05821241225213483,5750.792094497732,3,1.0,470.83238216174095,125.51647670674741,0.1752601828856824,485
8.1,0.18643531551457113,-0.058320390149768246,5756.661939790604,3,1.0,471.0549185988514,125.64459163211221,0.17584187080990515,486
8.116666666666667,0.1863332424581726,-0.05842830134052497,5762.522164229067,3,1.0,471.2765653518543,125.77249657322986,0.17642415088663307,487
8.133333333333333,0.18623133670260844,-0.058536145480047055,5768.372778550434,3,1.0,471.49732540871435,125.90019176445242,0.17700702214480182,488
8.15,0.18612959806116317,-0.05864392222580135,5774.2137934991615,3,1.0,471.7172017495923,126.02767744028777,0.17759048361443278,489
8.166666666666666,0.18602802634699722,-0.05875163123707522,5780.045219826753,3,1.0,471.9361973468537,126.15495383539769,0.1781745343266337,490
8.183333333333334,0.18592662137314847,-0.05885927217497221,5785.867068291675,3,1.0,472.1543151650787,126.28202118459586,0.17875917331359942,491
8.2,0.18582538295253367,-0.05896684470240786,5791.679349659267,3,1.0,472.3715581610712,126.408879722846,0.1793443996086126,492
8.216666666666667,0.1857243108979502,-0.059074348484105366,5797.482074701651,3,1.0,472.5879292838682,126.53552968525985,0.17993021224604436,493
8.233333333333333,0.18562340502207716,-0.05918178318659128,5803.275254197645,3,1.0,472.8034314747491,126.66197130709533,0.180516610261355,494
8.25,0.1855226651374776,-0.05928914847819123,5809.058898932679,3,1.0,473.0180676672457,126.78820482375461,0.18110359269109458,495
8.266666666666666,0.18542209105659943,-0.05939644402902564,5814.833019698698,3,1.0,473.23184078715116,126.91423047078219,0.18169115857290374,496
8.283333333333333,0.18532168259177706,-0.05950366951100546,5820.597627294089,3,1.0,473.4447537525302,127.04004848386296,0.18227930694551422,497
8.3,0.18522143955523337,-0.05961082459782773,5826.352732523577,3,1.0,473.65680947372795,127.16565909882037,0.1828680368487495,498
8.316666666666666,0.18512136175908045,-0.05971790896497141,5832.098346198155,3,1.0,473.86801085338067,127.29106255161447,0.1834573473235255,499
8.333333333333334,0.18502144901532191,-0.059824922289692994,5837.834479134985,3,1.0,474.07836078642487,127.4162590783401,0.18404723741185117,500
8.35,0.1849217011358538,-0.05993186425102223,5843.561142157316,3,1.0,474.287862160107,127.54124891522494,0.18463770615682906,501
8.366666666666667,0.18482211793246614,-0.06003873452975781,5849.278346094402,3,1.0,474.49651785399396,127.66603229862766,0.18522875260265603,502
8.383333333333333,0.1847226992168451,-0.06014553280846292,5854.986101781412,3,1.0,474.70433073998237,127.79060946503604,0.1858203757946238,503
8.4,0.18462344480057344,-0.06025225877146111,5860.684420059342,3,1.0,474.9113036823088,127.91498065106515,0.18641257477911946,504
8.416666666666666,0.18452435449513285,-0.060358912104831804,5866.373311774939,3,1.0,475.11743953755996,128.03914609345546,0.1870053486036262,505
8.433333333333334,0.184425428111905,-0.06046549249640604,5872.052787780608,3,1.0,475.3227411546824,128.16310602907095,0.18759869631672374,506
8.45,0.184326665462173,-0.060571999635762125,5877.72285893433,3,1.0,475.5272113749929,128.28686069489737,0.188192616968089,507
8.466666666666667,0.18422806635712333,-0.060678433214221304,5883.383536099579,3,1.0,475.7308530321885,128.41041032804029,0.1887871096084966,508
8.483333333333333,0.18412963060784662,-0.06078479292484335,5889.034830145234,3,1.0,475.9336689523568,128.53375516572328,0.18938217328981938,509
8.5,0.18403135802533974,-0.0608910784624223,5894.6767519455025,3,1.0,476.13566195398596,128.65689544528618,0.18997780706502904,510
8.516666666666666,0.1839332484205067,-0.060997289523482066,5900.309312379828,3,1.0,476.3368348479755,128.7798314041832,0.19057400998819654,511
8.533333333333333,0.1838353016041606,-0.06110342580627208,5905.932522332816,3,1.0,476.537190437646,128.90256327998108,0.19117078111449276,512
8.55,0.1837375173870248,-0.061209487010762974,5911.546392694143,3,1.0,476.73673151875005,129.02509131035734,0.19176811950018885,513
8.566666666666666,0.1836398955797343,-0.061315472838642186,5917.150934358478,3,1.0,476.93546087948243,129.14741573309843,0.1923660242026569,514
8.583333333333334,0.18354243599283757,-0.06142138299330963,5922.746158225398,3,1.0,477.1333813004904,129.26953678609794,0.1929644942803703,515
8.6,0.18344513843679733,-0.06152721717987327,5928.332075199311,3,1.0,477.33049555488475,129.39145470735488,0.19356352879290434,516
8.616666666666667,0.18334800272199275,-0.06163297510514486,5933.908696189365,3,1.0,477.52680640824974,129.51316973497174,0.19416312680093661,517
8.633333333333333,0.1832510286587202,-0.06173865647763549,5939.476032109376,3,1.0,477.7223166186544,129.63468210715283,0.1947632873662475,518
8.65,0.1831542160571952,-0.06184426100755125,5945.034093877739,3,1.0,477.91702893666235,129.75599206220247,0.19536400955172067,519
8.666666666666666,0.18305756472755325,-0.06194978840678885,5950.582892417352,3,1.0,478.1109461053433,129.87709983852324,0.19596529242134347,520
8.683333333333334,0.18296107447985194,-0.06205523838893133,5956.12243865553,3,1.0,478.3040708602834,129.99800567461415,0.19656713504020742,521
8.7,0.18286474512407175,-0.06216061066924351,5961.652743523931,3,1.0,478.49640592959577,130.11870980906897,0.19716953647450866,522
8.716666666666667,0.18276857647011777,-0.06226590496466779,5967.173817958474,3,1.0,478.6879540339321,130.23921248057442,0.19777249579154835,523
8.733333333333333,0.1826725683278212,-0.06237112099381968,5972.685672899252,3,1.0,478.8787178864926,130.35951392790844,0.1983760120597331,524
8.75,0.18257672050694024,-0.06247625847698348,5978.188319290459,3,1.0,479.0687001930374,130.4796143899384,0.1989800843485754,525
8.766666666666666,0.18248103281716194,-0.06258131713610778,5983.68176808031,3,1.0,479.25790365189755,130.59951410561945,0.199584711728694,526
8.783333333333333,0.1823855050681036,-0.06268629669480125,5989.166030220962,3,1.0,479.4463309539857,130.71921331399275,0.20018989327181433,527
8.8,0.1822901370693138,-0.0627911968783281,5994.641116668432,3,1.0,479.63398478280743,130.83871225418375,0.2007956280507689,528
8.816666666666666,0.1821949286302741,-0.06289601741360384,6000.107038382518,3,1.0,479.8206363227457,130.95801116540042,0.2014019151394976,529
8.833333333333334,0.18209979170549775,-0.06300075802919075,6005.563802301475,3,1.0,479.9949388116934,131.07711019907674,0.20200875361264148,530
8.85,0.1820004230845692,-0.0631054183780545,6011.01121821914,3,1.0,480.1684676865757,131.19600520378324,0.20261614252562196,531
8.866666666666667,0.18190122469237172,-0.06320999432808273,6016.449297801789,3,1.0,480.3412257608487,131.31469643414752,0.20322408093503933,532
8.883333333333333,0.18180219631646014,-0.06331448561542752,6021.87805271806,3,1.0,480.5132158397988,131.43318414484855,0.20383256789867288,533
8.9,0.18170333774434666,-0.06341889197793323,6027.297494638859,3,1.0,480.6844407205558,131.55146859061497,0.2044416024754813,534
8.916666666666666,0.18160464876350205,-0.06352321315513186,6032.7076352372915,3,1.0,480.85490319210714,131.66955002622333,0.2050511837256027,535
8.933333333333334,0.18150612916135692,-0.06362744888823808,6038.108486188585,3,1.0,481.0246060353122,131.78742870649646,0.20566131071035498,536
8.95,0.18140777872530348,-0.0637315989201446,6043.500059169997,3,1.0,481.1935520229156,131.90510488630161,0.20627198249223602,537
8.966666666666667,0.18130959724269677,-0.06383566299541728,6048.882365860752,3,1.0,481.3617439195614,132.0225788205489,0.20688319813492376,538
8.983333333333333,0.18121158450085606,-0.06393964086029028,6054.255417941956,3,1.0,481.52918448180776,132.13985076418945,0.20749495670327647,539
9.0,0.18111374028706642,-0.06404353226266137,6059.6192270965175,3,1.0,481.6958764581402,132.25692097221386,0.208107257263333,540
9.016666666666666,0.18101606438858,-0.06414733695208706,6064.973805009074,3,1.0,481.8618225889862,132.37378969965036,0.20872009888231288,541
9.033333333333333,0.1809185565926176,-0.06425105467977779,6070.319163365911,3,1.0,482.027025606729,132.4904572015632,0.20933348062861643,542
9.05,0.18082121668636988,-0.06435468519859316,6075.655313854889,3,1.0,482.19148823572226,132.606923733051,0.20994740157182498,543
9.066666666666666,0.18072404445699883,-0.06445822826303718,6080.982268165363,3,1.0,482.35521319230355,132.72318954924495,0.21056186078270112,544
9.083333333333334,0.18062703969163932,-0.06456168362925331,6086.3000379881105,3,1.0,482.5182031848094,132.83925490530734,0.21117685733318864,545
9.1,0.18053020217740023,-0.0646650510550199,6091.60863501525,3,1.0,482.6804609135889,132.95512005642973,0.21179239029641286,546
9.116666666666667,0.180433531701366,-0.06476833029974521,6096.908070940168,3,1.0,482.84198907101825,133.07078525783135,0.2124084587466806,547
9.133333333333333,0.18033702805059815,-0.06487152112446265,6102.198357457447,3,1.0,483.00279034151504,133.1862507647575,0.2130250617594804,548
9.15,0.1802406910121362,-0.06497462329182611,6107.479506262783,3,1.0,483.16286740155266,133.3015168324778,0.21364219841148263,549
9.166666666666666,0.18014452037299944,-0.06507763656610502,6112.751529052915,3,1.0,483.3222229196747,133.4165837162847,0.21425986778053951,550
9.183333333333334,0.18004851592018836,-0.06518056071317962,6118.014437525553,3,1.0,483.480859556509,133.5314516714917,0.2148780689456853,551
9.2,0.17995267744068552,-0.06528339550053629,6123.268243379297,3,1.0,483.6387799647825,133.64612095343185,0.2154968009871364,552
9.216666666666667,0.17985700472145746,-0.06538614069726251,6128.512958313565,3,1.0,483.7959867893354,133.76059181745603,0.21611606298629127,553
9.233333333333333,0.17976149754945564,-0.06548879607404232,6133.748594028524,3,1.0,483.9524826671361,133.87486451893145,0.21673585402573076,554
9.25,0.17966615571161804,-0.06559136140315146,6138.9751622250105,3,1.0,484.1082702272947,133.9889393132399,0.217356173189218,555
9.266666666666666,0.17957097899487032,-0.06569383645845252,6144.192674604461,3,1.0,484.263352091079,134.10281645577632,0.21797701956169843,556
9.283333333333333,0.1794759671861275,-0.0657962210153903,6149.4011428688345,3,1.0,484.4177308719274,134.21649620194705,0.21859839222930003,557
9.3,0.17938112007229456,-0.06589851485098694,6154.600578720548,3,1.0,484.57140917546485,134.32997880716837,0.2192202902793332,558
9.316666666666666,0.1792864374402687,-0.06600071774383719,6159.7909938623925,3,1.0,484.72438959951666,134.4432645268648,0.2198427128002909,559
9.333333333333334,0.17919191907693993,-0.06610282947410355,6164.972399997471,3,1.0,484.87667473412336,134.55635361646762,0.22046565888184863,560
9.35,0.17909756476919267,-0.06620484982351173,6170.1448088291245,3,1.0,485.0282671615556,134.6692463314133,0.22108912761486443,561
9.366666666666667,0.17900337430390728,-0.06630677857534563,6175.308232060855,3,1.0,485.179169456328,134.78194292714184,0.22171311809137897,562
9.383333333333333,0.17890934746796067,-0.06640861551444277,6180.46268139626,3,1.0,485.32938418521496,134.89444365909537,0.22233762940461552,563
9.4,0.1788154840482284,-0.06651036042718941,6185.60816853896,3,1.0,485.4789139072645,135.00674878271641,0.22296266064897993,564
9.416666666666666,0.17872178383158555,-0.06661201310151586,6190.744705192523,3,1.0,485.6277611738131,135.11885855344647,0.2235882109200607,565
9.433333333333334,0.17862824660490803,-0.0667135733268917,6195.872303060405,3,1.0,485.7759285285012,135.2307732267245,0.22421427931462887,566
9.45,0.17853487215507396,-0.06681504089432107,6200.990973845868,3,1.0,485.9234185072868,135.34249305798525,0.22484086493063807,567
9.466666666666667,0.17844166026896485,-0.06691641559633785,6206.100729251915,3,1.0,486.0702336384613,135.4540183026579,0.22546796686722445,568
9.483333333333333,0.17834861073346694,-0.06701769722700104,6211.201580981222,3,1.0,486.2163764426635,135.56534921616435,0.22609558422470669,569
9.5,0.1782557233354725,-0.06711888558188986,6216.293540736067,3,1.0,486.3618494328952,135.67648605391793,0.22672371610458594,570
9.516666666666666,0.17816299786188106,-0.06721998045809918,6221.376620218261,3,1.0,486.5066551145352,135.7874290713217,0.22735236160954578,571
9.533333333333333,0.17807043409960047,-0.0673209816542346,6226.450831129078,3,1.0,486.65079598535516,135.89817852376706,0.2279815198434521,572
9.55,0.17797803183554864,-0.067421888970408,6231.516185169189,3,1.0,486.79427453553336,136.0087346666322,0.22861118991135318,573
9.566666666666666,0.1778857908566542,-0.06752270220823246,6236.572694038591,3,1.0,486.93709324767076,136.11909775528062,0.2292413709194795,574
9.583333333333334,0.1777937109498583,-0.06762342117081785,6241.6203694365395,3,1.0,487.0792545968049,136.22926804505965,0.22987206197524365,575
9.6,0.17770179190211532,-0.06772404566276584,6246.659223061482,3,1.0,487.2207610504255,136.339245791299,0.2305032621872404,576
9.616666666666667,0.17761003350039456,-0.06782457549016549,6251.689266610993,3,1.0,487.36161506848924,136.44903124930923,0.23113497066524646,577
9.633333333333333,0.17751843553168123,-0.06792501046058826,6256.710511781699,3,1.0,487.5018191034345,136.55862467438033,0.23176718652022044,578
9.65,0.17742699778297752,-0.06802535038308341,6261.722970269219,3,1.0,487.6413756001969,136.66802632178022,0.23239990886430276,579
9.666666666666666,0.1773357200413044,-0.06812559506817331,6266.726653768094,3,1.0,487.78028699622354,136.77723644675334,0.2330331368108155,580
9.683333333333334,0.17724460209370207,-0.06822574432784875,6271.721573971725,3,1.0,487.9185557214889,136.88625530451918,0.23366686947426235,581
9.7,0.1771536437272318,-0.0683257979755642,6276.707742572299,3,1.0,488.0561841985089,136.99508315027086,0.2343011059703284,582
9.716666666666667,0.17706284472897663,-0.06842575582623317,6281.685171260732,3,1.0,488.19317484235705,137.1037202391736,0.23493584541588014,583
9.733333333333333,0.1769722048860432,-0.06852561769622338,6286.653871726598,3,1.0,488.3295300606783,137.21216682636344,0.23557108692896517,584
9.75,0.17688172398556212,-0.0686253834033523,6291.613855658061,3,1.0,488.4652522537054,137.32042316694566,0.23620682962881215,585
9.766666666666666,0.17679140181469005,-0.06872505276688226,6296.565134741822,3,1.0,488.60034381427266,137.42848951599348,0.23684307263583063,586
9.783333333333333,0.17670123816061004,-0.06882462560751589,6301.507720663039,3,1.0,488.7348071278322,137.53636612854658,0.23747981507161092,587
9.8,0.17661123281053326,-0.06892410174739143,6306.4416251052735,3,1.0,488.86864457246867,137.6440532596097,0.23811705605892394,588
9.816666666666666,0.17652138555170022,-0.06902348101007799,6311.366859750422,3,1.0,489.00185851891393,137.75155116415132,0.23875479472172095,589
9.833333333333334,0.17643169617138138,-0.06912276322057105,6316.283436278652,3,1.0,489.13445133056274,137.85886009710214,0.23939303018513347,590
9.85,0.17634216445687886,-0.06922194820528763,6321.191366368338,3,1.0,489.26642536348805,137.96598031335373,0.24003176157547307,591
9.866666666666667,0.17625279019552753,-0.06932103579206164,6326.090661696002,3,1.0,489.39778296645545,138.0729120677572,0.2406709880202312,592
9.883333333333333,0.1761635731746958,-0.06942002581013938,6330.981333936244,3,1.0,489.528526480939,138.17965561512173,0.241310708648079,593
9.9,0.17607451318178724,-0.06951891809017476,6335.8633947616845,3,1.0,489.65865824113627,138.28621121021334,0.24195092258886702,594
9.916666666666666,0.1759856100042414,-0.06961771246422468,6340.7368558429,3,1.0,489.78818057398314,138.39257910775336,0.24259162897362513,595
9.933333333333334,0.17589686342953503,-0.06971640876574443,6345.601728848356,3,1.0,489.91709579916966,138.49875956241715,0.24323282693456225,596
9.95,0.1758082732451833,-0.06981500682958308,6350.4580254443545,3,1.0,490.04540622915476,138.60475282883274,0.2438745156050661,597
9.966666666666667,0.17571983923874082,-0.06991350649197871,6355.3057572949665,3,1.0,490.1731141691817,138.7105591615795,0.24451669411970303,598
9.983333333333333,0.17563156119780288,-0.07001190759055394,6360.144936061968,3,1.0,490.30022191729347,138.81617881518676,0.24515936161421778,599
10.0,0.1755434389100065,-0.07011020996431129,6364.975573404784,3,1.0,490.4267317643476,138.92161204413244,0.2458025172255332,600
10.016666666666666,0.17545547216303156,-0.07020841345362847,6369.797680980424,3,1.0,490.55264599403165,139.02685910284185,0.24644616009175005,601
10.033333333333333,0.17536766074460178,-0.07030651790025384,6374.611270443421,3,1.0,490.67796688287865,139.1319202456862,0.24709028935214675,602
10.05,0.17528000444248615,-0.07040452314730182,6379.416353445775,3,1.0,490.8026967002823,139.23679572698137,0.24773490414717908,603
10.066666666666666,0.1751925030444997,-0.07050242903924833,6384.212941636888,3,1.0,490.9268377085118,139.34148580098662,0.24838000361847995,604
10.083333333333334,0.17510515633850482,-0.07060023542192607,6389.001046663508,3,1.0,491.0503921627278,139.4459907219032,0.24902558690885912,605
10.1,0.17501796411241216,-0.07069794214252,6393.780680169665,3,1.0,491.17336231099745,139.5503107438731,0.24967165316230297,606
10.116666666666667,0.17493092615418196,-0.07079554904956276,6398.5518537966145,3,1.0,491.29575039430944,139.65444612097772,0.25031820152397416,607
10.133333333333333,0.17484404225182495,-0.0708930559929301,6403.3145791827765,3,1.0,491.41755864658955,139.75839710723662,0.25096523114021135,608
10.15,0.17475731219340332,-0.07099046282383631,6408.0688679636805,3,1.0,491.5387892947162,139.8621639566062,0.251612741158529,609
10.166666666666666,0.17467073576703224,-0.07108776939482968,6412.814731771902,3,1.0,491.65944455853526,139.9657469229784,0.25226073072761684,610
10.183333333333334,0.17458431276088035,-0.0711849755597878,6417.552182237004,3,1.0,491.7795266508757,140.0691462601795,0.2529091989973399,611
10.2,0.17449804296317137,-0.07128208117391317,6422.2812309854835,3,1.0,491.89903777756496,140.17236222196877,0.25355814511873787,612
10.216666666666667,0.17441192616218473,-0.07137908609372853,6427.001889640712,3,1.0,492.0179801374441,140.27539506203723,0.2542075682440251,613
10.233333333333333,0.17432596214625684,-0.07147599017707247,6431.714169822871,3,1.0,492.1363559223832,140.37824503400643,0.25485746752658994,614
10.25,0.1742401507037821,-0.07157279328309465,6436.4180831489075,3,1.0,492.25416731729683,140.48091239142713,0.2555078421209947,615
10.266666666666666,0.174154491623214,-0.07166949527225153,6441.113641232462,3,1.0,492.3714165001593,140.5833973877781,0.25615869118297513,616
10.283333333333333,0.174068984693066,-0.07176609600630164,6445.800855683826,3,1.0,492.48810564201995,140.68570027646484,0.25681001386944025,617
10.3,0.17398362970191275,-0.07186259534830114,6450.479738109874,3,1.0,492.6042369070186,140.78782131081846,0.2574618093384718,618
10.316666666666666,0.173898426438391,-0.07195899316259934,6455.150300114013,3,1.0,492.7198124524013,140.88976074409425,0.2581140767493241,619
10.333333333333334,0.17381337469120076,-0.0720552893148341,6459.812553296126,3,1.0,492.83483442853463,140.9915188294706,0.25876681526242346,620
10.35,0.173728474249106,-0.07215148367192736,6464.466509252513,3,1.0,492.94930497892216,141.09309582004778,0.25942002403936815,621
10.366666666666667,0.17364372490093627,-0.07224757610208073,6469.11217957584,3,1.0,493.0632262402195,141.19449196884665,0.26007370224292764,622
10.383333333333333,0.17355912643558694,-0.07234356647477086,6473.749575855077,3,1.0,493.1766003422492,141.29570752880747,0.2607278490370425,623
