Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4499999999999997,0.22903881616780078,-0.017653759940557415,6638.992428711397,3,1.0,412.2201937501061,75.33719380332039,0.04656710508360576,207
3.466666666666667,0.2277378963984924,-0.017722329745628214,6657.499777957241,3,1.0,411.0233150852241,75.54720936997326,0.04691686068254082,208
3.4833333333333334,0.22644540483169265,-0.01779064610977192,6675.887207770275,3,1.0,409.8212746773595,75.75586412869518,0.04726758227572923,209
3.5,0.22516128803826227,-0.017858708148391855,6694.155478578638,3,1.0,408.6142739250594,75.96316670858505,0.047619263603083786,210
3.5166666666666666,0.22388549291243545,-0.017926515014979737,6712.305346205192,3,1.0,407.402510790872,76.1691256864825,0.047971898444224906,211
3.533333333333333,0.22261796667006326,-0.01799406590046825,6730.337561892562,3,1.0,406.1861798498562,76.37374958725209,0.04832548061823996,212
3.55,0.22135865684686565,-0.01806136003259259,6748.252872328083,3,1.0,404.96547233746765,76.57704688406636,0.04868000398344397,213
3.5666666666666664,0.22010751129668865,-0.01812839667526085,6766.052019668641,3,1.0,403.7405761968288,76.77902599868779,0.0490354624371416,214
3.5833333333333335,0.21886447818976948,-0.018195175127933068,6783.735741565428,3,1.0,402.51167612539024,76.97969530174962,0.049391849915390446,215
3.6,0.2176295060110086,-0.018261694725008933,6801.30477118859,3,1.0,398.0798452065237,77.17906311303561,0.04974916039276561,216
3.6166666666666667,0.2146773217598898,-0.018327954835223932,4926.739743005674,4,1.0,322.11992720108134,77.37541247996027,0.050107379894987654,217
3.6333333333333333,0.17327268137662194,-0.018393379273147704,4936.6014030419265,4,1.0,322.6905464174268,77.53029178206376,0.05046631643101573,218
3.65,0.17323287181259825,-0.018445102987250824,4946.457234861893,4,1.0,323.2605323866322,77.6850795508891,0.050825969577084656,219
3.6666666666666665,0.1731930857759268,-0.018496899470893505,4956.307235330166,4,1.0,323.829885452494,77.83977573719413,0.051186338909201295,220
3.683333333333333,0.17315332327926466,-0.018548768524276733,4966.151401324865,4,1.0,324.3986059596556,77.99438029194911,0.051547424003145506,221
3.6999999999999997,0.17311358433521412,-0.018600709947649997,4975.989729737633,4,1.0,324.9666942536045,78.14889316633668,0.051909224434471136,222
3.716666666666667,0.1730738689563231,-0.018652723541312224,4985.822217473627,4,1.0,325.5341506806693,78.30331431175169,0.05227173977850703,223
3.7333333333333334,0.17303417715508487,-0.01870480910561252,4995.648861451508,4,1.0,326.1009755880167,78.45764367980117,0.052634969610357955,224
3.75,0.17299450894393817,-0.01875696644095119,5005.469658603442,4,1.0,326.6671693236482,78.61188122230415,0.05299891350490566,225
3.7666666666666666,0.1729548643352671,-0.01880919534778045,5015.28460587509,4,1.0,327.2327322363982,78.76602689129163,0.05336357103680979,226
3.783333333333333,0.17291524334140163,-0.018861495626605405,5025.0937002256,4,1.0,327.7976646759298,78.92008063900643,0.053728941780508896,227
3.8,0.17287564597461702,-0.018913867077984835,5034.896938627597,4,1.0,328.3619669927326,79.07404241790306,0.05409502531022141,228
3.8166666666666664,0.1728360722471341,-0.018966309502532083,5044.694318067182,4,1.0,328.92563953811936,79.22791218064766,0.05446182119994663,229
3.8333333333333335,0.17279652217111938,-0.01901882270091589,5054.485835543926,4,1.0,329.48868266422346,79.38168988011786,0.05482932902346569,230
3.85,0.17275699575868514,-0.01907140647386125,5064.271488070856,4,1.0,330.0510967239955,79.53537546940268,0.055197548354342554,231
3.8666666666666667,0.17271749302188905,-0.019124060622150312,5074.051272674454,4,1.0,330.6128820712009,79.68896890180243,0.05556647876592497,232
3.8833333333333333,0.17267801397273477,-0.019176784946623154,5083.8251863946425,4,1.0,331.174039060416,79.84247013082853,0.05593611983134547,233
3.9,0.17263855862317135,-0.01922957924817865,5093.593226284787,4,1.0,331.73456804702636,79.99587911020352,0.05630647112352234,234
3.9166666666666665,0.17259912698509383,-0.019282443327775362,5103.355389411684,4,1.0,332.2944693872229,80.14919579386084,0.056677532215160586,235
3.933333333333333,0.1725597190703431,-0.019335376986432323,5113.111672855553,4,1.0,332.8537434379992,80.30242013594476,0.057049302678752925,236
3.9499999999999997,0.17252033489070545,-0.019388380025229905,5122.862073710027,4,1.0,333.4123905571488,80.45555209081023,0.05742178208658075,237
3.966666666666667,0.1724809744579137,-0.01944145224531066,5132.606589082152,4,1.0,333.97041110326194,80.60859161302284,0.05779497001071511,238
3.9833333333333334,0.17244163778364588,-0.019494593447880165,5142.345216092371,4,1.0,334.52780543572254,80.7615386573586,0.0581688660230177,239
4.0,0.17240232487952614,-0.019547803434207818,5152.077951874528,4,1.0,335.084573914706,80.91439317880392,0.05854346969514179,240
4.016666666666667,0.17236303575712475,-0.019601082005627737,5161.804793575845,4,1.0,335.6407169011753,81.06715513255541,0.058918780598533255,241
4.033333333333333,0.1723237704279577,-0.019654428963539524,5171.525738356928,4,1.0,336.19623475687865,81.21982447401983,0.0592947983044315,242
4.05,0.17228452890348717,-0.019707844109409133,5181.240783391754,4,1.0,336.7511278443464,81.37240115881391,0.05967152238387045,243
4.066666666666666,0.17224531119512104,-0.019761327244769717,5190.949925867661,4,1.0,337.30539652688816,81.52488514276426,0.06004895240767954,244
4.083333333333333,0.1722061173142137,-0.01981487817122237,5200.653162985344,4,1.0,337.8590411685899,81.67727638190725,0.060427087946484666,245
4.1,0.1721669472720653,-0.01986849669043707,5210.350491958848,4,1.0,338.4120621343109,81.82957483248887,0.06080592857070915,246
4.116666666666666,0.17212780107992218,-0.019922182604153394,5220.041910015553,4,1.0,338.96445978968075,81.98178045096465,0.061185473850574726,247
4.133333333333333,0.17208867874897682,-0.019975935714181402,5229.727414396177,4,1.0,339.5162345010969,82.13389319399944,0.061565723356102504,248
4.15,0.17204958029036796,-0.02002975582240243,5239.407002354755,4,1.0,340.0673866357213,82.28591301846741,0.061946676657113925,249
4.166666666666667,0.17201050571518048,-0.020083642730769933,5249.080671158645,4,1.0,340.61791656147733,82.43783988145182,0.06232833332323176,250
4.183333333333334,0.17197145503444555,-0.02013759624131024,5258.7484180885085,4,1.0,341.1678246470476,82.58967374024496,0.06271069292388104,251
4.2,0.17193242825914054,-0.020191616156123436,5268.410240438308,4,1.0,341.7171112618703,82.74141455234798,0.06309375502829005,252
4.216666666666667,0.1718934254001892,-0.02024570227738413,5278.066135515301,4,1.0,342.26577677613665,82.89306227547078,0.0634775192054913,253
4.233333333333333,0.17185444646846162,-0.020299854407342274,5287.716100640021,4,1.0,342.8138215607879,83.0446168675319,0.06386198502432247,254
4.25,0.1718154914747743,-0.02035407234832396,5297.360133146285,4,1.0,343.3612459875128,83.19607828665835,0.06424715205342738,255
4.266666666666667,0.17177656042989006,-0.020408355902732277,5306.998230381172,4,1.0,343.9080504287436,83.34744649118551,0.06463301986125694,256
4.283333333333333,0.17173765334451813,-0.020462704873048007,5316.630389705021,4,1.0,344.45423525765466,83.49872143965698,0.06501958801607016,257
4.3,0.1716987702293145,-0.020517119061830534,5326.2566084914215,4,1.0,344.9998008481584,83.64990309082447,0.06540685608593509,258
4.316666666666666,0.1716599110948813,-0.020571598271718596,5335.876884127204,4,1.0,345.5447475749028,83.80099140364763,0.06579482363872975,259
4.333333333333333,0.17162107595176745,-0.02062614230543105,5345.491214012431,4,1.0,346.08907581326844,83.95198633729396,0.06618349024214315,260
4.35,0.17158226481046832,-0.020680750965767734,5355.099595560394,4,1.0,346.63278593936593,84.10288785113866,0.0665728554636762,261
4.366666666666666,0.17154347768142603,-0.020735424055610217,5364.702026197594,4,1.0,347.17587833003245,84.25369590476447,0.0669629188706427,262
4.383333333333333,0.17150471457502917,-0.020790161377922594,5374.298503363746,4,1.0,347.7183533628293,84.40441045796157,0.0673536800301703,263
4.4,0.1714659755016132,-0.020844962735752287,5383.88902451176,4,1.0,348.2602114160389,84.55503147072744,0.06774513850920144,264
4.416666666666667,0.1714272604714602,-0.020899827932230802,5393.473587107736,4,1.0,348.80145286866167,84.70555890326668,0.06813729387449434,265
4.433333333333334,0.17138856949479897,-0.02095475677057457,5403.052188630957,4,1.0,349.3420781004136,84.85599271599091,0.06853014569262393,266
4.45,0.17134990258180519,-0.021009749054085668,5412.624826573874,4,1.0,349.8820874917228,85.00633286951863,0.06892369352998282,267
4.466666666666667,0.17131125974260128,-0.02106480458615262,5422.191498442108,4,1.0,350.42148142372736,85.15657932467508,0.06931793695278224,268
4.483333333333333,0.1712726409872567,-0.02111992317025121,5431.752201754429,4,1.0,350.9602602782717,85.30673204249209,0.06971287552705303,269
4.5,0.1712340463257875,-0.021175104609945216,5441.306934042755,4,1.0,351.4984244379041,85.45679098420793,0.0701085088186466,270
4.516666666666667,0.17119547576815689,-0.0212303487088872,5450.855692852139,4,1.0,352.03597428587403,85.6067561112672,0.07050483639323579,271
4.533333333333333,0.1711569293242751,-0.02128565527081927,5460.398475740764,4,1.0,352.5729102061287,85.75662738532066,0.07090185781631599,272
4.55,0.1711184070039992,-0.021341024099573884,5469.935280279929,4,1.0,353.1092325833108,85.90640476822509,0.07129957265320591,273
4.566666666666666,0.17107990881713334,-0.02139645499907458,5479.466104054042,4,1.0,353.64494180275517,86.05608822204314,0.0716979804690487,274
4.583333333333333,0.1710414347734288,-0.02145194777333677,5488.990944660611,4,1.0,354.18003825048595,86.20567770904323,0.07209708082881279,275
4.6,0.17100298488258397,-0.021507502226468463,5498.509799710237,4,1.0,354.7145223132145,86.35517319169935,0.07249687329729287,276
4.616666666666666,0.17096455915424438,-0.021563118162671098,5508.022666826598,4,1.0,355.2483943783353,86.50457463269092,0.07289735743911088,277
4.633333333333333,0.17092615759800284,-0.021618795386240224,5517.529543646448,4,1.0,355.78165483392405,86.65388199490268,0.07329853281871691,278
4.65,0.1708877802233992,-0.02167453370156634,5527.030427819601,4,1.0,356.31430406873443,86.80309524142451,0.07370039900039017,279
4.666666666666667,0.1708494270399207,-0.02173033291313558,5536.525317008924,4,1.0,356.8463424721953,86.9522143355513,0.07410295554823995,280
4.683333333333334,0.1708110980570019,-0.021786192825530504,5546.01420889033,4,1.0,357.377770434408,87.10123924078277,0.07450620202620654,281
4.7,0.17077279328402478,-0.021842113243430848,5555.497101152764,4,1.0,357.9085883461431,87.25016992082337,0.0749101379980622,282
4.716666666666667,0.1707345127303184,-0.021898093971614258,5564.9739914981965,4,1.0,358.4387965988383,87.39900633958207,0.07531476302741212,283
4.733333333333333,0.1706962564051597,-0.02195413481495707,5574.44487764161,4,1.0,358.9683955845945,87.54774846117228,0.07572007667769533,284
4.75,0.1706580243177727,-0.02201023557843503,5583.9097573109975,4,1.0,359.4973856961741,87.69639624991161,0.07612607851218565,285
4.766666666666667,0.17061981647732902,-0.022066396067124034,5593.368628247343,4,1.0,360.02576732699737,87.84494967032182,0.0765327680939927,286
4.783333333333333,0.17058163289294784,-0.02212261608620089,5602.821488204616,4,1.0,360.5535408711401,87.99340868712856,0.07694014498606275,287
4.8,0.1705434735736961,-0.022178895440944056,5612.268334949766,4,1.0,361.0807067233305,88.14177326526132,0.0773482087511797,288
4.816666666666666,0.17050533852858796,-0.022235233936734364,5621.709166262704,4,1.0,361.60726527894633,88.29004336985318,0.07775695895196606,289
4.833333333333333,0.1704672277665857,-0.02229163137905576,5631.143979936299,4,1.0,362.13321693401235,88.43821896624071,0.07816639515088385,290
4.85,0.17042914129659892,-0.02234808757349606,5640.572773776367,4,1.0,362.6585620851972,88.58630001996382,0.07857651691023552,291
4.866666666666666,0.17039107912748513,-0.022404602325747633,5649.995545601659,4,1.0,363.1833011298108,88.73428649676555,0.078987323792165,292
4.883333333333333,0.17035304126804965,-0.022461175441608198,5659.412293243851,4,1.0,363.70743446580144,88.88217836259199,0.07939881535865848,293
4.9,0.1703150277270455,-0.02251780672698148,5668.82301454754,4,1.0,364.23096249175313,89.02997558359205,0.07981099117154547,294
4.916666666666667,0.17027703851317372,-0.02257449598787801,5678.227707370222,4,1.0,364.75388560688225,89.17767812611734,0.08022385079249972,295
4.933333333333334,0.1702390736350831,-0.022631243030415776,5687.626369582294,4,1.0,365.27620421103563,89.32528595672201,0.08063739378304009,296
4.95,0.17020113310137036,-0.022688047660820998,5697.018999067036,4,1.0,365.7979187046868,89.47279904216256,0.08105161970453159,297
4.966666666666667,0.17016321692058045,-0.02274490968542883,5706.405593720604,4,1.0,366.3190294889339,89.62021734939772,0.08146652811818621,298
4.983333333333333,0.17012532510120598,-0.02280182891068407,5715.78615145202,4,1.0,366.8395369654965,89.76754084558824,0.08188211858506393,299
5.0,0.17008745765168803,-0.022858805143141876,5725.16067018316,4,1.0,367.359441536713,89.91476949809679,0.08229839066607364,300
5.016666666666667,0.17004961458041537,-0.022915838189468508,5734.5291478487425,4,1.0,367.87874360553764,90.06190327448773,0.08271534392197405,301
5.033333333333333,0.17001179589572518,-0.022972927856441984,5743.891582396323,4,1.0,368.3974435755381,90.20894214252702,0.08313297791337464,302
5.05,0.16997400160590287,-0.02303007395095285,5753.247971786281,4,1.0,368.915541850892,90.35588607018197,0.0835512922007366,303
5.066666666666666,0.16993623171918196,-0.023087276280004846,5762.598313991803,4,1.0,369.43303883638475,90.50273502562115,0.08397028634437373,304
5.083333333333333,0.16989848624374415,-0.023144534650715632,5771.942606998883,4,1.0,369.9499349374067,90.64948897721418,0.08438995990445343,305
5.1,0.16986076518771967,-0.023201848870317468,5781.280848806308,4,1.0,370.46623055995013,90.79614789353158,0.08481031244099756,306
5.116666666666666,0.16982306855918708,-0.02325921874615796,5790.613037425643,4,1.0,370.98192611060654,90.94271174334462,0.08523134351388341,307
5.133333333333333,0.16978539636617326,-0.0233166440857007,5799.939170881222,4,1.0,371.4970219965637,91.08918049562509,0.08565305268284464,308
5.15,0.16974774861665354,-0.023374124696525993,5809.259247210145,4,1.0,372.0115186256037,91.23555411954521,0.08607543950747217,309
5.166666666666667,0.16971012531855176,-0.02343166038633159,5818.573264462254,4,1.0,372.5254164060988,91.38183258447744,0.08649850354721511,310
5.183333333333334,0.1696725264797404,-0.023489250962933292,5827.881220700134,4,1.0,373.0387157470101,91.52801585999424,0.08692224436138175,311
5.2,0.16963495210804044,-0.023546896234265723,5837.183113999095,4,1.0,373.5514170578835,91.67410391586802,0.0873466615091404,312
5.216666666666667,0.16959740221122124,-0.023604596008382966,5846.478942447167,4,1.0,374.06352074884813,91.82009672207086,0.08777175454952035,313
5.233333333333333,0.16955987679700135,-0.023662350093459284,5855.768704145081,4,1.0,374.57502723061253,91.9659942487744,0.08819752304141283,314
5.25,0.16952237587304753,-0.023720158297789774,5865.052397206263,4,1.0,375.08593691446265,92.11179646634965,0.08862396654357185,315
5.266666666666667,0.16948489944697553,-0.023778020429791092,5874.330019756827,4,1.0,375.59625021225884,92.25750334536683,0.08905108461461522,316
5.283333333333333,0.16944744752635,-0.023835936298002076,5883.601569935557,4,1.0,376.105967536433,92.40311485659518,0.08947887681302538,317
5.3,0.16941002011868417,-0.023893905711084466,5892.867045893896,4,1.0,376.61508929998575,92.54863097100278,0.0899073426971504,318
5.316666666666666,0.16937261723144023,-0.02395192847782358,5902.126445795942,4,1.0,377.12361591648437,92.6940516597564,0.09033648182520482,319
5.333333333333333,0.16933523887202953,-0.02401000440712895,5911.379767818429,4,1.0,377.6315478000591,92.8393768942213,0.09076629375527066,320
5.35,0.16929788504781215,-0.024068133308035044,5920.627010150721,4,1.0,378.13888536540094,92.98460664596108,0.09119677804529826,321
5.366666666666666,0.1692605557660972,-0.02412631498970188,5929.868170994797,4,1.0,378.64562902775907,93.12974088673748,0.09162793425310722,322
5.383333333333333,0.169223251034143,-0.02418454926141577,5939.103248565243,4,1.0,379.1517792029378,93.27477958851021,0.09205976193638736,323
5.4,0.169185970859157,-0.0242428359325899,5948.332241089237,4,1.0,379.65733630729363,93.41972272343678,0.09249226065269957,324
5.416666666666667,0.1691487152482956,-0.02430117481276505,5957.555146806543,4,1.0,380.16230075773336,93.56457026387231,0.09292542995947675,325
5.433333333333334,0.16911148420866456,-0.024359565711610232,5966.771963969495,4,1.0,380.6666729717105,93.70932218236936,0.09335926941402475,326
5.45,0.16907427774731887,-0.024418008438923368,5975.982690842986,4,1.0,381.170453367223,93.85397845167776,0.09379377857352326,327
5.466666666666667,0.1690370958712628,-0.024476502804631924,5985.187325704458,4,1.0,381.6736423628104,93.99853904474439,0.09422895699502672,328
5.483333333333333,0.16899993858745002,-0.024535048618793572,5994.385866843892,4,1.0,382.17624037755127,94.14300393471305,0.09466480423546521,329
5.5,0.16896280590278348,-0.024593645691596867,6003.57831256379,4,1.0,382.6782478310603,94.28737309492423,0.09510131985164541,330
5.516666666666667,0.16892569782411565,-0.02465229383336184,6012.764661179172,4,1.0,383.17966514348564,94.43164649891499,0.0955385034002515,331
5.533333333333333,0.16888861435824848,-0.02471099285454072,6021.94491101756,4,1.0,383.68049273550645,94.57582412041869,0.09597635443784602,332
5.55,0.16885155551193345,-0.024769742565718525,6031.119060418964,4,1.0,384.1807310283298,94.7199059333649,0.09641487252087086,333
5.566666666666666,0.16881452129187155,-0.02482854277761374,6040.287107735875,4,1.0,384.6803804436883,94.86389191187915,0.09685405720564808,334
5.583333333333333,0.16877751170471347,-0.024887393301078913,6049.4490513332485,4,1.0,385.17944140383736,95.00778203028278,0.09729390804838087,335
5.6,0.16874052675705967,-0.024946293947101367,6058.604889588499,4,1.0,385.6779143315522,95.15157626309274,0.09773442460515444,336
5.616666666666666,0.16870356645546003,-0.02500524452680377,6067.754620891483,4,1.0,386.17579965012567,95.29527458502139,0.09817560643193694,337
5.633333333333333,0.16866663080641445,-0.025064244851444817,6076.898243644485,4,1.0,386.6730977833651,95.43887697097635,0.09861745308458035,338
5.65,0.16862971981637265,-0.025123294732419817,6086.035756262217,4,1.0,387.16980915559003,95.58238339606031,0.09905996411882137,339
5.666666666666667,0.168592833491734,-0.02518239398126139,6095.167157171791,4,1.0,387.6659341916291,95.72579383557078,0.09950313909028234,340
5.683333333333334,0.16855597183884805,-0.02524154240964003,6104.292444812719,4,1.0,388.16147331681793,95.869108265,0.09994697755447216,341
5.7,0.16851913486401415,-0.025300739829364774,6113.411617636894,4,1.0,388.65642695699563,96.01232666003465,0.10039147906678714,342
5.716666666666667,0.16848232257348167,-0.025359986052383814,6122.524674108587,4,1.0,389.1507955385033,96.15544899655575,0.10083664318251193,343
5.733333333333333,0.16844553497345002,-0.02541928089078512,6131.631612704421,4,1.0,389.6445794881802,96.29847525063842,0.10128246945682044,344
5.75,0.1684087720700689,-0.025478624156797063,6140.73243191337,4,1.0,390.1377792333619,96.4414053985517,0.1017289574447767,345
5.766666666666667,0.1683720338694379,-0.025538015662789033,6149.827130236744,4,1.0,390.63039520187704,96.58423941675834,0.10217610670133576,346
5.783333333333333,0.16833532037760693,-0.025597455221272047,6158.915706188177,4,1.0,391.1224278220455,96.72697728191467,0.10262391678134462,347
5.8,0.16829863160057626,-0.025656942644899403,6167.99815829361,4,1.0,391.61387752267456,96.86961897087035,0.1030723872395431,348
5.816666666666666,0.1682619675442962,-0.02571647774646723,6177.074485091286,4,1.0,392.10474473305754,97.01216446066817,0.1035215176305647,349
5.833333333333333,0.1682253282146678,-0.02577606033891513,6186.144685131736,4,1.0,392.5950298829702,97.15461372854392,0.1039713075089376,350
5.85,0.1681887136175421,-0.02583569023532681,6195.2087569777605,4,1.0,393.0847334026686,97.29696675192613,0.10442175642908541,351
5.866666666666666,0.16815212375872085,-0.025895367248930663,6204.266699204425,4,1.0,393.57385572288615,97.43922350843593,0.10487286394532817,352
5.883333333333333,0.1681155586439562,-0.025955091193100355,6213.3185103990445,4,1.0,394.0623972748315,97.58138397588678,0.1053246296118832,353
5.9,0.16807901827895094,-0.026014861881355454,6222.364189161169,4,1.0,394.55035849018526,97.72344813228437,0.105777052982866,354
5.916666666666667,0.1680425026693584,-0.026074679127362027,6231.403734102573,4,1.0,395.03773980109764,97.86541595582636,0.10623013361229111,355
5.933333333333334,0.16800601182078245,-0.02613454274493323,6240.437143847248,4,1.0,395.52454164018644,98.00728742490222,0.10668387105407307,356
5.95,0.16796954573877798,-0.02619445254802991,6249.464417031375,4,1.0,396.01076444053314,98.14906251809296,0.1071382648620272,357
5.966666666666667,0.16793310442885026,-0.02625440835076118,6258.485552303331,4,1.0,396.4964086356814,98.29074121417105,0.10759331458987058,358
5.983333333333333,0.16789668789645557,-0.026314409967385047,6267.500548323665,4,1.0,396.9814746596343,98.43232349210012,0.10804901979122289,359
6.0,0.1678602961470011,-0.026374457212308963,6276.509403765083,4,1.0,397.4659629468511,98.57380933103482,0.10850538001960731,360
6.016666666666667,0.1678239291858448,-0.026434549900090434,6285.512117312444,4,1.0,397.9498739322451,98.71519871032058,0.1089623948284514,361
6.033333333333333,0.1677875870182956,-0.026494687845437594,6294.508687662744,4,1.0,398.4332080511813,98.85649160949343,0.10942006377108794,362
6.05,0.16775126964961354,-0.02655487086320979,6303.499113525098,4,1.0,398.91596573947334,98.99768800827984,0.10987838640075591,363
6.066666666666666,0.16771497708500954,-0.02661509876841819,6312.48339362074,4,1.0,399.3981474333812,99.13878788659643,0.11033736227060126,364
6.083333333333333,0.16767870932964596,-0.0266753713762263,6321.461526682989,4,1.0,399.8797535696082,99.27979122454985,0.11079699093367788,365
6.1,0.16764246638863592,-0.02673568850195061,6330.433511457261,4,1.0,400.3607845852991,99.42069800243654,0.11125727194294842,366
6.116666666666666,0.167606248267044,-0.026796049961061115,6339.399346701038,4,1.0,400.8412409180367,99.56150820074252,0.11171820485128518,367
6.133333333333333,0.16757005496988608,-0.026856455569181908,6348.359031183862,4,1.0,401.3211230058402,99.70222180014322,0.11217978921147104,368
6.15,0.16753388650212914,-0.026916905142091767,6357.312563687322,4,1.0,401.80043128716176,99.84283878150326,0.11264202457620022,369
6.166666666666667,0.16749774286869173,-0.02697739849572469,6366.259943005042,4,1.0,402.27916620088456,99.98335912587623,0.11310491049807928,370
6.183333333333334,0.16746162407444376,-0.02703793544617049,6375.2011679426605,4,1.0,402.7573281863196,100.12378281450451,0.1135684465296279,371
6.2,0.16742553012420658,-0.027098515809675327,6384.13623731783,4,1.0,403.2349176832041,100.26410982881904,0.11403263222327983,372
6.216666666666667,0.16738946102275315,-0.027159139402642293,6393.065149960191,4,1.0,403.7119351316978,100.40434015043915,0.11449746713138372,373
6.233333333333333,0.16735341677480797,-0.02721980604163197,6401.987904711371,4,1.0,404.1883809723815,100.54447376117233,0.11496295080620396,374
6.25,0.16731739738504714,-0.027280515543363,6410.904500424959,4,1.0,404.6642556462533,100.68451064301401,0.11542908279992162,375
6.266666666666667,0.16728140285809842,-0.02734126772471258,6419.814935966505,4,1.0,405.1395595947276,100.8244507781474,0.11589586266463527,376
6.283333333333333,0.16724543319854154,-0.027402062402717104,6428.719210213498,4,1.0,405.6142932596311,100.96429414894322,0.11636328995236185,377
6.3,0.1672094884109077,-0.02746289939457265,6437.617322055351,4,1.0,406.088457083201,101.10404073795956,0.11683136421503759,378
6.316666666666666,0.16717356849968015,-0.027523778517635527,6446.5092703934,4,1.0,406.56205150808245,101.24369052794161,0.1173000850045188,379
6.333333333333333,0.16713767346929406,-0.02758469958942287,6455.395054140875,4,1.0,407.03507697732584,101.38324350182148,0.1177694518725828,380
6.35,0.16710180332413646,-0.027645662427613148,6464.274672222898,4,1.0,407.5075339343842,101.52269964271801,0.1182394643709287,381
6.366666666666666,0.1670659580685463,-0.02770666685004671,6473.148123576468,4,1.0,407.9794228231111,101.6620589339365,0.11871012205117841,382
6.383333333333333,0.16703013770681488,-0.027767712674726323,6482.01540715044,4,1.0,408.45074408775764,101.8013213589686,0.11918142446487734,383
6.4,0.16699434224318535,-0.02782879971981773,6490.876521905524,4,1.0,408.9214981729702,101.94048690149197,0.11965337116349535,384
6.416666666666667,0.16695857168185319,-0.02788992780365017,6499.731466814258,4,1.0,409.39168552378794,102.07955554537017,0.12012596169842762,385
6.433333333333334,0.16692282602696598,-0.02795109674471691,6508.580240861005,4,1.0,409.86130658564025,102.21852727465242,0.12059919562099546,386
6.45,0.1668871052826238,-0.028012306361675777,6517.422843041938,4,1.0,410.3303618043441,102.35740207357337,0.12107307248244718,387
6.466666666666667,0.16685140945287874,-0.02807355647334971,6526.259272365016,4,1.0,410.79885162610157,102.4961799265529,0.121547591833959,388
6.483333333333333,0.1668157385417355,-0.028134846898727233,6535.0895278499875,4,1.0,411.2667764974978,102.6348608181959,0.12202275322663583,389
6.5,0.16678009255315124,-0.02819617745696305,6543.913608528362,4,1.0,411.73413686549793,102.7734447332921,0.12249855621151219,390
6.516666666666667,0.16674447149103538,-0.028257547967378543,6552.731513443407,4,1.0,412.2009331774451,102.91193165681575,0.12297500033955301,391
6.533333333333333,0.16670887535925036,-0.02831895824946224,6561.543241650124,4,1.0,412.66716588105714,103.05032157392554,0.12345208516165451,392
6.55,0.1666733041616107,-0.02838040812287042,6570.348792215244,4,1.0,413.13283542442514,103.18861446996428,0.12392981022864509,393
6.566666666666666,0.16663775790188387,-0.028441897407427547,6579.148164217214,4,1.0,413.5979422560106,103.32681033045874,0.1244081750912861,394
6.583333333333333,0.16660223658379014,-0.028503425923126886,6587.94135674617,4,1.0,414.0624868246423,103.4649091411194,0.12488717930027277,395
6.6,0.1665667402110022,-0.0285649934901309,6596.7283689039405,4,1.0,414.52646957951487,103.60291088784028,0.12536682240623498,396
6.616666666666666,0.16653126878714603,-0.02862659992877185,6605.509199804022,4,1.0,414.3524236360291,103.74081555669865,0.12584710395973822,397
6.633333333333333,0.16624006753644457,-0.02868824505955225,6614.267563847578,4,1.0,413.79880951875185,103.87836737917554,0.1263280223272344,398
6.6499999999999995,0.1657981203226224,-0.0287498141496586,6622.993867399223,4,1.0,413.24431682491604,104.0154156853485,0.12680957517762953,399
6.666666666666667,0.16535779088182295,-0.02881123899667376,6631.688222652156,4,1.0,412.68897033116974,104.15196223723365,0.1272917601879871,400
6.683333333333334,0.1649190735527756,-0.028872519499267165,6640.350741445551,4,1.0,412.13279457148656,104.28800879128715,0.12777457504350231,401
6.7,0.16448196269207313,-0.028933655561022027,6648.981535265392,4,1.0,411.57581383905665,104.4235570984182,0.12825801743747647,402
6.716666666666667,0.1640464526741311,-0.02899464709038675,6657.580715245291,4,1.0,411.01805218816406,104.55860890400194,0.12874208507129128,403
6.733333333333333,0.163612537891145,-0.0290554940006269,6666.148392167317,4,1.0,410.45953343605356,104.69316594789247,0.12922677565438337,404
6.75,0.16318021275304986,-0.029116196209777425,6674.684676462819,4,1.0,409.90028116478175,104.82722996443574,0.12971208690421873,405
6.766666666666667,0.1627494716874775,-0.029176753640595285,6683.189678213256,4,1.0,409.34031872305843,104.96080268248262,0.13019801654626725,406
6.783333333333333,0.1623203091397156,-0.029237166220512353,6691.663507151021,4,1.0,408.7796692280732,105.09388582540183,0.13068456231397746,407
6.8,0.16189271957266554,-0.029297433881588807,6700.106272660267,4,1.0,408.2183555673113,105.22648111109291,0.13117172194875104,408
6.816666666666666,0.16146669746680087,-0.029357556560466708,6708.518083777733,4,1.0,407.65640040035584,105.35859025199925,0.1316594931999177,409
6.833333333333333,0.16104223732012557,-0.029417534198324064,6716.899049193582,4,1.0,407.09382616067813,105.49021495512105,0.13214787382470994,410
6.85,0.16061933364813225,-0.029477366740829195,6725.249277252211,4,1.0,406.53065505741625,105.62135692202835,0.13263686158823784,411
6.866666666666666,0.16019798098376034,-0.029537054138095372,6733.568875953092,4,1.0,405.9669090771406,105.75201784887402,0.13312645426346412,412
6.883333333333333,0.15977817387735457,-0.029596596344635906,6741.8579529516,4,1.0,405.40260998560746,105.88219942640674,0.13361664963117897,413
6.8999999999999995,0.15935990689662277,-0.0296559933193195,6750.11661555983,4,1.0,404.8377793295016,106.01190333998404,0.1341074454799752,414
6.916666666666667,0.15894317462659452,-0.029715245025326003,6758.34497074744,4,1.0,404.27243843816524,106.14113126958532,0.13459883960622326,415
