Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
7.516666666666667,0.35111311757675323,-0.1649825960017255,3980.4218123319215,4,1.0,1708.954957931609,246.70265001204498,0.35914745299278444,451
7.533333333333333,0.3509962513216195,-0.16522354029590736,3983.4191605609203,4,1.0,1709.6734995510328,246.8884227230707,0.3602904549498357,452
7.55,0.3508796097259269,-0.1654642027380848,3986.410743870952,4,1.0,1710.3898063343784,247.07383813005853,0.3614343153115489,453
7.566666666666666,0.3507631924716507,-0.16570458293841078,3989.396570435482,4,1.0,1711.1038851608378,247.25889673959176,0.362579032426084,454
7.583333333333333,0.3506469992407211,-0.16594468051111574,3992.3766484290654,4,1.0,1711.8157428910968,247.44359905832135,0.3637246046439466,455
7.6,0.3505310297150262,-0.16618449507449298,3995.3509860272834,4,1.0,1712.5253863673602,247.62794559296188,0.3648710303179881,456
7.616666666666666,0.3504152835764133,-0.1664240262508843,3998.319591406679,4,1.0,1713.2328224133835,247.8119368502874,0.3660183078034061,457
7.633333333333333,0.350299760506693,-0.16666327366666558,4001.2824727446878,4,1.0,1713.9380578344965,247.9955733371274,0.36716643545774463,458
7.6499999999999995,0.3501844601876411,-0.16690223695223183,4004.2396382195757,4,1.0,1714.6410994176333,248.17885556036282,0.3683154116408945,459
7.666666666666667,0.35006938230100076,-0.16714091574198356,4007.191096010371,4,1.0,1715.3419539313606,248.36178402692184,0.3694652347150932,460
7.683333333333334,0.3499545265284859,-0.1673793096743115,4010.136854296802,4,1.0,1716.0406281259036,248.544359243776,0.3706159030449255,461
7.7,0.3498398925517828,-0.16761741839158273,4013.076921259232,4,1.0,1716.7371287331753,248.7265817179362,0.37176741499732335,462
7.716666666666667,0.34972548005255333,-0.16785524154012593,4016.011305078594,4,1.0,1717.4314624668054,248.90845195644863,0.3729197689415662,463
7.733333333333333,0.3496112887124368,-0.16809277877021725,4018.9400139363247,4,1.0,1718.1236360221687,249.08997046639084,0.37407296324928097,464
7.75,0.34949731821305347,-0.16833002973606553,4021.863056014306,4,1.0,1718.8136560764112,249.27113775486782,0.3752269962944424,465
7.766666666666667,0.34938356823600575,-0.16856699409579828,4024.7804394947984,4,1.0,1719.5015292884825,249.45195432900803,0.37638186645337296,466
7.783333333333333,0.34927003846288174,-0.16880367151144723,4027.6921725603765,4,1.0,1720.1872622991607,249.63242069595947,0.37753757210474315,467
7.8,0.349156728575257,-0.16904006164893362,4030.598263393868,4,1.0,1720.8708617310845,249.8125373628858,0.37869411162957134,468
7.816666666666666,0.3490436382546975,-0.1692761641780543,4033.4987201782906,4,1.0,1721.552334188779,249.99230483696243,0.37985148341122393,469
7.833333333333333,0.34893076718276145,-0.16951197877246715,4036.3935510967895,4,1.0,1722.231686258688,250.17172362537272,0.3810096858354155,470
7.85,0.3488181150410025,-0.16974750510967676,4039.2827643325754,4,1.0,1722.9089245091996,250.35079423530405,0.38216871729020857,471
7.866666666666666,0.34870568151097153,-0.1699827428710202,4042.166368068862,4,1.0,1723.5840554906795,250.52951717394401,0.38332857616601385,472
7.883333333333333,0.34859346627421944,-0.1702176917416527,4045.0443704888053,4,1.0,1724.2570857354958,250.70789294847657,0.38448926085559015,473
7.8999999999999995,0.34848146901229915,-0.17045235141053322,4047.916779775441,4,1.0,1724.9280217580517,250.88592206607834,0.3856507697540442,474
7.916666666666667,0.34836968940676843,-0.17068672157041043,4050.7836041116248,4,1.0,1725.5968700548153,251.06360503391468,0.38681310125883084,475
7.933333333333334,0.34825812713919213,-0.17092080191780823,4053.644851679972,4,1.0,1726.2636371043454,251.24094235913606,0.38797625376975275,476
7.95,0.34814678189114423,-0.17115459215301165,4056.5005306627954,4,1.0,1726.9283293673268,251.4179345488742,0.3891402256889605,477
7.966666666666667,0.34803565334421077,-0.1713880919800526,4059.3506492420433,4,1.0,1727.590953286594,251.59458211023835,0.39030501542095236,478
7.983333333333333,0.3479247411799916,-0.17162130110669535,4062.1952155992453,4,1.0,1728.251515287166,251.77088555031165,0.39147062137257416,479
8.0,0.34781404508010316,-0.17185421924442298,4065.034237915448,4,1.0,1728.9100217762757,251.94684537614734,0.3926370419530193,480
8.016666666666666,0.3477035647261807,-0.17208684610842265,4067.867724371156,4,1.0,1729.5664791433958,252.1224620947651,0.3938042755738284,481
8.033333333333333,0.3475932997998802,-0.1723191814175715,4070.6956831462726,4,1.0,1730.2208937602745,252.2977362131474,0.39497232064888926,482
8.05,0.3474832499828816,-0.17255122489442268,4073.5181224200437,4,1.0,1730.873271980962,252.47266823823585,0.3961411755944367,483
8.066666666666666,0.3473734149568899,-0.1727829762651913,4076.3350503709967,4,1.0,1731.5236201418431,252.64725867692755,0.3973108388290521,484
8.083333333333334,0.3472637944036384,-0.17301443525973972,4079.146475176881,4,1.0,1732.1719445616661,252.82150803607144,0.39848130877366356,485
8.1,0.3471543880048904,-0.1732456016115643,4081.952405014612,4,1.0,1732.8182515415738,252.99541682246476,0.39965258385154534,486
8.116666666666667,0.347045195442442,-0.17347647505778066,4084.752848060213,4,1.0,1733.462547365135,253.1689855428494,0.4008246624883178,487
8.133333333333333,0.346936216398124,-0.17370705533910985,4087.5478124887577,4,1.0,1734.1048382983731,253.34221470390844,0.40199754311194696,488
8.15,0.3468274505538033,-0.17393734219986434,4090.3373064743096,4,1.0,1734.7451305897996,253.51510481226236,0.4031712241527445,489
8.166666666666666,0.34671889759138735,-0.17416733538793389,4093.1213381898715,4,1.0,1735.383430470444,253.68765637446583,0.404345704043367,490
8.183333333333334,0.34661055719282446,-0.1743970346547715,4095.8999158073207,4,1.0,1736.0197441538821,253.85986989700388,0.4055209812188161,491
8.2,0.3465024290401061,-0.17462643975537953,4098.67304749736,4,1.0,1736.6540778362712,254.0317458862886,0.4066970541164378,492
8.216666666666667,0.34639451281527023,-0.1748555504482956,4101.4407414294565,4,1.0,1737.2864376963787,254.20328484865558,0.4078739211759223,493
8.233333333333333,0.3462868082004026,-0.1750843664955788,4104.203005771785,4,1.0,1737.9168298956133,254.3744872903604,0.4090515808393036,494
8.25,0.34617931487763914,-0.1753128876627955,4106.959848691177,4,1.0,1738.545260578058,254.54535371757524,0.41023003155095905,495
8.266666666666666,0.34607203252916824,-0.17554111371900555,4109.711278353063,4,1.0,1739.1717358704993,254.7158846363854,0.411409271757609,496
8.283333333333333,0.3459649608372329,-0.1757690444367486,4112.457302921414,4,1.0,1739.7962618824595,254.88608055278587,0.41258929990831633,497
8.3,0.34585809948413254,-0.17599667959202955,4115.19793055869,4,1.0,1740.4188447062286,255.05594197267797,0.41377011445448614,498
8.316666666666666,0.34575144815222586,-0.17622401896430545,4117.933169425784,4,1.0,1741.0394904168938,255.2254694018659,0.4149517138498651,499
8.333333333333334,0.34564500652393193,-0.1764510623364712,4120.66302768197,4,1.0,1741.6582050723757,255.39466334605336,0.4161340965505413,500
8.35,0.34553877428173346,-0.1766778094948457,4123.387513484844,4,1.0,1742.2749947134544,255.56352431084025,0.4173172610149433,501
8.366666666666667,0.34543275110817817,-0.17690426022915828,4126.106634990274,4,1.0,1742.8898653638043,255.73205280171928,0.4185012057038402,502
8.383333333333333,0.34532693668588077,-0.17713041433253476,4128.820400352344,4,1.0,1743.5028230300256,255.90024932407263,0.4196859290803405,503
8.4,0.34522133069752575,-0.17735627160148365,4131.528817723303,4,1.0,1744.1138737016768,256.0681143831687,0.4208714296098922,504
8.416666666666666,0.3451159328258692,-0.17758183183588241,4134.23189525351,4,1.0,1744.7230233513042,256.2356484841587,0.42205770576028184,505
8.433333333333334,0.34501074275374016,-0.1778070948389638,4136.929641091379,4,1.0,1745.3302779344765,256.40285213207346,0.423244756001634,506
8.45,0.3449057601640437,-0.17803206041730202,4139.622063383334,4,1.0,1745.9356433898158,256.5697258318202,0.424432578806411,507
8.466666666666667,0.3448009847397625,-0.17825672838079923,4142.309170273744,4,1.0,1746.539125639029,256.7362700881792,0.42562117264941185,508
8.483333333333333,0.34469641616395874,-0.17848109854267152,4144.990969904883,4,1.0,1747.1407305869407,256.90248540580046,0.426810536007772,509
8.5,0.34459205411977667,-0.17870517071943565,4147.667470416873,4,1.0,1747.7404641215276,257.0683722892008,0.42800066736096276,510
8.516666666666666,0.34448789829044385,-0.1789289447308952,4150.33867994763,4,1.0,1748.338332113945,257.2339312427603,0.4291915651907904,511
8.533333333333333,0.34438394835927383,-0.17915242040012702,4153.004606632817,4,1.0,1748.934340418565,257.39916277071944,0.43038322798139556,512
8.55,0.34428020400966786,-0.1793755975534676,4155.66525860579,4,1.0,1749.5284948730075,257.56406737717566,0.43157565421925287,513
8.566666666666666,0.3441766649251172,-0.1795984760204996,4158.320643997548,4,1.0,1750.1208012981697,257.7286455660803,0.43276884239316993,514
8.583333333333334,0.3440733307892044,-0.17982105563403813,4160.970770936683,4,1.0,1750.711265498261,257.8928978412354,0.43396279099428675,515
8.6,0.3439702012856059,-0.18004333623011728,4163.615647549326,4,1.0,1751.2998932608364,258.0568247062909,0.43515749851607516,516
8.616666666666667,0.3438672760980937,-0.18026531764797687,4166.255281959104,4,1.0,1751.8866903568269,258.220426664741,0.4363529634543378,517
8.633333333333333,0.34376455491053776,-0.18048699973004848,4168.889682287081,4,1.0,1752.471662540574,258.3837042199215,0.43754918430720785,518
8.65,0.3436620374069072,-0.18070838232194245,4171.518856651716,4,1.0,1753.0548155498602,258.5466578750065,0.4387461595751477,519
8.666666666666666,0.3435597232712726,-0.18092946527243423,4174.142813168812,4,1.0,1753.636155105946,258.7092881330053,0.4399438877609486,520
8.683333333333334,0.3434576121878087,-0.181150248433451,4176.76155995146,4,1.0,1754.215686913596,258.87159549675965,0.4411423673697299,521
8.7,0.34335570384079456,-0.18137073166005815,4179.375105110001,4,1.0,1754.7934166611185,259.0335804689404,0.44234159690893793,522
8.716666666666667,0.34325399791461697,-0.18159091481044634,4181.983456751968,4,1.0,1755.3693500203947,259.19524355204453,0.44354157488834556,523
8.733333333333333,0.34315249409377196,-0.1818107977459174,4184.586622982044,4,1.0,1755.9434926469112,259.3565852483924,0.4447422998200511,524
8.75,0.34305119206286633,-0.18203038033087188,4187.184611902009,4,1.0,1756.5158501797953,259.51760606012436,0.4459437702184776,525
8.766666666666666,0.34295009150661954,-0.18224966243279497,4189.777431610697,4,1.0,1757.0864282418474,259.6783064891982,0.447145984600372,526
8.783333333333333,0.3428491921098667,-0.18246864392224396,4192.365090203941,4,1.0,1757.6552324395723,259.8386870373858,0.44834894148480436,527
8.8,0.34274849355755843,-0.18268732467283424,4194.9475957745335,4,1.0,1758.2222683632137,259.99874820627053,0.44955263939316675,528
8.816666666666666,0.34264799553476455,-0.1829057045612266,4197.524956412175,4,1.0,1758.787541586788,260.1584904972441,0.4507570768491725,529
8.833333333333334,0.3425476977266749,-0.1831237834671139,4200.097180203428,4,1.0,1759.3510576681158,260.31791441150364,0.4519622523788554,530
8.85,0.3424475998186015,-0.1833415612732077,4202.664275231669,4,1.0,1759.9128221488559,260.47702045004905,0.45316816451056857,531
8.866666666666667,0.3423477014959803,-0.18355903786522534,4205.226249577044,4,1.0,1760.472840554539,260.6358091136798,0.45437481177498373,532
8.883333333333333,0.3422480024443729,-0.18377621313187664,4207.783111316421,4,1.0,1761.031118394601,260.7942809029923,0.4555821927050902,533
8.9,0.34214850234946875,-0.18399308696485106,4210.334868523345,4,1.0,1761.587661162414,260.9524363183769,0.4567903058361938,534
8.916666666666666,0.34204920089708624,-0.18420965925880411,4212.881529267989,4,1.0,1762.142474335323,261.1102758600152,0.4579991497059161,535
8.933333333333334,0.34195009777317514,-0.18442592991134488,4215.423101617115,4,1.0,1762.6955633746784,261.267800027877,0.4592087228541933,536
8.95,0.3418511926638182,-0.18464189882302243,4217.959593634022,4,1.0,1763.246933725866,261.4250093217178,0.4604190238232753,537
8.966666666666667,0.34175248525523233,-0.18485756589731334,4220.491013378502,4,1.0,1763.796590818347,261.58190424107573,0.46163005115772476,538
8.983333333333333,0.34165397523377167,-0.18507293104060815,4223.017368906802,4,1.0,1764.3445400656842,261.7384852852689,0.46284180340441583,539
9.0,0.34155566228592754,-0.18528799416219907,4225.538668271571,4,1.0,1764.8907868655817,261.89475295339264,0.4640542791125334,540
9.016666666666666,0.34145754609833207,-0.18550275517426623,4228.054919521816,4,1.0,1765.4353365999134,262.0507077443167,0.4652674768335719,541
9.033333333333333,0.34135962635775846,-0.1857172139918656,4230.566130702869,4,1.0,1765.9781946347607,262.2063501566826,0.4664813951213343,542
9.05,0.34126190275112345,-0.18593137053291542,4233.072309856324,4,1.0,1766.5193663204425,262.36168068890083,0.46769603253193104,543
9.066666666666666,0.3411643749654886,-0.1861452247181837,4235.573465020014,4,1.0,1767.0588569915524,262.51669983914815,0.46891138762377893,544
9.083333333333334,0.3410670426880625,-0.18635877647127544,4238.069604227952,4,1.0,1767.596671966989,262.67140810536495,0.47012745895760005,545
9.1,0.3409699056062019,-0.18657202571861936,4240.5607355102975,4,1.0,1768.1328165499917,262.82580598525254,0.47134424509642064,546
9.116666666666667,0.3408729634074139,-0.18678497238945582,4243.046866893305,4,1.0,1768.6672960281735,262.9798939762705,0.47256174460557004,547
9.133333333333333,0.34077621577935713,-0.18699761641582344,4245.528006399292,4,1.0,1769.2001156735553,263.133672575634,0.4737799560526795,548
9.15,0.3406796624098439,-0.18720995773254662,4248.004162046586,4,1.0,1769.7312807425983,263.28714228031134,0.4749988780076809,549
9.166666666666666,0.3405833029868416,-0.18742199627722297,4250.475341849488,4,1.0,1770.260796476239,263.44030358702094,0.47621850904280605,550
9.183333333333334,0.34048713719847407,-0.1876337319902102,4252.94155381823,4,1.0,1770.7886680999227,263.5931569922292,0.4774388477325849,551
9.2,0.3403911647330236,-0.18784516481461408,4255.402805958933,4,1.0,1771.3149008236371,263.7457029921476,0.47865989265384484,552
9.216666666666667,0.34029538527893277,-0.1880562946962752,4257.859106273564,4,1.0,1771.8394998419467,263.89794208273025,0.47988164238570935,553
9.233333333333333,0.34019979852480564,-0.18826712158375677,4260.310462759895,4,1.0,1772.3624703340256,264.0498747596713,0.4811040955095967,554
9.25,0.3401044041594094,-0.1884776454283318,4262.7568834114645,4,1.0,1772.8838174636908,264.2015015184024,0.48232725060921894,555
9.266666666666666,0.34000920187167577,-0.18868786618397082,4265.198376217533,4,1.0,1773.4035463794387,264.3528228540901,0.48355110627058046,556
9.283333333333333,0.3399141913507036,-0.1888977838073291,4267.634949163045,4,1.0,1773.9216622144763,264.50383926163346,0.4847756610819769,557
9.3,0.3398193722857594,-0.18910739825773423,4270.0666102285895,4,1.0,1774.4381700867566,264.6545512356615,0.48600091363399384,558
9.316666666666666,0.3397247443662789,-0.18931670949717364,4272.493367390353,4,1.0,1774.9530750990111,264.80495927053056,0.48722686251950553,559
9.333333333333334,0.3396303072818694,-0.18952571749028235,4274.915228620091,4,1.0,1775.4663823387857,264.9550638603221,0.4884535063336737,560
9.35,0.33953606072231063,-0.1897344222043303,4277.332201885076,4,1.0,1775.9780968784728,265.1048654988401,0.4896808436739461,561
9.366666666666667,0.3394420043775568,-0.18994282360921,4279.744295148067,4,1.0,1776.4882237753452,265.2543646796085,0.4909088731400554,562
9.383333333333333,0.3393481379377375,-0.1901509216774244,4282.151516367267,4,1.0,1776.996768071591,265.4035618958688,0.49213759333401774,563
9.4,0.33925446109316,-0.19035871638407403,4284.553873496282,4,1.0,1777.5037347943482,265.55245764057787,0.4933670028601315,564
9.416666666666666,0.3391609735343101,-0.1905662077068454,4286.951374484086,4,1.0,1778.009128955737,265.7010524064053,0.494597100324976,565
9.433333333333334,0.3390676749518542,-0.19077339562599824,4289.344027274982,4,1.0,1778.512955552894,265.8493466857312,0.49582788433740993,566
9.45,0.33897456503664036,-0.19098028012435336,4291.731839808559,4,1.0,1779.0152195680078,265.99734097064345,0.49705935350857033,567
9.466666666666667,0.33888164347969996,-0.19118686118728043,4294.114820019658,4,1.0,1779.5159259683496,266.1450357529359,0.498291506451871,568
9.483333333333333,0.3387889099722491,-0.1913931388026858,4296.492975838333,4,1.0,1780.0150797063118,266.29243152410544,0.4995243417830011,569
9.5,0.33869636420569055,-0.19159911296100038,4298.8663151898145,4,1.0,1780.512685719437,266.43952877535014,0.500757858119924,570
9.516666666666666,0.33860400587161416,-0.1918047836551673,4301.234845994471,4,1.0,1781.0087489304572,266.58632799756657,0.5019920540828757,571
9.533333333333333,0.3385118346617997,-0.19201015088063003,4303.598576167768,4,1.0,1781.503274247322,266.73282968134777,0.5032269282943634,572
9.55,0.338419850268217,-0.19221521463532026,4305.957513620239,4,1.0,1781.9962665632386,266.87903431698066,0.5044624793791643,573
9.566666666666666,0.33832805238302865,-0.19241997491964583,4308.311666257442,4,1.0,1782.4877307567006,267.02494239444405,0.5056987059643238,574
9.583333333333334,0.33823644069859016,-0.19262443173647834,4310.6610419799235,4,1.0,1782.9776716915255,267.1705544034062,0.5069356066791544,575
9.6,0.33814501490745225,-0.19282858509114179,4313.005648683187,4,1.0,1783.4660942168866,267.3158708332225,0.5081731801552342,576
9.616666666666667,0.33805377470236214,-0.19303243499140016,4315.345494257651,4,1.0,1783.9530031673485,267.4608921729335,0.5094114250264051,577
9.633333333333333,0.3379627197762648,-0.19323598144744555,4317.680586588615,4,1.0,1784.4384033628992,267.6056189112623,0.5106503399287721,578
9.65,0.33787184982230395,-0.19343922447188652,4320.0109335562265,4,1.0,1784.9222996089873,267.7500515366127,0.5118899235007008,579
9.666666666666666,0.33778116453382473,-0.19364216407973567,4322.33654303544,4,1.0,1785.404696696552,267.8941905370668,0.5131301743828169,580
9.683333333333334,0.33769066360437355,-0.19384480028839823,4324.657422895987,4,1.0,1785.8855994020596,268.03803640038274,0.514371091218004,581
9.7,0.3376003467277003,-0.1940471331176603,4326.9735810023385,4,1.0,1786.365012487538,268.1815896139928,0.5156126726514021,582
9.716666666666667,0.3375102135977598,-0.19424916258967664,4329.285025213669,4,1.0,1786.842940700608,268.3248506650009,0.5168549173304067,583
9.733333333333333,0.33742026390871277,-0.19445088872895902,4331.591763383823,4,1.0,1787.3193887745206,268.46782004018064,0.5180978239046667,584
9.75,0.3373304973549275,-0.19465231156236468,4333.893803361281,4,1.0,1787.7943614281867,268.61049822597323,0.5193413910260832,585
9.766666666666666,0.3372409136309807,-0.19485343111908465,4336.191152989126,4,1.0,1788.2678633662163,268.7528857084851,0.5205856173488077,586
9.783333333333333,0.33715151243165953,-0.19505424743063146,4338.483820105005,4,1.0,1788.7398992789485,268.89498297348615,0.5218305015292405,587
9.8,0.33706229345196237,-0.1952547605308285,4340.7718125411,4,1.0,1789.2104738424862,269.03679050640727,0.5230760422260294,588
9.816666666666666,0.3369732563871005,-0.19545497045579735,4343.055138124093,4,1.0,1789.6795917187321,269.17830879233856,0.5243222381000681,589
9.833333333333334,0.33688440093249933,-0.19565487724394678,4345.333804675131,4,1.0,1790.1472575554199,269.3195383160271,0.5255690878144941,590
9.85,0.33679572678379904,-0.19585448093596128,4347.607820009797,4,1.0,1790.6134759861488,269.46047956187493,0.526816590034688,591
9.866666666666667,0.33670723363685706,-0.19605378157478914,4349.87719193807,4,1.0,1791.0782516304207,269.601133013937,0.528064743428271,592
9.883333333333333,0.3366189211877487,-0.19625277920563078,4352.141928264295,4,1.0,1791.541589093668,269.7414991559191,0.529313546665104,593
9.9,0.3365307891327682,-0.1964514738759281,4354.402036787157,4,1.0,1792.0034929672936,269.88157847117594,0.5305629984172854,594
9.916666666666666,0.33644283716843026,-0.19664986563535208,4356.657525299639,4,1.0,1792.4639678287,270.02137144270904,0.5318130973591497,595
9.933333333333334,0.3363550649914716,-0.1968479545357921,4358.908401588994,4,1.0,1792.9230182413273,270.1608785531647,0.5330638421672662,596
9.95,0.33626747229885184,-0.19704574063134386,4361.154673436714,4,1.0,1793.3806487546833,270.30010028483224,0.5343152315204367,597
9.966666666666667,0.3361800587877547,-0.19724322397829872,4363.396348618497,4,1.0,1793.8368639043806,270.4390371196417,0.5355672640996942,598
9.983333333333333,0.3360928241555896,-0.19744040463513174,4365.633434904213,4,1.0,1794.2916682121675,270.5776895391621,0.5368199385883015,599
10.0,0.33600576809999233,-0.1976372826624908,4367.865940057878,4,1.0,1794.7450661859634,270.71605802459965,0.5380732536717486,600
10.016666666666666,0.3359188903188269,-0.19783385812318527,4370.093871837619,4,1.0,1795.197062319894,270.8541430567953,0.5393272080377524,601
10.033333333333333,0.3358321905101863,-0.19803013108217443,4372.317237995642,4,1.0,1795.6476610943218,270.9919451162233,0.5405818003762534,602
10.05,0.3357456683723941,-0.1982261016065565,4374.536046278206,4,1.0,1796.0968669758818,271.1294646829891,0.5418370293794154,603
10.066666666666666,0.3356593236040051,-0.19842176976555762,4376.750304425587,4,1.0,1796.5446844175156,271.2667022368276,0.5430928937416228,604
10.083333333333334,0.3355731559038068,-0.1986171356305204,4378.960020172051,4,1.0,1796.9911178585041,271.40365825710086,0.5443493921594798,605
10.1,0.33548716497082115,-0.19881219927489294,4381.165201245823,4,1.0,1797.4361717245024,271.5403332227968,0.5456065233318075,606
10.116666666666667,0.3354013505043046,-0.1990069607742176,4383.365855369055,4,1.0,1797.879850427572,271.67672761252686,0.5468642859596432,607
10.133333333333333,0.33531571220375017,-0.1992014202061201,4385.5619902578,4,1.0,1798.322158366215,271.8128419045245,0.5481226787462382,608
10.15,0.3352302497688881,-0.19939557765029828,4387.753613621981,4,1.0,1798.7630999254093,271.94867657664304,0.549381700397056,609
10.166666666666666,0.3351449628996875,-0.1995894331885114,4389.940733165358,4,1.0,1799.20267947664,272.0842321063542,0.5506413496197706,610
10.183333333333334,0.3350598512963569,-0.19978298690456883,4392.123356585507,4,1.0,1799.6409013779346,272.219508970746,0.5519016251242648,611
10.2,0.33497491465934587,-0.19997623888431934,4394.3014915737795,4,1.0,1800.077769973895,272.35450764652103,0.5531625256226282,612
10.216666666666667,0.3348901526893458,-0.20016918921564,4396.475145815284,4,1.0,1800.5132895957336,272.4892286099947,0.5544240498291559,613
10.233333333333333,0.3348055650872914,-0.20036183798842525,4398.644326988852,4,1.0,1800.9474645613038,272.6236723370936,0.5556861964603462,614
10.25,0.3347211515543613,-0.2005541852945764,4400.809042767012,4,1.0,1801.3802991751359,272.75783930335336,0.5569489642348988,615
10.266666666666666,0.33463691179197974,-0.20074623122799035,4402.969300815958,4,1.0,1801.8117977284694,272.89172998391734,0.5582123518737132,616
10.283333333333333,0.33455284550181735,-0.20093797588454915,4405.125108795525,4,1.0,1802.241964499288,273.0253448535346,0.5594763580998869,617
10.3,0.33446895238579205,-0.20112941936210899,4407.276474359161,4,1.0,1802.6708037523501,273.15868438655826,0.5607409816387136,618
10.316666666666666,0.33438523214607047,-0.2013205617604895,4409.423405153895,4,1.0,1803.0983197392263,273.29174905694384,0.5620062212176808,619
10.333333333333334,0.33430168448506914,-0.2015114031814632,4411.5659088203165,4,1.0,1803.5245166983284,273.4245393382474,0.5632720755664691,620
10.35,0.33421830910545486,-0.2017019437287446,4413.7039929925395,4,1.0,1803.949398854947,273.55705570362414,0.5645385434169489,621
10.366666666666667,0.33413510571014693,-0.20189218350797983,4415.837665298185,4,1.0,1804.372970421281,273.6892986258263,0.5658056235031795,622
10.383333333333333,0.3340520740023165,-0.2020821226267355,4417.966933358347,4,1.0,1804.795235596475,273.8212685772019,0.5670733145614073,623
10.4,0.3339692136853899,-0.20227176119448886,4420.091804787567,4,1.0,1805.2161985666485,273.95296602969285,0.5683416153300633,624
10.416666666666666,0.33388652446304734,-0.2024610993226165,4422.21228719381,4,1.0,1805.6358635049326,274.0843914548333,0.5696105245497617,625
10.433333333333334,0.3338040060392255,-0.20265013712438434,4424.3283881784355,4,1.0,1806.0542345715,274.21554532374813,0.5708800409632976,626
10.45,0.33372165811811794,-0.202838874714937,4426.440115336175,4,1.0,1806.4713159136013,274.3464281071513,0.5721501633156455,627
10.466666666666667,0.3336394804041761,-0.20302731221128695,4428.547476255102,4,1.0,1806.8871116655985,274.4770402753442,0.5734208903539573,628
10.483333333333333,0.33355747260211116,-0.20321544973230482,4430.650478516606,4,1.0,1807.301625948993,274.607382298214,0.5746922208275601,629
10.5,0.33347563441689326,-0.2034032873987083,4432.749129695372,4,1.0,1807.7148628724656,274.7374546452322,0.5759641534879547,630
10.516666666666666,0.33339396555375445,-0.20359082533305214,4434.843437359349,4,1.0,1808.126826531905,274.8672577854529,0.5772366870888133,631
10.533333333333333,0.33331246571818846,-0.20377806365971762,4436.933409069728,4,1.0,1808.537521010441,274.9967921875114,0.5785098203859776,632
10.55,0.3332311346159518,-0.20396500250490246,4439.01905238092,4,1.0,1808.9469503784824,275.1260583196225,0.5797835521374574,633
10.566666666666666,0.3331499719530656,-0.20415164199661023,4441.100374840521,4,1.0,1809.3551186937434,275.25505664957893,0.5810578811034276,634
10.583333333333334,0.3330689774358154,-0.2043379822646403,4443.177383989298,4,1.0,1809.76203000128,275.3837876447501,0.5823328060462274,635
10.6,0.33298815077075267,-0.20452402344057752,4445.25008736116,4,1.0,1810.167688333524,275.5122517720803,0.5836083257303574,636
10.616666666666667,0.33290749166469596,-0.20470976565778207,4447.318492483133,4,1.0,1810.5720977103142,275.6404494980872,0.5848844389224781,637
10.633333333333333,0.33282699982473174,-0.20489520905137942,4449.382606875337,4,1.0,1810.9752621389287,275.76838128886055,0.586161144391408,638
10.65,0.3327466749582149,-0.20508035375824987,4451.442438050964,4,1.0,1811.3771856141195,275.8960476100605,0.5874384409081213,639
10.666666666666666,0.3326665167727702,-0.20526519991701878,4453.497993516248,4,1.0,1811.7778721181446,276.0234489269163,0.5887163272457459,640
10.683333333333334,0.33258652497629293,-0.20544974766804633,4455.5492807704495,4,1.0,1812.1773256208,276.1505857042245,0.5899948021795617,641
10.7,0.33250669927695,-0.20563399715341746,4457.596307305825,4,1.0,1812.5755500794553,276.27745840634805,0.5912738644869985,642
10.716666666666667,0.3324270393831808,-0.20581794851693183,4459.639080607606,4,1.0,1812.9725494390816,276.40406749721427,0.5925535129476337,643
10.733333333333333,0.33234754500369806,-0.20600160190409406,4461.677608153981,4,1.0,1813.368327632289,276.53041344031385,0.5938337463431907,644
10.75,0.3322682158474886,-0.2061849574621035,4463.711897416065,4,1.0,1813.7628885793563,276.65649669869924,0.5951145634575365,645
10.766666666666666,0.33218905162381435,-0.20636801533984453,4465.7419558578795,4,1.0,1814.156236188265,276.7823177349832,0.59639596307668,646
10.783333333333333,0.33211005204221367,-0.20655077568787653,4467.767790936331,4,1.0,1814.5483743547318,276.9078770113376,0.5976779439887695,647
10.8,0.3320312168125014,-0.20673323865842402,4469.78941010119,4,1.0,1814.9393069622392,277.03317498949167,0.5989605049840913,648
10.816666666666666,0.3319525456447704,-0.2069154044053668,4471.806820795063,4,1.0,1815.329037882072,277.1582121307311,0.6002436448550669,649
10.833333333333334,0.3318740382493919,-0.20709727308423048,4473.820030453376,4,1.0,1815.7175709733456,277.28298889589627,0.6015273623962516,650
10.85,0.3317956943370172,-0.20727884485217596,4475.829046504351,4,1.0,1816.1049100830405,277.4075057453811,0.6028116564043321,651
10.866666666666667,0.3317175136185772,-0.20746011986799076,4477.833876368984,4,1.0,1816.4910590460354,277.5317631391317,0.6040965256781243,652
