Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.916666666666667,0.18964759237343826,-0.03926315522399074,5316.345844722523,3,1.0,452.9009240195559,116.03427639517339,0.134862917502147,415
6.933333333333334,0.1895305309073298,-0.03935087820180789,5323.226630275093,3,1.0,453.20739002881567,116.18445604787891,0.13540080850236866,416
6.95,0.18941362884845575,-0.03943859525723522,5330.098040787702,3,1.0,453.5127168522977,116.33443108147013,0.13593939383144954,417
6.966666666666667,0.1892968860681213,-0.039526306022900706,5336.960083846198,3,1.0,453.81690777753346,116.48420166151534,0.13647867254284543,418
6.983333333333333,0.18918030243744557,-0.039614010132703346,5343.812767047297,3,1.0,454.1199660853318,116.63376795382008,0.1370186436907798,419
7.0,0.18906387782736292,-0.039701707221811426,5350.656097998517,3,1.0,454.4218950497813,116.78313012442564,0.1375593063302447,420
7.016666666666667,0.18894761210862462,-0.03978939692666091,5357.490084318114,3,1.0,454.7226979382521,116.93228833960761,0.13810065951700215,421
7.033333333333333,0.1888315051517991,-0.03987707888495373,5364.314733635009,3,1.0,455.02237801139853,117.08124276587445,0.1386427023075849,422
7.05,0.18871555682727395,-0.03996475273565613,5371.13005358873,3,1.0,455.3209385231612,117.22999356996607,0.1391854337592977,423
7.066666666666666,0.18859976700525613,-0.04005241811899698,5377.93605182934,3,1.0,455.61838272077006,117.37854091885232,0.1397288529302183,424
7.083333333333333,0.1884841355557739,-0.040140074676466075,5384.732736017374,3,1.0,455.9147138447464,117.52688497973163,0.14027295887919855,425
7.1,0.18836866234867758,-0.040227722050812424,5391.52011382377,3,1.0,456.2099351289058,117.6750259200295,0.14081775066586535,426
7.116666666666666,0.18825334725364062,-0.04031535988604255,5398.298192929808,3,1.0,456.50404980036046,117.8229639073971,0.14136322735062182,427
7.133333333333333,0.18813819014016095,-0.040402987827418795,5405.06698102704,3,1.0,456.7970610795224,117.97069910970984,0.14190938799464825,428
7.1499999999999995,0.18802319087756186,-0.040490605521457584,5411.826485817227,3,1.0,457.0889721801055,118.11823169506594,0.14245623165990318,429
7.166666666666667,0.18790834933499312,-0.040578212615927686,5418.576715012274,3,1.0,457.37978630912926,118.265561831785,0.1430037574091244,430
7.183333333333334,0.18779366538143244,-0.04066580875984848,5425.317676334161,3,1.0,457.6695066669208,118.41268968840659,0.14355196430583,431
7.2,0.18767913888568594,-0.040753393603488244,5432.049377514885,3,1.0,457.9581364471187,118.55961543368879,0.1441008514143193,432
7.216666666666667,0.18756476971639002,-0.04084096679836238,5438.771826296387,3,1.0,458.24567883667504,118.70633923660682,0.14465041779967397,433
7.233333333333333,0.18745055774201178,-0.04092852799723169,5445.485030430492,3,1.0,458.5321370158591,118.85286126635161,0.14520066252775893,434
7.25,0.1873365028308505,-0.04101607685410055,5452.188997678845,3,1.0,458.81751415826074,118.99918169232836,0.14575158466522342,435
7.266666666666667,0.18722260485103867,-0.04110361302421522,5458.883735812842,3,1.0,459.10181343079256,119.14530068415519,0.14630318327950192,436
7.283333333333333,0.18710886367054302,-0.041191136164062,5465.569252613572,3,1.0,459.38503799369437,119.29121841166167,0.14685545743881517,437
7.3,0.18699527915716574,-0.041278645931365536,5472.245555871746,3,1.0,459.6671910005355,119.43693504488748,0.14740840621217113,438
7.316666666666666,0.18688185117854553,-0.04136614198508695,5478.912653387637,3,1.0,459.94827559821874,119.58245075408094,0.14796202866936595,439
7.333333333333333,0.18676857960215837,-0.04145362398542209,5485.570552971016,3,1.0,460.2282949269835,119.72776570969768,0.14851632388098493,440
7.35,0.1866554642953192,-0.041541091593799755,5492.219262441085,3,1.0,460.50725212040936,119.87288008239919,0.14907129091840343,441
7.366666666666666,0.1865425051251827,-0.04162854447287981,5498.858789626418,3,1.0,460.7851503054195,120.0177940430515,0.14962692885378792,442
7.383333333333333,0.186429701958744,-0.041715982286551455,5505.489142364892,3,1.0,461.06199260228436,120.16250776272369,0.15018323676009682,443
7.3999999999999995,0.18631705466284057,-0.0418034046999314,5512.110328503628,3,1.0,461.3377821246252,120.3070214126866,0.15074021371108148,444
7.416666666666667,0.18620456310415265,-0.04189081137936197,5518.722355898926,3,1.0,461.6125219794179,120.45133516441139,0.1512978587812871,445
7.433333333333334,0.18609222714920445,-0.04197820199240937,5525.3252324161995,3,1.0,461.88621526699666,120.59544918956819,0.15185617104605362,446
7.45,0.18598004666436554,-0.04206557620786182,5531.918965929918,3,1.0,462.1588650810576,120.7393636600247,0.1524151495815167,447
7.466666666666667,0.1858680215158515,-0.042152933695727694,5538.503564323538,3,1.0,462.4304745086627,120.88307874784482,0.15297479346460857,448
7.483333333333333,0.1857561515697252,-0.042240274127233655,5545.0790354894425,3,1.0,462.701046630244,121.02659462528732,0.15353510177305899,449
7.5,0.18564443669189792,-0.04232759717482288,5551.645387328881,3,1.0,462.9705845196072,121.16991146480439,0.15409607358539604,450
7.516666666666667,0.18553287674813038,-0.042414902512153144,5558.202627751903,3,1.0,463.23909124393543,121.31302943904036,0.15465770798094716,451
7.533333333333333,0.1854214716040336,-0.042502189814094975,5564.750764677297,3,1.0,463.50656986379425,121.4559487208303,0.1552200040398399,452
7.55,0.18531022112507026,-0.04258945875672978,5571.289806032531,3,1.0,463.77302343313465,121.59866948319865,0.15578296084300286,453
7.566666666666666,0.1851991251765556,-0.04267670901734799,5577.819759753682,3,1.0,464.03845499929764,121.74119189935786,0.15634657747216654,454
7.583333333333333,0.1850881836236584,-0.042763940274447146,5584.340633785387,3,1.0,464.30286760301885,121.88351614270707,0.15691085300986427,455
7.6,0.1849773963314023,-0.042851152207730066,5590.852436080767,3,1.0,464.56626427843236,122.02564238683074,0.15747578653943292,456
7.616666666666666,0.18486676316466658,-0.0429383444981029,5597.355174601377,3,1.0,464.8286480530748,122.1675708054973,0.15804137714501393,457
7.633333333333333,0.18475628398818733,-0.04302551682767328,5603.848857317138,3,1.0,465.0900219478903,122.30930157265782,0.158607623911554,458
7.6499999999999995,0.18464595866655842,-0.0431126688797484,5610.333492206276,3,1.0,465.3503889772344,122.45083486244462,0.15917452592480605,459
7.666666666666667,0.1845357870642327,-0.043199800338833104,5616.809087255262,3,1.0,465.6097521488787,122.59217084917002,0.15974208227133,460
7.683333333333334,0.1844257690455229,-0.043286910890627986,5623.275650458751,3,1.0,465.8681144640157,122.7333097073249,0.16031029203849353,461
7.7,0.18431590447460272,-0.043374000222027496,5629.733189819523,3,1.0,466.1254789172626,122.87425161157748,0.16087915431447306,462
7.716666666666667,0.18420619321550788,-0.043461068021117995,5636.181713348415,3,1.0,466.3818484966665,123.01499673677186,0.1614486681882544,463
7.733333333333333,0.18409663513213714,-0.043548113977175784,5642.621229064264,3,1.0,466.6372261837089,123.15554525792682,0.1620188327496337,464
7.75,0.1839872300882533,-0.04363513778066533,5649.051744993854,3,1.0,466.89161495331035,123.29589735023441,0.1625896470892181,465
7.766666666666667,0.18387797794748423,-0.04372213912323712,5655.473269171842,3,1.0,467.1450177738351,123.43605318905865,0.16316111029842673,466
7.783333333333333,0.18376887857332408,-0.043809117697725865,5661.885809640705,3,1.0,467.39743760709626,123.57601294993425,0.16373322146949124,467
7.8,0.18365993182913395,-0.04389607319814853,5668.289374450681,3,1.0,467.64887740836025,123.71577680856524,0.16430597969545682,468
7.816666666666666,0.18355113757814326,-0.04398300531970238,5674.683971659708,3,1.0,467.89934012635194,123.85534494082368,0.16487938407018285,469
7.833333333333333,0.18344249568345064,-0.04406991375876297,5681.069609333356,3,1.0,468.1488287032594,123.99471752274837,0.16545343368834373,470
7.85,0.18333400600802488,-0.0441567982128823,5687.446295544781,3,1.0,468.39734607473883,124.13389473054352,0.16602812764542957,471
7.866666666666666,0.18322566841470597,-0.044243658380786734,5693.814038374655,3,1.0,468.6448951699201,124.27287674057743,0.16660346503774706,472
7.883333333333333,0.18311748276620626,-0.04433049396237511,5700.172845911111,3,1.0,468.89147891141124,124.41166372938126,0.16717944496242013,473
7.8999999999999995,0.18300944892511126,-0.044417304658716766,5706.52272624968,3,1.0,469.1371002153037,124.55025587364766,0.16775606651739072,474
7.916666666666667,0.1829015667538808,-0.044504090172049496,5712.863687493236,3,1.0,469.38176199117754,124.68865335022949,0.16833332880141957,475
7.933333333333334,0.18279383611485003,-0.04459085020577767,5719.195737751935,3,1.0,469.62546714210714,124.82685633613856,0.16891123091408689,476
7.95,0.1826862568702304,-0.04467758446447013,5725.518885143153,3,1.0,469.86821856466537,124.96486500854432,0.16948977195579312,477
7.966666666666667,0.1825788288821105,-0.044764292653858326,5731.833137791432,3,1.0,470.11001914892995,125.10267954477257,0.17006895102775965,478
7.983333333333333,0.18247155201245735,-0.044850974480834235,5738.13850382842,3,1.0,470.3508717784883,125.24030012230419,0.17064876723202957,479
8.0,0.18236442612311712,-0.04493762965344838,5744.434991392809,3,1.0,470.59077933044284,125.37772691877386,0.17122921967146834,480
8.016666666666666,0.1822574510758166,-0.04502425788090788,5750.722608630279,3,1.0,470.8297446754166,125.51496011196876,0.1718103074497645,481
8.033333333333333,0.1821506267321633,-0.04511085887357434,5757.001363693443,3,1.0,471.06777067755877,125.65199987982736,0.17239202967143036,482
8.05,0.18204395295364756,-0.045197432342961995,5763.271264741783,3,1.0,471.30486019455,125.78884640043805,0.17297438544180277,483
8.066666666666666,0.18193742960164264,-0.045283978001735496,5769.5323199415925,3,1.0,471.54101607760805,125.92549985203796,0.17355737386704367,484
8.083333333333334,0.18183105653740608,-0.04537049556370809,5775.784537465925,3,1.0,471.7762411714935,126.06196041301166,0.17414099405414096,485
8.1,0.1817248336220808,-0.045456984743839454,5782.027925494526,3,1.0,472.010538314515,126.19822826188991,0.17472524511090898,486
8.116666666666667,0.18161876071669564,-0.04554344525823377,5788.2624922137875,3,1.0,472.2439103385357,126.33430357734836,0.1753101261459893,487
8.133333333333333,0.18151283768216703,-0.04562987682413759,5794.4882458166785,3,1.0,472.4763600689782,126.47018653820639,0.17589563626885135,488
8.15,0.1814070643792993,-0.04571627915993794,5800.705194502698,3,1.0,472.7078903248306,126.60587732342576,0.17648177458979314,489
8.166666666666666,0.1813014406687859,-0.04580265198516017,5806.913346477807,3,1.0,472.9385039186525,126.74137611210938,0.17706854021994178,490
8.183333333333334,0.18119596641121047,-0.0458889950204659,5813.112709954384,3,1.0,473.16820365658054,126.87668308350013,0.17765593227125429,491
8.2,0.18109064146704773,-0.045975307987651134,5819.303293151154,3,1.0,473.3969923383346,127.01179841697952,0.1782439498565181,492
8.216666666666667,0.1809854656966645,-0.046061590609644,5825.485104293147,3,1.0,473.62487275722344,127.14672229206654,0.17883259208935173,493
8.233333333333333,0.18088043896032055,-0.04614784261050287,5831.658151611628,3,1.0,473.8518477001508,127.28145488841636,0.17942185808420552,494
8.25,0.18077556111816967,-0.04623406371541423,5837.8224433440455,3,1.0,474.07791994762124,127.41599638581911,0.1800117469563621,495
8.266666666666666,0.1806708320302604,-0.04632025365069056,5843.97798773398,3,1.0,474.30309227374664,127.55034696419868,0.1806022578219371,496
8.283333333333333,0.18056625155653755,-0.046406412143768457,5850.1247930310765,3,1.0,474.5273674462517,127.68450680361146,0.18119338979787974,497
8.3,0.1804618195568424,-0.046492538923206365,5856.262867491002,3,1.0,474.7507482264804,127.81847608424509,0.18178514200197346,498
8.316666666666666,0.1803575358909143,-0.0465786337186826,5862.392219375377,3,1.0,474.9732373694023,127.95225498641733,0.1823775135528365,499
8.333333333333334,0.18025340041839127,-0.046664696260993344,5868.512856951729,3,1.0,475.1948376236183,128.08584369057473,0.18297050356992248,500
8.35,0.180149412998811,-0.046750726282050445,5874.62478849343,3,1.0,475.4155517313672,128.2192423772915,0.18356411117352106,501
8.366666666666667,0.18004557349161188,-0.04683672351487938,5880.728022279645,3,1.0,475.6353824285318,128.35245122726823,0.1841583354847584,502
8.383333333333333,0.17994188175613385,-0.04692268769361725,5886.822566595276,3,1.0,475.8543324446455,128.48547042133075,0.1847531756255979,503
8.4,0.17983833765161955,-0.04700861855351056,5892.908429730906,3,1.0,476.0724045028981,128.61830014042886,0.1853486307188406,504
8.416666666666666,0.17973494103721485,-0.04709451583091329,5898.985619982744,3,1.0,476.2896013201431,128.75094056563515,0.18594469988812595,505
8.433333333333334,0.17963169177197022,-0.047180379263284646,5905.054145652568,3,1.0,476.5059256069029,128.88339187814384,0.18654138225793218,506
8.45,0.1795285897148414,-0.047266208589187064,5911.114015047675,3,1.0,476.7213800673764,129.0156542592695,0.18713867695357694,507
8.466666666666667,0.1794256347246905,-0.04735200354828412,5917.1652364808215,3,1.0,476.9359673994446,129.1477278904459,0.1877365831012179,508
8.483333333333333,0.1793228266602867,-0.047437763881338364,5923.207818270171,3,1.0,477.149690294678,129.27961295322484,0.1883350998278532,509
8.5,0.1792201653803075,-0.04752348933020926,5929.24176873924,3,1.0,477.3625514383423,129.41130962927494,0.18893422626132209,510
8.516666666666666,0.1791176507433393,-0.04760917963785109,5935.267096216841,3,1.0,477.5745535094055,129.54281810038043,0.18953396153030533,511
8.533333333333333,0.17901528260787855,-0.047694834548310854,5941.283809037033,3,1.0,477.7856991805445,129.67413854844,0.19013430476432588,512
8.55,0.17891306083233272,-0.047780453806726096,5947.291915539065,3,1.0,477.9959911181517,129.80527115546562,0.19073525509374933,513
8.566666666666666,0.1788109852750209,-0.04786603715932284,5953.291424067316,3,1.0,478.2054319823416,129.93621610358133,0.19133681164978444,514
8.583333333333334,0.17870905579417512,-0.04795158435341349,5959.2823429712535,3,1.0,478.41402442695784,130.0669735750221,0.1919389735644836,515
8.6,0.17860727224794096,-0.04803709513739467,5965.264680605371,3,1.0,478.62177109957935,130.19754375213265,0.19254173997074348,516
8.616666666666667,0.1785056344943786,-0.04812256926074512,5971.238445329135,3,1.0,478.828674641528,130.3279268173663,0.19314511000230536,517
8.633333333333333,0.17840414239146368,-0.04820800647402361,5977.2036455069365,3,1.0,479.0347376878747,130.45812295328372,0.19374908279375574,518
8.65,0.17830279579708821,-0.04829340652886673,5983.160289508034,3,1.0,479.23996286744705,130.58813234255194,0.19435365748052683,519
8.666666666666666,0.17820159456906165,-0.048378769177986856,5989.108385706501,3,1.0,479.4443528028351,130.71795516794302,0.19495883319889692,520
8.683333333333334,0.1781005385651114,-0.048464094175169954,5995.047942481174,3,1.0,479.64791011039955,130.84759161233296,0.19556460908599105,521
8.7,0.17799962764288416,-0.04854938127527346,6000.978968215595,3,1.0,479.8485198797243,130.97704185870057,0.19617098427978133,522
8.716666666666667,0.17789807661462892,-0.04863463023422416,6006.901435329523,3,1.0,480.0375934279049,131.10630530508098,0.196777957915453,523
8.733333333333333,0.1777927067484158,-0.04871984029126142,6012.81517063752,3,1.0,480.2258284588667,131.23537817153814,0.1973855291106916,524
8.75,0.17768749223455926,-0.048805008586579005,6018.720183170764,3,1.0,480.4132277364537,131.36426065518611,0.19799369698409525,525
8.766666666666666,0.17758243291238054,-0.04889013487920725,6024.616481964118,3,1.0,480.59979401756124,131.4929529532193,0.19860246065517498,526
8.783333333333333,0.1774775286211356,-0.04897521892928807,6030.504076056064,3,1.0,480.78553005214496,131.62145526291113,0.19921181924435513,527
8.8,0.17737277920001573,-0.04906026049807265,6036.382974488659,3,1.0,480.9704385832299,131.74976778161306,0.1998217718729737,528
8.816666666666666,0.1772681844881487,-0.04914525934791907,6042.253186307476,3,1.0,481.1545223469201,131.87789070675328,0.20043231766328273,529
8.833333333333334,0.17716374432459991,-0.049230215242289786,6048.114720561553,3,1.0,481.3377840724073,132.00582423583558,0.20104345573844865,530
8.85,0.1770594585483728,-0.04931512794574938,6053.967586303338,3,1.0,481.52022648198044,132.13356856643819,0.20165518522255252,531
8.866666666666667,0.17695532699841027,-0.04939999722396193,6059.811792588635,3,1.0,481.7018522910356,132.26112389621264,0.20226750524059053,532
8.883333333333333,0.17685134951359563,-0.04948482284368883,6065.647348476555,3,1.0,481.882664208084,132.38849042288254,0.20288041491847425,533
8.9,0.17674752593275328,-0.04956960457278619,6071.474263029456,3,1.0,482.0626649347626,132.5156683442425,0.20349391338303094,534
8.916666666666666,0.17664385609464975,-0.049654342180202496,6077.292545312902,3,1.0,482.24185716584304,132.64265785815695,0.2041079997620039,535
8.933333333333334,0.1765403398379947,-0.04973903543597623,6083.102204395596,3,1.0,482.42024358924084,132.76945916255897,0.20472267318405277,536
8.95,0.17643697700144167,-0.04982368411123336,6088.903249349339,3,1.0,482.5978268860252,132.89607245544917,0.20533793277875392,537
8.966666666666667,0.17633376742358947,-0.04990828797818502,6094.695689248973,3,1.0,482.7746097304283,133.02249793489457,0.20595377767660067,538
8.983333333333333,0.17623071094298254,-0.049992846810124954,6100.479533172331,3,1.0,482.9505947898548,133.14873579902743,0.20657020700900358,539
9.0,0.1761278073981121,-0.0500773603814273,6106.25479020018,3,1.0,483.1257847248915,133.27478624604413,0.2071872199082908,540
9.016666666666666,0.17602505662741727,-0.05016182846754396,6112.021469416176,3,1.0,483.3001821893166,133.40064947420402,0.2078048155077084,541
9.033333333333333,0.17592245846928575,-0.050246250845002255,6117.779579906807,3,1.0,483.47378983010975,133.5263256818283,0.20842299294142058,542
9.05,0.17582001276205486,-0.05033062729140253,6123.529130761346,3,1.0,483.6466102874613,133.65181506729894,0.20904175134450992,543
9.066666666666666,0.1757177193440123,-0.05041495758541569,6129.270131071796,3,1.0,483.8186461947819,133.77711782905754,0.20966108985297777,544
9.083333333333334,0.1756155780533973,-0.05049924150678084,6135.002589932842,3,1.0,483.98990017871233,133.90223416560417,0.21028100760374446,545
9.1,0.1755135887284013,-0.05058347883630269,6140.726516441795,3,1.0,484.1603748591333,134.02716427549626,0.21090150373464953,546
9.116666666666667,0.17541175120716904,-0.050667669355849314,6146.441919698549,3,1.0,484.3300728491748,134.1519083573476,0.21152257738445207,547
9.133333333333333,0.17531006532779927,-0.050751812848349696,6152.148808805522,3,1.0,484.49899675522624,134.27646660982705,0.2121442276928309,548
9.15,0.17520853092834598,-0.05083590909779113,6157.84719286761,3,1.0,484.6671491769457,134.4008392316576,0.21276645380038486,549
9.166666666666666,0.17510714784681886,-0.05091995788921696,6163.537080992136,3,1.0,484.8345327072701,134.52502642161522,0.21338925484863308,550
9.183333333333334,0.1750059159211845,-0.051003959008724106,6169.2184822888,3,1.0,485.00114993242516,134.64902837852767,0.21401262998001516,551
9.2,0.17490483498936732,-0.051087912243460626,6174.891405869628,3,1.0,485.16700343193475,134.77284530127358,0.21463657833789143,552
9.216666666666667,0.17480390488925024,-0.051171817381623234,6180.555860848923,3,1.0,485.3320957786309,134.8964773887812,0.2152610990665432,553
9.233333333333333,0.1747031254586756,-0.051255674212454964,6186.211856343214,3,1.0,485.49642953866396,135.01992484002741,0.21588619131117295,554
9.25,0.17460249653544638,-0.051339482526242666,6191.859401471208,3,1.0,485.6600072715121,135.14318785403663,0.21651185421790461,555
9.266666666666666,0.17450201795732648,-0.05142324211431457,6197.498505353736,3,1.0,485.8228315299915,135.26626662987962,0.2171380869337837,556
9.283333333333333,0.17440168956204224,-0.05150695276903789,6203.129177113714,3,1.0,485.9849048602662,135.38916136667262,0.21776488860677756,557
9.3,0.17430151118728293,-0.051590614283816325,6208.751425876081,3,1.0,486.1462298018581,135.5118722635761,0.2183922583857756,558
9.316666666666666,0.17420148267070168,-0.05167422645308773,6214.365260767758,3,1.0,486.3068088876569,135.6343995197937,0.21902019542058948,559
9.333333333333334,0.17410160384991646,-0.05175778907232158,6219.970690917598,3,1.0,486.46664464392995,135.7567433345713,0.21964869886195323,560
9.35,0.17400187456251076,-0.05184130193801657,6225.567725456335,3,1.0,486.6257395903328,135.8789039071958,0.2202777678615236,561
9.366666666666667,0.17390229464603477,-0.05192476484769816,6231.156373516538,3,1.0,486.78409623991837,136.00088143699412,0.22090740157188005,562
9.383333333333333,0.1738028639380059,-0.0520081775999162,6236.73664423256,3,1.0,486.941717099148,136.1226761233322,0.2215375991465251,563
9.4,0.17370358227590982,-0.052091539994242424,6242.308546740493,3,1.0,487.09860466790104,136.24428816561388,0.2221683597398844,564
9.416666666666666,0.17360444949720136,-0.05217485183126802,6247.8720901781135,3,1.0,487.2547614394847,136.3657177632798,0.222799682507307,565
9.433333333333334,0.17350546543930517,-0.05225811291260124,6253.427283684846,3,1.0,487.41018990064487,136.4869651158065,0.22343156660506536,566
9.45,0.1734066299396169,-0.05234132304086491,6258.9741364017045,3,1.0,487.5648925315757,136.60803042270524,0.22406401119035566,567
9.466666666666667,0.17330794283550371,-0.05242448201969402,6264.512657471247,3,1.0,487.71887180593,136.72891388352105,0.22469701542129789,568
9.483333333333333,0.17320940396430534,-0.05250758965373331,6270.04285603753,3,1.0,487.87213019082924,136.8496156978316,0.225330578456936,569
9.5,0.17311101316333474,-0.05259064574863476,6275.564741246067,3,1.0,488.0246701468741,136.97013606524632,0.22596469945723807,570
9.516666666666666,0.1730127702698792,-0.0526736501110552,6281.078322243764,3,1.0,488.1764941281544,137.09047518540515,0.22659937758309642,571
9.533333333333333,0.172914675121201,-0.05275660254865389,6286.583608178889,3,1.0,488.3276045822594,137.2106332579777,0.2272346119963278,572
9.55,0.17281672755453834,-0.052839502870090045,6292.080608201023,3,1.0,488.4780039502884,137.33061048266214,0.22787040185967347,573
9.566666666666666,0.17271892740710593,-0.052922350885020425,6297.569331461003,3,1.0,488.6276946668603,137.45040705918422,0.22850674633679932,574
9.583333333333334,0.17262127451609627,-0.053005146404096856,6303.049787110886,3,1.0,488.7766791601247,137.57002318729621,0.22914364459229605,575
9.6,0.17252376871867997,-0.053087889238963876,6308.521984303897,3,1.0,488.9249598517716,137.68945906677592,0.22978109579167927,576
9.616666666666667,0.1724264098520071,-0.05317057920225621,6313.985932194386,3,1.0,489.0725391570423,137.8087148974257,0.23041909910138958,577
9.633333333333333,0.17232919775320757,-0.05325321610759635,6319.441639937776,3,1.0,489.21941948473886,137.9277908790713,0.2310576536887927,578
9.65,0.17223213225939216,-0.053335799769592164,6324.889116690528,3,1.0,489.3656032372359,138.0466872115611,0.23169675872217954,579
9.666666666666666,0.17213521320765335,-0.05341833000383445,6330.32837161008,3,1.0,489.5110928104893,138.16540409476494,0.2323364133707664,580
9.683333333333334,0.17203844043506597,-0.05350080662689443,6335.759413854812,3,1.0,489.6558905940478,138.2839417285731,0.23297661680469497,581
9.7,0.17194181377868836,-0.05358322945632141,6341.182252584004,3,1.0,489.79999897106325,138.40230031289548,0.23361736819503245,582
9.716666666666667,0.17184533307556274,-0.0536655983106403,6346.596896957778,3,1.0,489.9434203183006,138.5204800476604,0.23425866671377163,583
9.733333333333333,0.17174899816271633,-0.05374791300934917,6352.003356137059,3,1.0,490.08615700614854,138.63848113281378,0.23490051153383096,584
9.75,0.17165280887716203,-0.053830173372916845,6357.401639283532,3,1.0,490.2282113986303,138.75630376831802,0.23554290182905466,585
9.766666666666666,0.17155676505589937,-0.05391237922278042,6362.791755559595,3,1.0,490.3695858534134,138.87394815415115,0.23618583677421276,586
9.783333333333333,0.1714608665359149,-0.05399453038134295,6368.173714128314,3,1.0,490.5102827218212,138.99141449030571,0.23682931554500122,587
9.8,0.17136511315418373,-0.05407662667197078,6373.547524153379,3,1.0,490.6503043488425,139.10870297678792,0.2374733373180419,588
9.816666666666666,0.17126950474766947,-0.054158667918991425,6378.913194799057,3,1.0,490.78965307314223,139.2258138136166,0.23811790127088273,589
9.833333333333334,0.17117404115332563,-0.054240653947690884,6384.270735230153,3,1.0,490.92833122707236,139.34274720082226,0.23876300658199764,590
9.85,0.17107872220809617,-0.05432258458431135,6389.620154611957,3,1.0,491.0663411366822,139.45950333844604,0.23940865243078674,591
9.866666666666667,0.1709835477489163,-0.05440445965604867,6394.961462110212,3,1.0,491.2036851217292,139.5760824265389,0.24005483799757626,592
9.883333333333333,0.17088851761271343,-0.05448627899105007,6400.294666891058,3,1.0,491.3403654956889,139.69248466516058,0.24070156246361868,593
9.9,0.17079363163640743,-0.05456804241841157,6405.619778120995,3,1.0,491.47638456576624,139.80871025437858,0.24134882501109264,594
9.916666666666666,0.17069888965691232,-0.05464974976817565,6410.936804966837,3,1.0,491.61174463290587,139.9247593942673,0.24199662482310313,595
9.933333333333334,0.17060429151113612,-0.054731400871328766,6416.245756595674,3,1.0,491.74644799180305,140.04063228490713,0.24264496108368142,596
9.95,0.17050983703598224,-0.05481299555979903,6421.546642174818,3,1.0,491.88049693091335,140.15632912638333,0.24329383297778504,597
9.966666666666667,0.17041552606834984,-0.054894533666453624,6426.839470871765,3,1.0,492.0138937324648,140.2718501187852,0.24394323969129794,598
9.983333333333333,0.17032135844513507,-0.05497601502509649,6432.12425185416,3,1.0,492.1466406724671,140.38719546220526,0.24459318041103037,599
10.0,0.17022733400323126,-0.05505743947046592,6437.400994289742,3,1.0,492.2787400207233,140.502365356738,0.24524365432471898,600
10.016666666666666,0.17013345257953022,-0.055138806838232045,6442.669707346304,3,1.0,492.41019404084017,140.6173600024793,0.24589466062102674,601
10.033333333333333,0.17003971401092263,-0.055220116964994494,6447.930400191658,3,1.0,492.5410049902385,140.73217959952524,0.24654619848954307,602
10.05,0.1699461181342989,-0.055301369688279915,6453.183081993581,3,1.0,492.67117512016443,140.84682434797125,0.2471982671207837,603
10.066666666666666,0.16985266478655017,-0.055382564846539604,6458.427761919782,3,1.0,492.80070667569964,140.96129444791126,0.2478508657061907,604
10.083333333333334,0.16975935380456852,-0.05546370227914704,6463.664449137856,3,1.0,492.92960189577286,141.07559009943668,0.24850399343813254,605
10.1,0.16966618502524844,-0.055544781826395544,6468.893152815241,3,1.0,493.0578630131694,141.18971150263553,0.249157649509904,606
10.116666666666667,0.1695731582854868,-0.05562580332949573,6474.113882119178,3,1.0,493.1854922545432,141.30365885759153,0.24981183311572616,607
10.133333333333333,0.1694802734221843,-0.05570676663057328,6479.326646216668,3,1.0,493.3124918404267,141.41743236438313,0.2504665434507465,608
10.15,0.1693875302722458,-0.05578767157266633,6484.531454274434,3,1.0,493.4388639852419,141.53103222308272,0.25112177971103855,609
10.166666666666666,0.169294928672581,-0.05586851799972318,6489.728315458871,3,1.0,493.56461089731124,141.64445863375556,0.25177754109360223,610
10.183333333333334,0.16920246846010562,-0.055949305756599864,6494.9172389360165,3,1.0,493.6897347788684,141.75771179645906,0.2524338267963636,611
10.2,0.16911014947174163,-0.05603003468905774,6500.098233871498,3,1.0,493.7711990685706,141.87079191124175,0.25309063601817494,612
10.216666666666667,0.16900324065386688,-0.056110704643761056,5246.185995568431,4,1.0,449.4554602076105,141.98368444725185,0.25374796789061593,613
10.233333333333333,0.15371296139904506,-0.056191304946883514,5249.7893444344345,4,1.0,449.792937833212,142.081206103704,0.25440575125220716,614
10.25,0.15372279346487433,-0.05626098273049528,5253.390482048013,4,1.0,450.0633560280235,142.1786679144384,0.25506398582588513,615
10.266666666666666,0.15370977399873015,-0.05633066555303143,5256.988563876764,4,1.0,450.22716222783714,142.2760470228841,0.25572267122876885,616
10.283333333333333,0.15366047552338516,-0.0564003369677766,5260.582249861206,4,1.0,450.39057093726706,142.3733071614397,0.2563818069100718,617
10.3,0.15361123727691556,-0.05646997087833677,5264.171543612499,4,1.0,450.55358304403626,142.47044842783828,0.25704139231945994,618
10.316666666666666,0.15356205920984373,-0.056539567180134156,5267.756448743838,4,1.0,450.7161994342838,142.567470919868,0.25770142690705194,619
10.333333333333334,0.15351294127266413,-0.05660912576903487,5271.336968870438,4,1.0,450.8784209925656,142.6643747353716,0.2583619101234194,620
10.35,0.15346388341584355,-0.056678646541348104,5274.9131076095155,4,1.0,451.04024860185626,142.7611599722461,0.2590228414195872,621
10.366666666666667,0.1534148855898214,-0.0567481293938255,5278.484868580269,4,1.0,451.2016831435491,142.8578267284421,0.2596842202470337,622
10.383333333333333,0.15336594774500972,-0.056817574223660156,5282.0522554038635,4,1.0,451.36272549745803,142.95437510196345,0.2603460460576909,623
