Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.433333333333333,0.141093674233377,-0.011044814389790153,5520.000658672903,2,1.0,102.9587313883945,42.87472370935606,0.02439399590142898,206
3.4499999999999997,0.14104545895511028,-0.011078690178054918,5536.733516337905,2,1.0,103.2355516410801,43.004690478133114,0.024593091690679598,207
3.466666666666667,0.1409972741118941,-0.011112647394502791,5553.455798442664,2,1.0,103.51198389560881,43.134575104850505,0.024792788797646497,208
3.4833333333333334,0.14094911972263396,-0.011146685830994332,5570.167498451191,2,1.0,103.78802844812945,43.264377538742146,0.02499308684180734,209
3.5,0.14090099580615134,-0.01118080527941178,5586.868609856709,2,1.0,104.06368559534974,43.394097729268886,0.02519398544240581,210
3.5166666666666666,0.14085290238118342,-0.01121500553166018,5603.559126181651,2,1.0,104.33895563453402,43.52373562611841,0.025395484218452655,211
3.533333333333333,0.14080483946638336,-0.011249286379668504,5620.239040977634,2,1.0,104.61383886350033,43.65329117920513,0.02559758278872675,212
3.55,0.14075680708032026,-0.011283647615390776,5636.908347825456,2,1.0,104.88833558061806,43.782764338670056,0.02580028077177615,213
3.5666666666666664,0.14070880524147925,-0.011318089030807178,5653.567040335076,2,1.0,105.16244608480523,43.91215505488073,0.026003577785919114,214
3.5833333333333335,0.1406608339682614,-0.011352610417925159,5670.215112145599,2,1.0,105.43617067552583,44.04146327843107,0.026207473449245185,215
3.6,0.140612893278984,-0.01138721156878057,5686.852556925263,2,1.0,105.70950965278729,44.17068896014127,0.026411967379616208,216
3.6166666666666667,0.14056498319188013,-0.011421892275438756,5703.479368371428,2,1.0,105.98246331713796,44.29983205105771,0.026617059194667402,217
3.6333333333333333,0.14051710372509943,-0.011456652329995654,5720.095540210551,2,1.0,106.25503196966427,44.42889250245282,0.026822748511808388,218
3.65,0.1404692548967074,-0.011491491524578911,5736.701066198183,2,1.0,106.52721591198842,44.557870265824945,0.027029034948224243,219
3.6666666666666665,0.14042143672468582,-0.01152640965134899,5753.29594011895,2,1.0,106.79901544626563,44.68676529289828,0.02723591812087655,220
3.683333333333333,0.140373649226933,-0.011561406502500251,5769.8801557865345,2,1.0,107.0704308751816,44.815577535622715,0.02744339764650443,221
3.6999999999999997,0.14032589242126337,-0.01159648187026207,5786.453707043659,2,1.0,107.34146250194976,44.94430694617372,0.027651473141625606,222
3.716666666666667,0.1402781663254076,-0.01163163554689991,5803.016587762081,2,1.0,107.61211063030906,45.07295347695223,0.027860144222537422,223
3.7333333333333334,0.14023047095701313,-0.011666867324716439,5819.568791842566,2,1.0,107.8823755645209,45.20151708058452,0.028069410505317905,224
3.75,0.14018280633364344,-0.011702176996052591,5836.1103132148755,2,1.0,108.15225760936698,45.32999770992211,0.028279271605826804,225
3.7666666666666666,0.14013517247277882,-0.01173756435328868,5852.641145837756,2,1.0,108.42175707014647,45.4583953180416,0.028489727139706624,226
3.783333333333333,0.140087569391816,-0.011773029188845473,5869.161283698916,2,1.0,108.69087425267351,45.586709858244575,0.02870077672238368,227
3.8,0.14003999710806828,-0.011808571295185267,5885.670720815015,2,1.0,108.95960946327462,45.71494128405746,0.028912419969069132,228
3.8166666666666664,0.13999245563876558,-0.011844190464812984,5902.169451231642,2,1.0,109.22796300878616,45.843089549231415,0.02912465649476002,229
3.8333333333333335,0.13994494500105467,-0.011879886490277231,5918.657469023304,2,1.0,109.49593519655168,45.97115460774219,0.02933748591424031,230
3.85,0.13989746521199875,-0.011915659164171382,5935.134768293409,2,1.0,109.76352633441947,46.09913641379002,0.02955090784208193,231
3.8666666666666667,0.139850016288578,-0.011951508279134665,5951.6013431742485,2,1.0,110.03073673073992,46.227034921799465,0.029764921892645815,232
3.8833333333333333,0.13980259824768948,-0.011987433627853209,5968.057187826978,2,1.0,110.29756669436294,46.354850086419304,0.02997952768008294,233
3.9,0.139755211106147,-0.012023435003061127,5984.502296441607,2,1.0,110.56401653463546,46.48258186252239,0.030194724818335357,234
3.9166666666666665,0.1397078548806813,-0.012059512197541577,6000.936663236969,2,1.0,110.83008656139877,46.610230205205525,0.030410512921137233,235
3.933333333333333,0.13966052958794015,-0.012095665004127813,6017.360282460724,2,1.0,111.09577708498617,46.737795069789335,0.03062689160201589,236
3.9499999999999997,0.1396132352444884,-0.012131893215704284,6033.773148389324,2,1.0,111.36108841622017,46.86527641181812,0.030843860474292824,237
3.966666666666667,0.13956597186680775,-0.01216819662520763,6050.175255328001,2,1.0,111.62602086641007,46.99267418705972,0.031061419151084766,238
3.9833333333333334,0.13951873947129717,-0.012204575025627802,6066.566597610753,2,1.0,111.8905747473494,47.11998835150539,0.0312795672453047,239
4.0,0.13947153807427282,-0.012241028210009072,6082.947169600323,2,1.0,112.1547503713134,47.24721886136965,0.031498304369662895,240
4.016666666666667,0.13942436769196812,-0.012277555971451085,6099.31696568818,2,1.0,112.41854805105642,47.37436567309017,0.031717630136667944,241
4.033333333333333,0.13937722834053357,-0.012314158103109943,6115.675980294507,2,1.0,112.6819680998094,47.501428743327594,0.0319375441586278,242
4.05,0.1393301200360372,-0.012350834398199208,6132.024207868175,2,1.0,112.94501083127732,47.62840802896543,0.03215804604765078,243
4.066666666666666,0.13928304279446435,-0.012387584649990959,6148.36164288673,2,1.0,113.2076765596367,47.755303487109906,0.03237913541564666,244
4.083333333333333,0.13923599663171773,-0.01242440865181685,6164.688279856373,2,1.0,113.46996559953305,47.88211507508981,0.03260081187432763,245
4.1,0.1391889815636176,-0.012461306197069123,6181.004113311943,2,1.0,113.73187826607835,48.00884275045635,0.03282307503520938,246
4.116666666666666,0.13914199760590176,-0.012498277079201654,6197.309137816897,2,1.0,113.99341487484848,48.135486470983054,0.03304592450961208,247
4.133333333333333,0.1390950447742255,-0.012535321091730984,6213.6033479632915,2,1.0,114.25457574188071,48.26204619466555,0.03326935990866146,248
4.15,0.1390481230841619,-0.012572438028237357,6229.8867383717625,2,1.0,114.51536118367126,48.38852187972147,0.033493380843289795,249
4.166666666666667,0.13900123255120164,-0.012609627682365726,6246.159303691512,2,1.0,114.77577151717264,48.51491348459031,0.03371798692423697,250
4.183333333333334,0.13895437319075316,-0.012646889847826808,6262.4210386002815,2,1.0,115.0358070597913,48.641220967933236,0.033943177762051475,251
4.2,0.1389075450181428,-0.012684224318398081,6278.671937804337,2,1.0,115.29546812938487,48.76744428863298,0.034168952967091444,252
4.216666666666667,0.1388607480486145,-0.012721630887924816,6294.91199603845,2,1.0,115.55475504425998,48.89358340579367,0.034395312149525674,253
4.233333333333333,0.13881398229733047,-0.01275910935032109,6311.141208065875,2,1.0,115.81366812316944,49.01963827874068,0.034622254919334655,254
4.25,0.13876724777937063,-0.012796659499570808,6327.359568678335,2,1.0,116.07220768530996,49.14560886702048,0.034849780886311604,255
4.266666666666667,0.1387205445097332,-0.012834281129728706,6343.567072695995,2,1.0,116.33037405031945,49.27149513040048,0.035077889660063456,256
4.283333333333333,0.13867387250333404,-0.012871974034921359,6359.76371496745,2,1.0,116.58816753827473,49.39729702886889,0.035306580850011926,257
4.3,0.13862723177500755,-0.012909738009348203,6375.9494903697005,2,1.0,116.84558846968889,49.523014522634554,0.035535854065394494,258
4.316666666666666,0.13858062233950622,-0.01294757284728252,6392.12439380813,2,1.0,117.1026371655088,49.64864757212678,0.035765708915265454,259
4.333333333333333,0.13853404421150076,-0.01298547834307246,6408.28842021649,2,1.0,117.3593139471127,49.774196137995204,0.03599614500849691,260
4.35,0.13848749740558025,-0.013023454291142008,6424.441564556877,2,1.0,117.61561913630761,49.899660181109645,0.03622716195377983,261
4.366666666666666,0.138440981936252,-0.013061500485992033,6440.583821819714,2,1.0,117.87155305532696,50.025039662559905,0.03645875935962501,262
4.383333333333333,0.13839449781794194,-0.013099616722201219,6456.7151870237285,2,1.0,118.12711602682802,50.150334543655646,0.036690936834364155,263
4.4,0.13834804506499446,-0.013137802794427117,6472.835655215931,2,1.0,118.38230837388942,50.275544785926215,0.03692369398615085,264
4.416666666666667,0.13830162369167232,-0.013176058497407078,6488.945221471596,2,1.0,118.63713042000872,50.40067035112048,0.03715703042296159,265
4.433333333333334,0.1382552337121571,-0.013214383625959279,6505.043880894239,2,1.0,118.8291097805184,50.52571120120668,0.037390945752596806,266
4.45,0.1381362519775019,-0.013252777974983697,6521.122278586649,2,1.0,118.88325346662745,50.6505946752092,0.03762543924646351,267
4.466666666666667,0.13785845062850816,-0.013291218957369663,6537.15996096415,2,1.0,118.93608319591934,50.775161906880335,0.03786050944047685,268
4.483333333333333,0.13758135275567063,-0.013329657132122258,6553.1570189588,2,1.0,118.98760820968839,50.899413602503884,0.03809615487382177,269
4.5,0.13730495678787202,-0.013368091998889598,6569.113543364804,2,1.0,119.03783769955238,51.023350467292865,0.03833237408894813,270
4.516666666666667,0.13702926115637684,-0.013406523060943422,6585.029624838347,2,1.0,119.08678080767106,51.1469732053883,0.03856916563156567,271
4.533333333333333,0.1367542642948344,-0.01344494982516114,6600.905353897438,2,1.0,119.13444662696341,51.27028251985797,0.03880652805063909,272
4.55,0.13647996463928125,-0.013483371802007933,6616.7408209217565,2,1.0,119.18084420132479,51.39327911269525,0.03904445989838305,273
4.566666666666666,0.13620636062814415,-0.013521788505518934,6632.536116152501,2,1.0,119.22598252584302,51.51596368481787,0.03928295973025721,274
4.583333333333333,0.13593345070224233,-0.013560199453281413,6648.29132969224,2,1.0,119.26987054701402,51.63833693606683,0.03952202610496122,275
4.6,0.13566123330479052,-0.013598604166417111,6664.006551504763,2,1.0,119.31251716295658,51.760399565205205,0.03976165758442977,276
4.616666666666666,0.13538970688140098,-0.013637002169564575,6679.6818714149385,2,1.0,119.35393122362657,51.88215226991704,0.04000185273382753,277
4.633333333333333,0.1351188698800864,-0.013675392990861552,6695.317379108573,2,1.0,119.3941215310305,52.00359574680627,0.040242610121544224,278
4.65,0.13484872075126225,-0.013713776161927477,6710.913164132267,2,1.0,119.4330968394382,52.124730691395605,0.04048392831918957,279
4.666666666666667,0.13457925794774897,-0.013752151217846025,6726.46931589329,2,1.0,119.47086585559502,52.24555779812551,0.0407258059015883,280
4.683333333333334,0.13431047992477446,-0.013790517697147677,6741.985923659429,2,1.0,119.50743723893336,52.366077760353136,0.04096824144677512,281
4.7,0.13404238513997666,-0.01382887514179239,6757.46307655888,2,1.0,119.54281960178328,52.48629127035132,0.04121123353598971,282
4.716666666666667,0.13377497205340527,-0.013867223097152319,6772.900863580096,2,1.0,119.57702150958275,52.606199019307574,0.04145478075367169,283
4.733333333333333,0.13350823912752452,-0.01390556111199461,6788.2993735716755,2,1.0,119.61005148108688,52.72580169732311,0.04169888168745559,284
4.75,0.1332421848272149,-0.013943888738464204,6803.658695242238,2,1.0,119.64191798857686,52.84509999341186,0.04194353492816583,285
4.766666666666667,0.1329768076197756,-0.013982205532066784,6818.978917160294,2,1.0,119.67262945806783,52.96409459549957,0.042188739069811666,286
4.783333333333333,0.1327121059749264,-0.014020511051651717,6834.260127754134,2,1.0,119.70219426951635,53.082786190422844,0.04243449270958214,287
4.8,0.13244807836481012,-0.014058804859395075,6849.502415311713,2,1.0,119.73062075702707,53.20117546392826,0.04268079444784107,288
4.816666666666666,0.13218472326399403,-0.014097086520782742,6864.705867980526,2,1.0,119.75791720905872,53.31926310067147,0.04292764288812196,289
4.833333333333333,0.13192203914947237,-0.014135355604593534,6879.870573767511,2,1.0,119.7840918686294,53.43704978421635,0.04317503663712296,290
4.85,0.13166002450066777,-0.01417361168288244,6894.996620538926,2,1.0,119.80915293352145,53.55453619703413,0.04342297430470182,291
4.866666666666666,0.13139867779943365,-0.014211854330963865,6910.084096020258,2,1.0,119.83310855648509,53.671723020502604,0.04367145450387082,292
4.883333333333333,0.13113799753005567,-0.014250083127394977,6925.1330877961,2,1.0,119.85596684544197,53.788610934905265,0.043920475850791674,293
4.9,0.1308779821792538,-0.014288297653959085,6940.143683310063,2,1.0,119.87773586368778,53.90520061943056,0.044170036964770516,294
4.916666666666667,0.1306186302361838,-0.014326497495649097,6955.115969864673,2,1.0,119.898423630094,54.02149275217109,0.04442013646825279,295
4.933333333333334,0.1303599401924393,-0.014364682240651044,6970.050034621272,2,1.0,119.91803811930947,54.13748801012288,0.04467077298681817,296
4.95,0.13010191054205306,-0.014402851480327638,6984.945964599923,2,1.0,119.93658726196071,54.253187069184605,0.04492194514917551,297
4.966666666666667,0.1298445397814991,-0.0144410048092019,6999.803846679318,2,1.0,119.95407894485194,54.3685906041569,0.04517365158715772,298
4.983333333333333,0.12958782640969377,-0.014479141824940875,7014.6237675966895,2,1.0,119.87007252353521,54.483699288741654,0.04542589093571671,299
5.0,0.12922348248828128,-0.014517262128339379,7029.391872371732,2,1.0,119.78359375863765,54.598405509101596,0.04567866133159218,300
5.016666666666667,0.1288589650507433,-0.014555329348772107,7044.108145499013,2,1.0,119.69600223113056,54.71270914480357,0.04593196091096627,301
5.033333333333333,0.128495726960807,-0.014593342603439266,7058.7727586388955,2,1.0,119.607311832958,54.826611529160935,0.04618578781619387,302
5.05,0.12813376398142254,-0.014631301497140545,7073.385882957118,2,1.0,119.51753634101071,54.94011399164522,0.04644014019578482,303
5.066666666666666,0.12777307188774895,-0.014669205640033095,7087.947689125669,2,1.0,119.42668941793342,55.05321785789293,0.046695016204386174,304
5.083333333333333,0.127413646467132,-0.014707054647588114,7102.458347323682,2,1.0,119.3347846129276,55.16592444971248,0.04695041400276447,305
5.1,0.12705548351908283,-0.014744848140547698,7116.918027238311,2,1.0,119.2418353625492,55.27823508509101,0.047206331757788045,306
5.116666666666666,0.12669857885525568,-0.01478258574488198,7131.326898065634,2,1.0,119.14785499150123,55.390151078201384,0.04746276764240935,307
5.133333333333333,0.12634292829942625,-0.014820267091746556,7145.685128511536,2,1.0,119.05285671342202,55.501673739409064,0.04771971983564736,308
5.15,0.12598852768746927,-0.014857891817440202,7159.992886792611,2,1.0,118.95685363166805,55.61280437527909,0.047977186522569944,309
5.166666666666667,0.12563537286733667,-0.014895459563362799,7174.2503406370515,2,1.0,118.85985874009258,55.723544288583064,0.048235165894276344,310
5.183333333333334,0.12528345969903532,-0.01493296997597365,7188.457657285561,2,1.0,118.76188492381908,55.833894778306124,0.048493656147879614,311
5.2,0.1249327840546048,-0.014970422706749961,7202.6150034922475,2,1.0,118.66294496001001,55.94385713965398,0.048752655486489126,312
5.216666666666667,0.1245833418180952,-0.015007817412145654,7216.722545525534,2,1.0,118.56305151863099,56.053432664059926,0.049012162119193105,313
5.233333333333333,0.12423512888554455,-0.015045153753550441,7230.780449169063,2,1.0,118.4622171632101,56.16262263919192,0.04927217426104122,314
5.25,0.12388814116495668,-0.015082431397249164,7244.788879722613,2,1.0,118.36045435159257,56.27142834895963,0.04953269013302714,315
5.266666666666667,0.12354237457627848,-0.015119650014381406,7258.748002003002,2,1.0,118.25777543669089,56.37985107352153,0.04979370796207122,316
5.283333333333333,0.12319782505137768,-0.015156809280901355,7272.6579803450095,2,1.0,118.15419266723016,56.487892089292004,0.05005522598100313,317
5.3,0.12285448853401998,-0.015193908877537972,7286.518978602292,2,1.0,118.04971818848881,56.595552668948486,0.05031724242854456,318
5.316666666666666,0.12251236097984648,-0.015230948489755364,7300.331160148303,2,1.0,117.94436404303487,56.702834081438574,0.05057975554929196,319
5.333333333333333,0.12217143835635122,-0.015267927807713504,7314.09468787721,2,1.0,117.83814217145752,56.809737591987215,0.05084276359369931,320
5.35,0.12183171664285807,-0.015304846526229092,7327.8097242048225,2,1.0,117.73106441309427,56.91626446210385,0.0511062648180609,321
5.366666666666666,0.12149319183049823,-0.01534170434473683,7341.4764310695155,2,1.0,117.62314250675347,57.02241594958961,0.05137025748449419,322
5.383333333333333,0.12115585992218729,-0.015378500967250797,7355.094969933162,2,1.0,113.64100235092587,57.128193308544546,0.05163473986092264,323
5.4,0.11683738441707536,-0.015415236102326204,5043.285587568672,3,1.0,94.98261043591575,57.22961545685929,0.051899691784334026,324
5.416666666666667,0.09748112520041882,-0.01545052266203748,5050.514427955224,3,1.0,95.10485161331906,57.311646059397674,0.05216502347905346,325
5.433333333333334,0.097466876872297,-0.01547910834359981,5057.739493650264,3,1.0,95.22698919204484,57.39363382792637,0.05243073474677534,326
5.45,0.09745263598424028,-0.015507720010690331,5064.960783019497,3,1.0,95.34902320679251,57.47557874389992,0.052696825389108214,327
5.466666666666667,0.09743840253947,-0.015536357592717124,5072.178294435134,3,1.0,95.47095369237468,57.557480788846675,0.052963295207575097,328
5.483333333333333,0.09742417654119451,-0.015565021019110628,5079.392026275885,3,1.0,95.59278068371695,57.63933994436876,0.05323014400361384,329
5.5,0.09740995799260944,-0.015593710219323884,5086.60197692696,3,1.0,95.7145042158576,57.72115619214204,0.05349737157857746,330
5.516666666666667,0.09739574689689764,-0.015622425122832743,5093.808144780064,3,1.0,95.83612432394737,57.802929513916105,0.053764977733734474,331
5.533333333333333,0.09738154325722911,-0.01565116565913609,5101.010528233395,3,1.0,95.9576410432491,57.8846598915142,0.05403296227026926,332
5.55,0.09736734707676106,-0.015679931757756067,5108.20912569164,3,1.0,96.07905440913748,57.9663473068332,0.054301324989282376,333
5.566666666666666,0.0973531583586379,-0.01570872334823828,5115.403935565971,3,1.0,96.20036445709884,58.047991741843596,0.05457006569179091,334
5.583333333333333,0.09733897710599133,-0.015737540360152014,5122.594956274041,3,1.0,96.32157122273075,58.12959317858944,0.05483918417872882,335
5.6,0.09732480332194014,-0.01576638272309047,5129.782186239986,3,1.0,96.44267474174187,58.21115159918829,0.055108680250947284,336
5.616666666666666,0.0973106370095905,-0.015795250366670965,5136.965623894415,3,1.0,96.56367504995151,58.29266698583121,0.055378553709215024,337
5.633333333333333,0.09729647817203567,-0.015824143220535148,5144.145267674413,3,1.0,96.68457218328959,58.37413932078271,0.05564880435421865,338
5.65,0.09728232681235627,-0.01585306121434922,5151.32111602353,3,1.0,96.80536617779606,58.455568586380714,0.055919431986563004,339
5.666666666666667,0.09726818293362009,-0.015882004277804167,5158.493167391786,3,1.0,96.92605706962094,58.53695476503653,0.05619043640677151,340
5.683333333333334,0.09725404653888216,-0.015910972340615937,5165.661420235664,3,1.0,97.04664489502382,58.6182978392348,0.05646181741528648,341
5.7,0.09723991763118493,-0.015939965332525678,5172.825873018104,3,1.0,97.16712969037363,58.699597791533456,0.05673357481246951,342
5.716666666666667,0.09722579621355794,-0.01596898318329996,5179.986524208503,3,1.0,97.28751149214843,58.780854604563714,0.05700570839860175,343
5.733333333333333,0.09721168228901808,-0.015998025822730973,5187.143372282712,3,1.0,97.40779033693501,58.862068261030004,0.0572782179738843,344
5.75,0.09719757586056943,-0.016027093180636744,5194.296415723032,3,1.0,97.52796626142883,58.943238743709934,0.05755110333843851,345
5.766666666666667,0.09718347693120355,-0.016056185186861343,5201.445653018208,3,1.0,97.64803930243349,59.02436603545428,0.057824364292306356,346
5.783333333333333,0.09716938550389913,-0.01608530177127511,5208.591082663427,3,1.0,97.76800949686056,59.105450119186905,0.05809800063545074,347
5.8,0.09715530158162221,-0.016114442863774867,5215.732703160319,3,1.0,97.88787688172938,59.186490977904754,0.05837201216775585,348
5.816666666666666,0.09714122516732615,-0.0161436083942841,5222.870513016945,3,1.0,98.00764149416665,59.26748859467779,0.05864639868902751,349
5.833333333333333,0.09712715626395163,-0.01617279829275321,5230.004510747801,3,1.0,98.12730337140624,59.348442952648995,0.05892115999899348,350
5.85,0.09711309487442658,-0.016202012489159697,5237.134694873812,3,1.0,98.24686255078893,59.42935403503426,0.059196295897303824,351
5.866666666666666,0.0970990410016664,-0.016231250913508376,5244.261063922326,3,1.0,98.36631906976201,59.510221825122414,0.05947180618353124,352
5.883333333333333,0.09708499464857366,-0.016260513495831592,5251.383616427114,3,1.0,98.48567296587915,59.59104630627515,0.05974769065717141,353
5.9,0.09707095581803844,-0.016289800166189417,5258.502350928366,3,1.0,98.60492427679999,59.671827461927,0.06002394911764329,354
5.916666666666667,0.09705692451293803,-0.016319110854669878,5265.6172659726835,3,1.0,98.72407304029002,59.75256527558527,0.06030058136428952,355
5.933333333333334,0.09704290073613711,-0.016348445491389137,5272.728360113083,3,1.0,98.84311929422019,59.833259730830015,0.060577587196376695,356
5.95,0.09702888449048783,-0.016377804006491734,5279.835631908983,3,1.0,98.96206307656658,59.91391081131401,0.06085496641309574,357
5.966666666666667,0.09701487577882953,-0.016407186330150755,5286.939079926211,3,1.0,99.08090442541031,59.99451850076269,0.061132718813562234,358
5.983333333333333,0.0970008746039891,-0.01643659239256807,5294.03870273699,3,1.0,99.19964337893708,60.07508278297411,0.06141084419681674,359
6.0,0.09698688096878069,-0.016466022123974532,5301.134498919943,3,1.0,99.31827997543706,60.155603641818914,0.06168934236182516,360
6.016666666666667,0.09697289487600595,-0.016495475454630155,5308.226467060084,3,1.0,99.43681425330442,60.23608106124029,0.061968213107479055,361
6.033333333333333,0.09695891632845381,-0.016524952314824367,5315.314605748816,3,1.0,99.55524625103723,60.31651502525392,0.06224745623259597,362
6.05,0.0969449453289007,-0.01655445263487618,5322.398913583924,3,1.0,99.67357600723705,60.39690551794794,0.0625270715359198,363
6.066666666666666,0.09693098188011043,-0.0165839763451344,5329.479389169581,3,1.0,99.79180356060884,60.47725252348292,0.06280705881612111,364
6.083333333333333,0.09691702598483425,-0.01661352337597784,5336.5560311163335,3,1.0,99.90992894996042,60.557556026091774,0.06308741787179746,365
6.1,0.09690307764581081,-0.016643093657815522,5343.628838041103,3,1.0,100.02795221420243,60.63781601007977,0.06336814850147375,366
6.116666666666666,0.09688913686576624,-0.016672687121086868,5350.69780856718,3,1.0,100.14587339234794,60.71803245982445,0.06364925050360257,367
6.133333333333333,0.09687520364741405,-0.016702303696261914,5357.762941324223,3,1.0,100.26369252351218,60.7982053597756,0.0639307236765645,368
6.15,0.09686127799345526,-0.01673194331384151,5364.824234948252,3,1.0,100.38140964691227,60.87833469445521,0.06421256781866845,369
6.166666666666667,0.0968473599065783,-0.01676160590435751,5371.881688081647,3,1.0,100.49902480186705,60.95842044845743,0.06449478272815205,370
6.183333333333334,0.09683344938945913,-0.016791291398373005,5378.935299373141,3,1.0,100.61653802779655,61.03846260644852,0.0647773682031819,371
6.2,0.0968195464447611,-0.01682099972648248,5385.985067477818,3,1.0,100.73394936422203,61.1184611531668,0.06506032404185397,372
6.216666666666667,0.09680565107513514,-0.01685073081931204,5393.030991057111,3,1.0,100.85125885076546,61.19841607342262,0.06534365004219389,373
6.233333333333333,0.09679176328321959,-0.016880484607519612,5400.073068778796,3,1.0,100.96846652714943,61.27832735209832,0.0656273460021573,374
6.25,0.09677788307164038,-0.01691026102179513,5407.111299316987,3,1.0,101.08557243319663,61.35819497414817,0.06591141171963022,375
6.266666666666667,0.0967640104430108,-0.016940059992860745,5414.145681352133,3,1.0,101.20257660882987,61.43801892459832,0.06619584699242928,376
6.283333333333333,0.09675014539993174,-0.016969881451471013,5421.176213571015,3,1.0,101.31947909407164,61.517799188546775,0.06648065161830219,377
6.3,0.09673628794499167,-0.01699972532841311,5428.202894666742,3,1.0,101.43627992904382,61.597535751163356,0.06676582539492794,378
6.316666666666666,0.0967224380807665,-0.017029591554506996,5435.225723338746,3,1.0,101.55297915396743,61.67722859768961,0.06705136811991724,379
6.333333333333333,0.09670859580981968,-0.017059480060605658,5442.244698292779,3,1.0,101.66957680916245,61.756877713438826,0.06733727959081279,380
6.35,0.09669476113470223,-0.017089390777595276,5449.259818240906,3,1.0,101.7860729350474,61.83648308379593,0.06762355960508962,381
6.366666666666666,0.09668093405795271,-0.017119323636395407,5456.2710819015065,3,1.0,101.90246757213917,61.91604469421749,0.06791020796015544,382
6.383333333333333,0.09666711458209729,-0.01714927856795921,5463.278487999265,3,1.0,102.0187607610527,61.99556253023163,0.06819722445335095,383
6.4,0.09665330270964959,-0.017179255503273642,5470.282035265169,3,1.0,102.1349525425007,62.075036577438006,0.06848460888195021,384
6.416666666666667,0.09663949844311094,-0.017209254373359607,5477.281722436508,3,1.0,102.25104295729348,62.154466821507754,0.0687723610431609,385
6.433333333333334,0.09662570178497021,-0.01723927510927221,5484.277548256863,3,1.0,102.36703204633845,62.23385324818345,0.06906048073412471,386
6.45,0.09661191273770381,-0.017269317642100906,5491.26951147611,3,1.0,102.4829198506401,62.313195843279054,0.06934896775191768,387
6.466666666666667,0.09659813130377577,-0.01729938190296972,5498.257610850406,3,1.0,102.59870641129959,62.39249459267986,0.06963782189355046,388
6.483333333333333,0.0965843574856378,-0.017329467823037414,5505.241845142196,3,1.0,102.7143917695145,62.47174948234246,0.06992704295596872,389
6.5,0.09657059128572915,-0.01735957533349771,5512.222213120201,3,1.0,102.82997596657852,62.55096049829469,0.07021663073605341,390
6.516666666666667,0.09655683270647669,-0.017389704365579444,5519.1987135594145,3,1.0,102.94545904388126,62.63012762663559,0.07050658503062117,391
6.533333333333333,0.09654308175029498,-0.017419854850546805,5526.171345241104,3,1.0,103.06084104290797,62.70925085353534,0.07079690563642457,392
6.55,0.0965293384195862,-0.017450026719699474,5533.140106952801,3,1.0,103.17612200523914,62.78833016523522,0.07108759235015251,393
6.566666666666666,0.09651560271674021,-0.017480219904372846,5540.104997488297,3,1.0,103.29130197255041,62.86736554804759,0.07137864496843051,394
6.583333333333333,0.09650187464413441,-0.017510434335938213,5547.066015647643,3,1.0,103.40638098661216,62.94635698835578,0.07167006328782104,395
6.6,0.09648815420413398,-0.017540669945802955,5554.023160237143,3,1.0,103.5213590892893,63.02530447261411,0.07196184710482388,396
6.616666666666666,0.09647444139909177,-0.017570926665410724,5560.976430069348,3,1.0,103.63623632254098,63.10420798734779,0.07225399621587641,397
6.633333333333333,0.09646073623134824,-0.01760120442624162,5567.925823963055,3,1.0,103.75101272842036,63.1830675191529,0.07254651041735398,398
6.6499999999999995,0.09644703870323164,-0.017631503159812417,5574.8713407433015,3,1.0,103.86568834907423,63.26188305469632,0.07283938950557016,399
6.666666666666667,0.09643334881705783,-0.0176618227976767,5581.812979241358,3,1.0,103.98026322674288,63.3406545807157,0.07313263327677717,400
6.683333333333334,0.09641966657513044,-0.017692163271425095,5588.750738294731,3,1.0,104.09473740375968,63.419382084019404,0.07342624152716615,401
6.7,0.09640599197974077,-0.017722524512685422,5595.684616747149,3,1.0,104.20911092255102,63.49806555148646,0.07372021405286747,402
6.716666666666667,0.09639232503316789,-0.017752906453122917,5602.614613448569,3,1.0,104.32338382563579,63.57670497006651,0.0740145506499511,403
6.733333333333333,0.0963786657376786,-0.017783309024440364,5609.54072725516,3,1.0,104.43755615562523,63.655300326779745,0.07430925111442693,404
6.75,0.09636501409552735,-0.017813732158378344,5616.462957029312,3,1.0,104.55162795522278,63.7338516087169,0.07460431524224506,405
6.766666666666667,0.09635137010895654,-0.017844175786715367,5623.381301639617,3,1.0,104.66559926722354,63.81235880303914,0.07489974282929616,406
6.783333333333333,0.09633773378019615,-0.017874639841268084,5630.295759960878,3,1.0,104.77947013451423,63.89082189697807,0.07519553367141181,407
6.8,0.09632410511146398,-0.017905124253891454,5637.206330874095,3,1.0,104.89324060007282,63.96924087783564,0.07549168756436475,408
6.816666666666666,0.09631048410496568,-0.01793562895647894,5644.113013266468,3,1.0,105.00691070696826,64.04761573298413,0.0757882043038693,409
6.833333333333333,0.09629687076289456,-0.017966153880962683,5651.015806031386,3,1.0,105.12048049836022,64.12594644986606,0.07608508368558164,410
6.85,0.09628326508743182,-0.017996698959313696,5657.914708068422,3,1.0,105.23395001749887,64.20423301599418,0.07638232550510014,411
6.866666666666666,0.09626966708074643,-0.018027264123542018,5664.809718283339,3,1.0,105.34731930772453,64.28247541895138,0.07667992955796565,412
6.883333333333333,0.09625607674499517,-0.018057849305696927,5671.7008355880735,3,1.0,105.46058841246746,64.36067364639068,0.07697789563966191,413
