Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.6999999999999997,0.14227588995052454,-0.010246392637285575,5109.714792909564,2,1.0,96.10444438259421,39.68796808663368,0.021468894789425305,222
3.716666666666667,0.14222694035604116,-0.01027822343594357,5126.70282084993,2,1.0,96.3907928115044,39.81991680355378,0.021653246256108424,223
3.7333333333333334,0.14217802071067953,-0.010310140729621426,5143.68044126068,2,1.0,96.67674621740267,39.95178468353484,0.0218382082222359,224
3.75,0.1421291310354039,-0.010342144310004346,5160.647646891209,2,1.0,96.9623048820286,40.08357167026024,0.022023780313301922,225
3.7666666666666666,0.1420802713510934,-0.0103742339687712,5177.604430520417,2,1.0,97.24746908774489,40.215277707642564,0.022209962154541008,226
3.783333333333333,0.14203144167854245,-0.010406409497595694,5194.550784956705,2,1.0,97.53223911753469,40.34690273982351,0.02239675337092908,227
3.8,0.14198264203846025,-0.010438670688147562,5211.486703037961,2,1.0,97.81661525499901,40.478446711173824,0.022584153587184515,228
3.8166666666666664,0.14193387245147127,-0.010471017332093725,5228.412177631553,2,1.0,98.10059778435404,40.609909566293204,0.022772162427769208,229
3.8333333333333335,0.141885132938115,-0.010503449221099456,5245.327201634314,2,1.0,98.3841869904285,40.74129125001022,0.022960779516889625,230
3.85,0.14183642351884618,-0.010535966146829565,5262.231767972531,2,1.0,98.66738315866094,40.872591707382234,0.023150004478497875,231
3.8666666666666667,0.14178774421403445,-0.010568567900949564,5279.125869601942,2,1.0,98.95018657509725,41.00381088369532,0.02333983693629276,232
3.8833333333333333,0.14173909504396506,-0.010601254275126822,5296.009499507713,2,1.0,99.23259752638783,41.13494872446416,0.023530276513720836,233
3.9,0.14169047602883827,-0.010634025061031732,5312.882650704434,2,1.0,99.51461629978503,41.266005175431964,0.023721322833977466,234
3.9166666666666665,0.1416418871887696,-0.010666880050338872,5329.745316236109,2,1.0,99.7962431831406,41.396980182570395,0.023912975520007883,235
3.933333333333333,0.14159332854378992,-0.01069981903472817,5346.597489176138,2,1.0,100.07747846490288,41.52787369207946,0.024105234194508253,236
3.9499999999999997,0.1415448001138454,-0.010732841805886035,5363.43916262731,2,1.0,100.35832243411427,41.65868565038742,0.024298098479926714,237
3.966666666666667,0.14149630191879764,-0.010765948155506544,5380.270329721792,2,1.0,100.63877538040863,41.78941600415071,0.02449156799846445,238
3.9833333333333334,0.14144783397842373,-0.01079913787529257,5397.090983621112,2,1.0,100.91883759400848,41.92006470025384,0.024685642372076735,239
4.0,0.14139939631241596,-0.010832410756956942,5413.901117516151,2,1.0,101.19850936572263,42.0506316858093,0.024880321222474,240
4.016666666666667,0.14135098894038237,-0.010865766592223587,5430.700724627129,2,1.0,101.47779098694322,42.181116908157456,0.025075604171122878,241
4.033333333333333,0.14130261188184626,-0.010899205172828668,5447.489798203592,2,1.0,101.7566827496434,42.31152031486647,0.02527149083924726,242
4.05,0.14125426515624664,-0.01093272629052174,5464.268331524405,2,1.0,102.03518494637454,42.44184185373219,0.025467980847829353,243
4.066666666666666,0.1412059487829381,-0.010966329737066889,5481.0363178977295,2,1.0,102.31329787026364,42.572081472778066,0.025665073817610733,244
4.083333333333333,0.14115766278119077,-0.011000015304243856,5497.793750661017,2,1.0,102.5910218150107,42.702239120255015,0.025862769369093395,245
4.1,0.1411094071701906,-0.011033782783849179,5514.540623180996,2,1.0,102.86835707488606,42.83231474464136,0.026061067122540808,246
4.116666666666666,0.14106118196903888,-0.011067631967697337,5531.2769288536565,2,1.0,103.14530394472793,42.9623082946427,0.02625996669797897,247
4.133333333333333,0.1410129871967531,-0.011101562647621858,5548.002661104238,2,1.0,103.42186271993955,43.09221971919183,0.02645946771519745,248
4.15,0.14096482287226625,-0.011135574615476481,5564.717813387215,2,1.0,103.69803369648676,43.22204896744862,0.026659569793750452,249
4.166666666666667,0.14091668901442708,-0.011169667663136235,5581.422379186288,2,1.0,103.97381717089534,43.351795988799914,0.026860272552957858,250
4.183333333333334,0.14086858564200036,-0.011203841582498614,5598.116352014361,2,1.0,104.24921344024834,43.48146073285942,0.02706157561190628,251
4.2,0.14082051277366672,-0.011238096165484664,5614.799725413534,2,1.0,104.52422280218344,43.6110431494676,0.02726347858945011,252
4.216666666666667,0.14077247042802252,-0.011272431204040109,5631.47249295509,2,1.0,104.79884555489055,43.74054318869158,0.027465981104212573,253
4.233333333333333,0.14072445862358038,-0.011306846490136477,5648.134648239477,2,1.0,105.073081997109,43.86996080082503,0.027669082774586764,254
4.25,0.14067647737876882,-0.011341341815772212,5664.786184896296,2,1.0,105.34693242812499,43.99929593638802,0.027872783218736708,255
4.266666666666667,0.14062852671193235,-0.01137591697297377,5681.4270965842825,2,1.0,105.62039714776895,44.12854854612698,0.028077082054598405,256
4.283333333333333,0.1405806066413315,-0.011410571753796747,5698.0573769913,2,1.0,105.89347645641313,44.257718581014515,0.02828197889988088,257
4.3,0.1405327171851432,-0.011445305950326992,5714.677019834318,2,1.0,106.16617065496874,44.38680599224933,0.02848747337206722,258
4.316666666666666,0.14048485836146035,-0.011480119354681684,5731.2860188593995,2,1.0,106.4384800448835,44.51581073125611,0.028693565088415626,259
4.333333333333333,0.14043703018829207,-0.011515011759010462,5747.884367841688,2,1.0,106.71040492813906,44.64473274968539,0.028900253665960465,260
4.35,0.1403892326835639,-0.01154998295549651,5764.472060585388,2,1.0,106.9819456072483,44.773571999413456,0.029107538721513306,261
4.366666666666666,0.14034146586511748,-0.011585032736357661,5781.049090923756,2,1.0,107.25310238525296,44.90232843254221,0.029315419871663966,262
4.383333333333333,0.140293729750711,-0.01162016089384749,5797.615452719077,2,1.0,107.52387556572074,45.031002001399074,0.029523896732781555,263
4.4,0.14024602435801886,-0.011655367220256403,5814.17113986266,2,1.0,107.794265452743,45.15959265853684,0.029732968921015523,264
4.416666666666667,0.14019834970463207,-0.01169065150791274,5830.716146274809,2,1.0,108.06427235093196,45.28810035673356,0.029942636052296696,265
4.433333333333334,0.14015070580805802,-0.011726013549183853,5847.250465904819,2,1.0,108.33389656541831,45.41652504899243,0.030152897742338328,266
4.45,0.14010309268572058,-0.011761453136477187,5863.774092730953,2,1.0,108.60313840184851,45.544866688541674,0.030363753606637133,267
4.466666666666667,0.14005551035496036,-0.01179697006224138,5880.287020760428,2,1.0,108.87199816638224,45.673125228834394,0.03057520326047433,268
4.483333333333333,0.14000795883303443,-0.011832564118967331,5896.789244029401,2,1.0,109.14047616568983,45.801300623548464,0.030787246318916682,269
4.5,0.13996043813711664,-0.011868235099189281,5913.280756602949,2,1.0,109.40857270694971,45.929392826586394,0.030999882396817544,270
4.516666666666667,0.1399129482842975,-0.011903982795485884,5929.761552575054,2,1.0,109.67628809784584,46.057401792075204,0.03121311110881789,271
4.533333333333333,0.13986548929158438,-0.011939807000481294,5946.231626068588,2,1.0,109.94362264656503,46.18532747436631,0.031426932069347366,272
4.55,0.13981806117590123,-0.011975707506846222,5962.690971235295,2,1.0,110.21057666179463,46.31316982803536,0.03164134489262531,273
4.566666666666666,0.13977066395408916,-0.012011684107299017,5979.139582255772,2,1.0,110.47715045271967,46.44092880788215,0.0318563491926618,274
4.583333333333333,0.13972329764290586,-0.012047736594606721,5995.577453339459,2,1.0,110.74334432902057,46.56860436893045,0.0320719445832587,275
4.6,0.1396759622590263,-0.012083864761586138,6012.004578724611,2,1.0,111.00915860087036,46.69619646642789,0.03228813067801069,276
4.616666666666666,0.1396286578190422,-0.012120068401104887,6028.42095267829,2,1.0,111.27459357893228,46.82370505584583,0.03250490709030627,277
4.633333333333333,0.13958138433946254,-0.012156347306082487,6044.826569496345,2,1.0,111.53964957435714,46.95113009287921,0.032722273433328855,278
4.65,0.1395341418367132,-0.012192701269491372,6061.221423503393,2,1.0,111.80432689878083,47.07847153344643,0.03294022932005777,279
4.666666666666667,0.13948693032713738,-0.012229130084357984,6077.605509052803,2,1.0,112.0686258643217,47.20572933368921,0.0331587743632693,280
4.683333333333334,0.1394397498269954,-0.012265633543763794,6093.978820526677,2,1.0,112.33254678357812,47.33290344997244,0.033377908175537686,281
4.7,0.13939260035246495,-0.012302211440846375,6110.341352335833,2,1.0,112.5960899696259,47.45999383888406,0.03359763036923622,282
4.716666666666667,0.13934548191964077,-0.012338863568800427,6126.693098919788,2,1.0,112.85925573601564,47.5870004572349,0.03381794055653824,283
4.733333333333333,0.1392983945445353,-0.012375589720878833,6143.034054746736,2,1.0,113.12204439677036,47.71392326205856,0.034038838349418135,284
4.75,0.13925133824307814,-0.012412389690393703,6159.364214313534,2,1.0,113.38445626638288,47.84076221061124,0.03426032335965245,285
4.766666666666667,0.1392043130311165,-0.012449263270717395,6175.683572145684,2,1.0,113.64649165981326,47.967517260371636,0.034482395198820834,286
4.783333333333333,0.1391573189244149,-0.012486210255283573,6191.992122797308,2,1.0,113.90815089248643,48.094188369040765,0.03470505347830714,287
4.8,0.13911035593865576,-0.012523230437588228,6208.289860851138,2,1.0,114.1694342802894,48.22077549454183,0.03492829780930039,288
4.816666666666666,0.1390634240894388,-0.012560323611190707,6224.576780918489,2,1.0,114.43034213956895,48.34727859502008,0.03515212780279585,289
4.833333333333333,0.13901652339228168,-0.012597489569714753,6240.8528776392495,2,1.0,114.6908747871291,48.47369762884264,0.03537654306959605,290
4.85,0.13896965386261959,-0.01263472810684951,6257.118145681853,2,1.0,114.95103254022844,48.600032554598414,0.03560154322031178,291
4.866666666666666,0.13892281551580563,-0.012672039016350578,6273.372579743264,2,1.0,115.21081571657777,48.72628333109787,0.03582712786536316,292
4.883333333333333,0.1388760083671107,-0.012709422092040998,6289.616174548959,2,1.0,115.47022463433753,48.85244991737294,0.03605329661498063,293
4.9,0.13882923243172357,-0.012746877127812296,6305.848924852904,2,1.0,115.7292596121153,48.97853227267685,0.036280049079205984,294
4.916666666666667,0.1387824877247511,-0.01278440391762549,6322.0708254375395,2,1.0,115.98792096896321,49.10453035648398,0.03650738486789341,295
4.933333333333334,0.13873577426121791,-0.012822002255512097,6338.281871113755,2,1.0,116.24620902437562,49.23044412848968,0.03673530359071049,296
4.95,0.13868909205606705,-0.01285967193557515,6354.4820567208735,2,1.0,116.50412409828638,49.35627354861017,0.036963804857139244,297
4.966666666666667,0.13864244112415922,-0.012897412751990217,6370.671377126634,2,1.0,116.76166651106664,49.48201857698234,0.037192888276477126,298
4.983333333333333,0.13859582148027383,-0.012935224499006375,6386.8498272271645,2,1.0,117.018836583522,49.60767917396361,0.03742255345783807,299
5.0,0.13854923313910805,-0.012973106970947251,6403.017401946967,2,1.0,117.27563463689033,49.73325530013177,0.037652800010153496,300
5.016666666666667,0.13850267611527775,-0.013011059962211984,6419.174096238892,2,1.0,117.53206099283902,49.85874691628484,0.03788362754217333,301
5.033333333333333,0.1384561504233168,-0.013049083267276251,6435.319905084128,2,1.0,117.78811597346267,49.984153983440876,0.03811503566246704,302
5.05,0.1384096560776777,-0.013087176680693256,6451.454823492172,2,1.0,118.04379990128065,50.10947646283786,0.03834702397942462,303
5.066666666666666,0.13836319309273143,-0.013125339997094702,6467.57884650081,2,1.0,118.29911309923436,50.234714315933495,0.038579592101257644,304
5.083333333333333,0.13831676148276734,-0.013163573011191813,6483.691969176103,2,1.0,118.55405589068505,50.359867504405074,0.03881273963600026,305
5.1,0.13827036126199357,-0.013201875517776303,6499.794186612355,2,1.0,118.80862859941111,50.48493599014929,0.039046466191510205,306
5.116666666666666,0.13822399244453681,-0.013240247311721343,6515.885493932103,2,1.0,118.86574842036714,50.609919735282105,0.03928077137546984,307
5.133333333333333,0.13794893140086206,-0.013278688187982588,6531.936438757244,2,1.0,118.9190054577655,50.73458997849499,0.039515653736481395,308
5.15,0.13767160438044926,-0.013317127333116558,6547.946729572493,2,1.0,118.970954772617,50.85894445554232,0.03975111181266446,309
5.166666666666667,0.1373949797769692,-0.013355563332971825,6563.916457217008,2,1.0,119.02160557270909,50.98298387198632,0.03998714414540514,310
5.183333333333334,0.13711905602090965,-0.013393995689640866,6579.845712391984,2,1.0,119.07096701629989,51.10670893231759,0.04022374927935106,311
5.2,0.13684383154514224,-0.013432423908827687,6595.734585660491,2,1.0,119.11904821233621,51.2301203399539,0.040460925762406404,312
5.216666666666667,0.13656930478492502,-0.013470847499829876,6611.5831674473175,2,1.0,119.16585822067037,51.353218797238995,0.040698672145726957,313
5.233333333333333,0.13629547417790522,-0.013509265975520785,6627.391548038822,2,1.0,119.21140605227686,51.47600500544138,0.04093698698371511,314
5.25,0.136022338164122,-0.013547678852331706,6643.159817582779,2,1.0,119.25570066946801,51.59847966475317,0.041175868834014896,315
5.266666666666667,0.13574989518600886,-0.013586085650234146,6658.888066088236,2,1.0,119.29875098610914,51.72064347428895,0.041415316257506975,316
5.283333333333333,0.13547814368839622,-0.013624485892722167,6674.576383425358,2,1.0,119.34056586783282,51.842497132084624,0.04165532781830366,317
5.3,0.13520708211851407,-0.013662879106794777,6690.2248593253,2,1.0,119.38115413225273,51.96404133509634,0.04189590208374392,318
5.316666666666666,0.13493670892599421,-0.013701264822938373,6705.833583380059,2,1.0,119.42052454917673,52.0852767791994,0.04213703762438836,319
5.333333333333333,0.134667022562873,-0.013739642575109248,6721.402645042335,2,1.0,119.45868584081894,52.20620415918716,0.04237873301401423,320
5.35,0.13439802148359328,-0.013778011900716206,6736.932133625404,2,1.0,119.49564668201178,52.32682416877004,0.04262098682961039,321
5.366666666666666,0.13412970414500705,-0.013816372340603166,6752.4221383029735,2,1.0,119.53141570041664,52.44713750057444,0.042863797651372305,322
5.383333333333333,0.13386206900637757,-0.013854723439031857,6767.872748109067,2,1.0,119.56600147673443,52.56714484614179,0.04310716406269704,323
5.4,0.13359511452938175,-0.013893064743664602,6783.284051937888,2,1.0,119.59941254491504,52.6868468959275,0.04335108465017819,324
5.416666666666667,0.1333288391781121,-0.013931395805547132,6798.656138543698,2,1.0,119.63165739236644,52.806244339300065,0.043595558003600876,325
5.433333333333334,0.1330632414190793,-0.013969716179091464,6813.989096540696,2,1.0,119.66274446016284,52.925337864540055,0.04384058271593671,326
5.45,0.13279831972121378,-0.014008025422058853,4674.444951500298,3,1.0,88.816798144623,53.04412815883921,0.044086157383338744,327
5.466666666666667,0.09834562780865028,-0.014046323095542787,4681.873718321598,3,1.0,88.94186560523677,53.12842746355231,0.044332122325299636,328
5.483333333333333,0.09832784776247062,-0.014073553052303964,4689.2985186948035,3,1.0,89.06681529181242,53.21268175826248,0.04457847733343974,329
5.5,0.09831007720960687,-0.014100811675822274,4696.7193509302815,3,1.0,89.19164725764087,53.29689102379626,0.04482522219929065,330
5.516666666666667,0.09829231615410298,-0.014128098890654821,4704.136213345402,3,1.0,89.31636155613354,53.38105524105971,0.045072356714295554,331
5.533333333333333,0.09827456459998622,-0.014155414621382235,4711.549104264535,3,1.0,89.44095824082193,53.46517439103832,0.04531988066980962,332
5.55,0.09825682255126707,-0.014182758792608907,4718.95802201905,3,1.0,89.56543736535731,53.549248454796974,0.045567793857100344,333
5.566666666666666,0.09823909001193916,-0.014210131328963248,4726.362964947309,3,1.0,89.6897989835103,53.63327741347995,0.04581609606734793,334
5.583333333333333,0.09822136698597948,-0.014237532155097907,4733.763931394666,3,1.0,89.81404314917059,53.717261248310834,0.046064787091645666,335
5.6,0.0982036534773483,-0.014264961195690018,4741.160919713459,3,1.0,89.93816991634648,53.80119994059249,0.04631386672100026,336
5.616666666666666,0.09818594948998914,-0.01429241837544147,4748.5539282630125,3,1.0,90.06217933916462,53.88509347170704,0.04656333474633224,337
5.633333333333333,0.09816825502782874,-0.014319903619079113,4755.942955409629,3,1.0,90.18607147186957,53.968941823115784,0.04681319095847629,338
5.65,0.0981505700947773,-0.014347416851355009,4763.327999526585,3,1.0,90.30984636882347,54.05274497635921,0.047063435148181655,339
5.666666666666667,0.09813289469472813,-0.014374957997046668,4770.709058994132,3,1.0,90.43350408450569,54.13650291305689,0.047314067106112474,340
5.683333333333334,0.09811522883155803,-0.014402526980957293,4778.086132199487,3,1.0,90.55704467351244,54.22021561490749,0.047565086622848154,341
5.7,0.098097572509127,-0.014430123727916026,4785.459217536833,3,1.0,90.68046819055643,54.3038830636887,0.04781649348888375,342
5.716666666666667,0.0980799257312784,-0.014457748162778157,4792.8283134073135,3,1.0,90.8037746904665,54.3875052412572,0.04806828749463031,343
5.733333333333333,0.09806228850183892,-0.014485400210425393,4800.193418219028,3,1.0,90.92696422818732,54.47108212954861,0.04832046843041526,344
5.75,0.09804466082461868,-0.014513079795766081,4807.554530387032,3,1.0,91.05003685877891,54.55461371057746,0.048573036086482745,345
5.766666666666667,0.09802704270341107,-0.014540786843735437,4814.911648333326,3,1.0,91.17299263741641,54.63809996643714,0.04882599025299403,346
5.783333333333333,0.0980094341419929,-0.014568521279295803,4822.26477048686,3,1.0,91.2958316193896,54.72154087929984,0.049079330720027826,347
5.8,0.09799183514412428,-0.01459628302743686,4829.613895283521,3,1.0,91.41855386010263,54.80493643141652,0.04933305727758068,348
5.816666666666666,0.0979742457135488,-0.014624072013175863,4836.959021166139,3,1.0,91.54115941507365,54.888286605116896,0.049587169715567335,349
5.833333333333333,0.09795666585399337,-0.014651888161557903,4844.300146584473,3,1.0,91.6636483399344,54.97159138280933,0.04984166782382108,350
5.85,0.09793909556916837,-0.014679731397656102,4851.637269995215,3,1.0,91.7860206904299,55.05485074698084,0.05009655139209414,351
5.866666666666666,0.09792153486276756,-0.014707601646571892,4858.970389861983,3,1.0,91.90827652241809,55.13806468019703,0.05035182021005801,352
5.883333333333333,0.09790398373846815,-0.014735498833435185,4866.299504655312,3,1.0,92.03041589186942,55.22123316510206,0.050607474067303856,353
5.9,0.09788644219993071,-0.014763422883404674,4873.624612852662,3,1.0,92.1524388548666,55.30435618441859,0.05086351275334283,354
5.916666666666667,0.09786891025079934,-0.014791373721668012,4880.945712938402,3,1.0,92.27434546760408,55.38743372094772,0.05111993605760648,355
5.933333333333334,0.09785138789470153,-0.014819351273442076,4888.2628034038125,3,1.0,92.39613578638789,55.47046575756898,0.05137674376944708,356
5.95,0.09783387513524829,-0.014847355463973172,4895.575882747079,3,1.0,92.51780986763505,55.553452277240254,0.051633935678138,357
5.966666666666667,0.09781637197603403,-0.014875386218537281,4902.8849494732885,3,1.0,92.63936776787345,55.63639326299775,0.051891511572874104,358
5.983333333333333,0.0977988784206367,-0.014903443462440298,4910.190002094428,3,1.0,92.76080954374136,55.719288697955946,0.05214947124277205,359
6.0,0.09778139447261772,-0.01493152712101823,4917.491039129374,3,1.0,92.88213525198705,55.802138565307544,0.05240781447687069,360
6.016666666666667,0.09776392013552201,-0.014959637119637449,4924.7880591038975,3,1.0,93.00334494946857,55.884942848323426,0.05266654106413145,361
6.033333333333333,0.09774645541287803,-0.01498777338369492,4932.081060550649,3,1.0,93.1244386931532,55.967701530352606,0.05292565079343864,362
6.05,0.0977290003081977,-0.015015935838618417,4939.370042009165,3,1.0,93.24541654011726,56.050414594822186,0.05318514345359985,363
6.066666666666666,0.09771155482497651,-0.01504412440986675,4946.655002025856,3,1.0,93.3662785475457,56.13308202523729,0.05344501883334632,364
6.083333333333333,0.0976941189666935,-0.015072339022929997,4953.935939154008,3,1.0,93.48702477273173,56.21570380518106,0.05370527672133327,365
6.1,0.09767669273681123,-0.015100579603329743,4961.212851953771,3,1.0,93.60765527307643,56.29827991831454,0.05396591690614028,366
6.116666666666666,0.09765927613877581,-0.015128846076619282,4968.485738992163,3,1.0,93.72817010608851,56.3808103483767,0.05422693917627165,367
6.133333333333333,0.09764186917601707,-0.015157138368383831,4975.754598843059,3,1.0,93.8485693293838,56.463295079184334,0.054488343320156764,368
6.15,0.09762447185194817,-0.015185456404240813,4983.0194300871935,3,1.0,93.96885300068507,56.54573409463204,0.05475012912615043,369
6.166666666666667,0.09760708416996604,-0.01521380010984001,4990.280231312148,3,1.0,94.0890211778215,56.62812737869216,0.055012296382533264,370
6.183333333333334,0.09758970613345118,-0.015242169410863836,4997.537001112356,3,1.0,94.20907391872845,56.71047491541475,0.05527484487751204,371
6.2,0.09757233774576766,-0.015270564233027533,5004.789738089088,3,1.0,94.33096740417878,56.79277668892749,0.05553777439922004,372
6.216666666666667,0.09755700203064097,-0.015298984502079413,5012.038619126502,3,1.0,94.4537599477452,56.87503470645605,0.05580108474508326,373
6.233333333333333,0.09754271420160972,-0.015327430843905131,5019.2837342705725,3,1.0,94.57644871006589,56.957249989813754,0.056064775717258326,374
6.25,0.09752843379530204,-0.015355903546931646,5026.525081852368,3,1.0,94.69903372523348,57.039422520062125,0.05632884711781417,375
6.266666666666667,0.09751416081500752,-0.015384402540451774,5033.762660209483,3,1.0,94.82151502745529,57.12155227833668,0.056593298748732396,376
6.283333333333333,0.0974998952640028,-0.015412927753779544,5040.996467686026,3,1.0,94.94389265105309,57.2036392458469,0.05685813041190761,377
6.3,0.09748563714555163,-0.015441479116250408,5048.226502632623,3,1.0,95.06616663046289,57.2856834038762,0.05712334190914778,378
6.316666666666666,0.0974713864629051,-0.015470056557221445,5055.45276340641,3,1.0,95.18833700023451,57.367684733781886,0.057388933042174545,379
6.333333333333333,0.09745714321930131,-0.015498660006071615,5062.675248371032,3,1.0,95.31040379503143,57.44964321699511,0.0576549036126236,380
6.35,0.09744290741796555,-0.015527289392201944,5069.89395589664,3,1.0,95.43236704963047,57.531558835020874,0.05792125342204499,381
6.366666666666666,0.09742867906211033,-0.015555944645035779,5077.108884359889,3,1.0,95.55422679892149,57.61343156943795,0.0581879822719035,382
6.383333333333333,0.09741445815493537,-0.015584625694018972,5084.320032143931,3,1.0,95.67598307790715,57.69526140189887,0.058455089963578954,383
6.4,0.09740024469962749,-0.015613332468620145,5091.527397638415,3,1.0,95.7976359217026,57.77704831412988,0.058722576298366594,384
6.416666666666667,0.0973860386993608,-0.015642064898330862,5098.730979239485,3,1.0,95.91918536553524,57.85879228793091,0.05899044107747738,385
6.433333333333334,0.09737184015729658,-0.015670822912665874,5105.930775349773,3,1.0,96.04063144474435,57.94049330517554,0.059258684102038384,386
6.45,0.09735764907658317,-0.015699606441163336,5113.126784378398,3,1.0,96.16197419478101,58.02215134781096,0.05952730517309306,387
6.466666666666667,0.09734346546035642,-0.015728415413385016,5120.3190047409635,3,1.0,96.28321365120755,58.10376639785793,0.059796304091601665,388
6.483333333333333,0.09732928931173918,-0.01575724975891652,5127.507434859552,3,1.0,96.40434984969748,58.185338437410756,0.06006568065844153,389
6.5,0.09731512063384154,-0.015786109407367514,5134.692073162724,3,1.0,96.52538282603517,58.26686744863723,0.06033543467440744,390
6.516666666666667,0.09730095942976093,-0.015814994288371905,5141.872918085515,3,1.0,96.64631261611551,58.34835341377862,0.06060556594021197,391
6.533333333333333,0.09728680570258191,-0.015843904331588124,5149.04996806943,3,1.0,96.76713925594369,58.42979631514961,0.060876074256485814,392
6.55,0.09727265945537637,-0.015872839466699262,5156.223221562441,3,1.0,96.88786278163491,58.511196135138285,0.06114695942377812,393
6.566666666666666,0.09725852069120342,-0.015901799623413357,5163.392677018984,3,1.0,97.00848322941407,58.592552856206076,0.06141822124255685,394
6.583333333333333,0.09724438941310942,-0.015930784731463556,5170.558332899956,3,1.0,97.12900063561555,58.67386646088772,0.06168985951320911,395
6.6,0.09723026562412798,-0.015959794720608354,5177.720187672711,3,1.0,97.24941503668288,58.75513693179124,0.061961874036041475,396
6.616666666666666,0.09721614932728005,-0.01598882952063181,5184.878239811057,3,1.0,97.36972646916847,58.83636425159789,0.06223426461128036,397
6.633333333333333,0.09720204052557375,-0.016017889061343746,5192.032487795253,3,1.0,97.4899349697334,58.91754840306212,0.0625070310390723,398
6.6499999999999995,0.09718793922200461,-0.016046973272579965,5199.182930112004,3,1.0,97.61004057514707,58.998689369011544,0.06278017311948439,399
6.666666666666667,0.09717384541955539,-0.016076082084202477,5206.32956525446,3,1.0,97.7300433222869,59.079787132346894,0.06305369065250452,400
6.683333333333334,0.0971597591211961,-0.016105215426099686,5213.47239172221,3,1.0,97.84994324813812,59.16084167604199,0.06332758343804175,401
6.7,0.09714568032988409,-0.01613437322818662,5220.611408021282,3,1.0,97.96974038979357,59.24185298314369,0.06360185127592667,402
6.716666666666667,0.09713160904856417,-0.01616355542040514,5227.746612664133,3,1.0,98.08943478445313,59.32282103677185,0.06387649396591173,403
6.733333333333333,0.09711754528016824,-0.016192761932724144,5234.878004169655,3,1.0,98.2090264694238,59.40374582011929,0.06415151130767155,404
6.75,0.09710348902761565,-0.016221992695139766,5242.00558106316,3,1.0,98.32851548211916,59.484627316451764,0.06442690310080328,405
6.766666666666667,0.09708944029381306,-0.01625124763767563,5249.129341876391,3,1.0,98.44790186005926,59.5654655091079,0.06470266914482692,406
6.783333333333333,0.09707539908165444,-0.016280526690383004,5256.249285147502,3,1.0,98.56718564087022,59.646260381499175,0.06497880923918571,407
6.8,0.09706136539402119,-0.016309829783341036,5263.365409421067,3,1.0,98.68636686228406,59.727011917109856,0.06525532318324641,408
6.816666666666666,0.09704733923378198,-0.01633915684665697,5270.477713248073,3,1.0,98.80544556213837,59.80772009949698,0.06553221077629963,409
6.833333333333333,0.09703332060379291,-0.01636850781046633,5277.5861951859115,3,1.0,98.92442177837596,59.88838491229031,0.06580947181756024,410
6.85,0.09701930950689736,-0.01639788260493315,5284.69085379838,3,1.0,99.04329554904473,59.969006339192276,0.06608710610616761,411
6.866666666666666,0.09700530594592617,-0.016427281160250166,5291.791687655681,3,1.0,99.16206691229735,60.04958436397795,0.06636511344118602,412
6.883333333333333,0.09699130992369757,-0.01645670340663902,5298.888695334409,3,1.0,99.28073590639089,60.130118970495005,0.06664349362160497,413
6.8999999999999995,0.09697732144301707,-0.016486149274350492,5305.981875417555,3,1.0,99.39930256968664,60.21061014266367,0.06692224644633953,414
6.916666666666667,0.0969633405066777,-0.016515618693664667,5313.071226494501,3,1.0,99.51776694064986,60.291057864476684,0.06720137171423061,415
6.933333333333334,0.09694936711745984,-0.016545111594891172,5320.156747161014,3,1.0,99.63612905784936,60.37146211999925,0.06748086922404542,416
6.95,0.09693540127813131,-0.016574627908369357,5327.238436019244,3,1.0,99.75438895995735,60.45182289336901,0.06776073877447768,417
6.966666666666667,0.09692144299144724,-0.016604167564468524,5334.316291677718,3,1.0,99.87254668574917,60.53214016879599,0.06804098016414803,418
6.983333333333333,0.09690749226015039,-0.016633730493588093,5341.390312751342,3,1.0,99.99060227410293,60.61241393056255,0.06832159319160434,419
7.0,0.09689354908697073,-0.01666331662615785,5348.460497861392,3,1.0,100.10855576399929,60.69264416302337,0.06860257765532204,420
7.016666666666667,0.09687961347462587,-0.016692925892638124,5355.526845635508,3,1.0,100.22640719452116,60.77283085060535,0.06888393335370448,421
7.033333333333333,0.09686568542582075,-0.01672255822351998,5362.589354707698,3,1.0,100.34415660485348,60.85297397780765,0.06916566008508322,422
7.05,0.09685176494324775,-0.016752213549325438,5369.64802371833,3,1.0,100.46180403428286,60.93307352920157,0.06944775764771842,423
7.066666666666666,0.09683785202958681,-0.01678189180060768,5376.702851314124,3,1.0,100.57934952219739,61.013129489430554,0.06973022583979911,424
7.083333333333333,0.09682394668750527,-0.016811592907951235,5383.7538361481575,3,1.0,100.69679310808627,61.093141843210105,0.07001306445944361,425
7.1,0.096810048919658,-0.016841316801972164,5390.800976879852,3,1.0,100.81413483153966,61.17311057532779,0.07029627330469976,426
7.116666666666666,0.09679615872868731,-0.016871063413318316,5397.844272174976,3,1.0,100.93137473224827,61.25303567064316,0.07057985217354533,427
7.133333333333333,0.09678227611722304,-0.01690083267266946,5404.883720705637,3,1.0,101.0485128500032,61.332917114087714,0.07086380086388833,428
7.1499999999999995,0.09676840108788251,-0.016930624510737534,5411.919321150281,3,1.0,101.16554922469557,61.41275489066486,0.07114811917356734,429
