Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.916666666666667,0.20282408551594203,-0.048226814497545324,6506.410447119394,5,1.0,409.7461736302797,118.68112687459251,0.1406588937904612,415
6.933333333333334,0.20278251514080498,-0.04833838289992749,6514.877479258128,5,1.0,410.1953675746484,118.83557100683339,0.1412090584710484,416
6.95,0.20274098594386206,-0.048449985997209885,6523.3361162831225,5,1.0,410.6438980626712,118.98986200678004,0.14175993746182053,417
6.966666666666667,0.20269949792336983,-0.048561623362350294,6531.786358573122,5,1.0,411.091765763415,119.14399988134106,0.14231153005386377,418
6.983333333333333,0.20265805107747065,-0.048673294569067174,6540.228206530145,5,1.0,411.5389713464965,119.29798463784947,0.14286383553829826,419
7.0,0.20261664540419283,-0.04878499919184111,6548.661660579425,5,1.0,411.9855154820756,119.45181628406182,0.14341685320628003,420
7.016666666666667,0.20257528090145044,-0.04889673680591595,6557.086721169369,5,1.0,412.43139884085093,119.60549482815736,0.14397058234900298,421
7.033333333333333,0.20253395756704437,-0.04900850698730011,6565.503388771509,5,1.0,412.87662209405414,119.75902027873711,0.14452502225770084,422
7.05,0.2024926753986617,-0.0491203093127679,6573.91166388045,5,1.0,413.3211859134442,119.912392644823,0.14508017222364908,423
7.066666666666666,0.20245143439387653,-0.049232143359860724,6582.311547013826,5,1.0,413.7650909713024,120.06561193585702,0.14563603153816693,424
7.083333333333333,0.20241023455014992,-0.04934400870688827,6590.7030387122495,5,1.0,414.20833794042693,120.21867816170028,0.14619259949261923,425
7.1,0.20236907586483033,-0.0494559049329299,6599.086139539265,5,1.0,414.65092749412725,120.37159133263218,0.14674987537841847,426
7.116666666666666,0.20232795833515363,-0.04956783161783566,6607.460850081296,5,1.0,409.0668034831515,120.52435145934949,0.14730785848702657,427
7.133333333333333,0.19935020835623962,-0.04967978834222763,6615.666174803507,5,1.0,402.8565154049277,120.67402187936351,0.14786653451424583,428
7.1499999999999995,0.19608025568110143,-0.049789618356460584,6623.6862109800295,5,1.0,396.77036000289405,120.82031251668815,0.1484258878129342,429
7.166666666666667,0.1928841434444783,-0.049897099967207516,6631.5251354828815,5,1.0,390.8062588117098,120.96329956016542,0.1489859030886757,430
7.183333333333334,0.1897602070963017,-0.050002280226151795,6639.187031349581,5,1.0,384.9621478729557,121.10305748703557,0.14954656539185643,431
7.2,0.1867068194810468,-0.05010520539120209,6646.675889876739,5,1.0,379.2359788529801,121.23965910112541,0.1501078601099172,432
7.216666666666667,0.18372239000340232,-0.05020592093241247,6653.995612667574,5,1.0,373.625720071331,121.3731755701964,0.1506697729597792,433
7.233333333333333,0.18080536381230344,-0.050304471538302295,6661.150013634353,5,1.0,368.1293574446114,121.5036764624704,0.1512322899804388,434
7.25,0.17795422100292724,-0.050400901122543515,6668.142820956712,5,1.0,362.7448953503923,121.63122978235077,0.15179539752572746,435
7.266666666666667,0.17516747583627024,-0.05049525283098453,6674.977678996814,5,1.0,357.47035741557136,121.75590200535606,0.15235908225723374,436
7.283333333333333,0.1724436759759281,-0.05058756904898139,6681.658150172257,5,1.0,352.3037872333688,121.877758112283,0.1529233311373832,437
7.3,0.16978140174171152,-0.05067789140900857,6688.187716787647,5,1.0,347.2432490129426,121.99686162261571,0.1534881314226731,438
7.316666666666666,0.1671792653797351,-0.05076626079852373,6694.56978282573,5,1.0,342.2868281654039,122.11327462719692,0.15405347065705827,439
7.333333333333333,0.164635910348624,-0.05085271736806138,6700.8076756989385,5,1.0,337.43263182983986,122.22705782017748,0.15461933666548502,440
7.35,0.16215001062149198,-0.05093730053953268,6706.904647962222,5,1.0,332.6787893427739,122.33827053025944,0.15518571754756955,441
7.366666666666666,0.15972027000335412,-0.0510200490147092,6712.863878987994,5,1.0,328.0234526543036,122.44697075124807,0.1557526016714179,442
7.383333333333333,0.1573454214636319,-0.05110100078387015,6718.688476604003,5,1.0,323.464796694035,122.55321517192783,0.15631997766758424,443
7.3999999999999995,0.15502422648343628,-0.05118019313459368,6724.381478694941,5,1.0,319.00101968973996,122.65705920527668,0.15688783442316423,444
7.416666666666667,0.15275547441730086,-0.05125766266067384,6729.945854768577,5,1.0,314.63034344153385,122.75855701703331,0.15745616107602087,445
7.433333333333334,0.1505379818690523,-0.051333445271145986,6735.384507487171,5,1.0,310.35101355424615,122.85776155363122,0.15802494700913952,446
7.45,0.14837059208151931,-0.051407576199404635,6740.700274164935,5,1.0,306.16129963048377,122.95472456951333,0.15859418184510948,447
7.466666666666667,0.14625217433976762,-0.051480090012398214,6745.895928232279,5,1.0,302.05949542680514,123.0494966538407,0.1591638554407291,448
7.483333333333333,0.14418162338757726,-0.0515510206198867,6750.974180667542,5,1.0,298.0439189752819,123.14212725660839,0.15973395788173192,449
7.5,0.14215785885687396,-0.05162040128374849,6755.937681396953,5,1.0,294.1129126725854,123.23266471418151,0.1603044794776309,450
7.516666666666667,0.14017982470982146,-0.051688264627324156,6760.789020663482,5,1.0,290.26484333868285,123.32115627426401,0.16087541075667844,451
7.533333333333333,0.13824648869331407,-0.05175464264478498,6765.5307303652735,5,1.0,286.49810224706727,123.40764812031254,0.16144674246093915,452
7.55,0.13635684180558877,-0.05181956671051552,6770.165285364325,5,1.0,282.8111051283781,123.49218539540762,0.16201846554147345,453
7.566666666666666,0.134509897774696,-0.05188306758849969,6774.695104766056,5,1.0,279.2022921491667,123.57481222559382,0.162590571153629,454
7.583333333333333,0.1327046925485718,-0.051945175441700756,6779.122553170415,5,1.0,275.67012786745426,123.65557174270069,0.16316305065243777,455
7.6,0.13094028379645012,-0.05200591984142618,6783.449941895132,5,1.0,272.21310116668224,123.73450610665572,0.16373589558811674,456
7.616666666666666,0.1292157504213788,-0.05206532977666904,6787.679530171731,5,1.0,268.8297251695319,123.81165652730043,0.16430909770166907,457
7.633333333333333,0.12753019208358862,-0.052123433663417984,6791.813526314916,5,1.0,265.51853713302484,123.8870632857206,0.16488264892058443,458
7.6499999999999995,0.12588272873447504,-0.05218025935392865,6795.854088865884,5,1.0,262.27809832626343,123.96076575510115,0.16545654135463583,459
7.666666666666667,0.12427250016096907,-0.05223583414594959,6799.803327710161,5,1.0,259.1069938920652,124.03280242111617,0.16603076729177063,460
7.683333333333334,0.12269866554006141,-0.05229018479189668,6803.6633051705185,5,1.0,253.10901625649052,124.10321090186434,0.16660531919409408,461
7.7,0.11979035661582033,-0.05234333750796987,6807.3609275415465,5,1.0,247.20782319724987,124.17065792097219,0.1671801833511356,462
7.716666666666667,0.11693391442789831,-0.05239428284739582,6810.899159307853,5,1.0,241.55486622298753,124.23519755255269,0.16775534630276778,463
7.733333333333333,0.11420060272816603,-0.052443058040644766,6814.284869778633,5,1.0,236.13996520118286,124.29695509724021,0.1683307951689587,464
7.75,0.11158511492156842,-0.05248975442883941,6817.524632334077,5,1.0,230.95333483968068,124.35605045773295,0.16890651762478154,465
7.766666666666667,0.10908237302052146,-0.05253445960260154,6820.624737163836,5,1.0,225.98557137973086,124.41259837115086,0.16948250187649982,466
7.783333333333333,0.10668751780434613,-0.05257725754792887,6823.591203458015,5,1.0,221.22763954946242,124.46670863140729,0.17005873663868226,467
7.8,0.10439589940162985,-0.05261822878711652,6826.429791074139,5,1.0,216.67085979298662,124.5184863020218,0.17063521111230273,468
7.816666666666666,0.10220306827740816,-0.05265745051482429,6829.146011702546,5,1.0,212.30689578739623,124.56803191978439,0.1712119149637832,469
7.833333333333333,0.1001047666078058,-0.05269499672939622,6831.745139551732,5,1.0,208.1277422573891,124.6154416896628,0.17178883830493905,470
7.85,0.09809692002552958,-0.052730938359542616,6834.232221574194,5,1.0,204.12571309497764,124.66080767132878,0.17236597167378778,471
7.866666666666666,0.09617562972031954,-0.052765343386498485,6836.612087252528,5,1.0,200.29342978965772,124.7042179576626,0.17294330601618438,472
7.883333333333333,0.09433716487911667,-0.052798276961774006,6838.889357964599,5,1.0,196.62381017269263,124.74575684557995,0.17352083266824725,473
7.8999999999999995,0.09257795545139169,-0.05282980152061497,6841.068455945883,5,1.0,193.110057477511,124.78550499951072,0.17409854333954128,474
7.916666666666667,0.09089458522566879,-0.052859976891291634,6843.153612866244,5,1.0,189.74564971686524,124.82353960784509,0.174676430096985,475
7.933333333333334,0.08928378520389713,-0.05288886040033537,6845.148878037717,5,1.0,186.52432937612818,124.85993453264865,0.17525448534945096,476
7.95,0.08774242726087322,-0.052916506973841995,6847.0581262691185,5,1.0,183.4400934210942,124.89476045293569,0.17583270183302935,477
7.966666666666667,0.08626751807649505,-0.052942969234960405,6848.885065382675,5,1.0,180.48718361762508,124.92808500177722,0.17641107259692645,478
7.983333333333333,0.08485619332910709,-0.052968297597684795,6850.633243407162,5,1.0,177.66007715976366,124.95997289750864,0.17698959098997047,479
8.0,0.08350571213874292,-0.052992540357066485,6852.306055461473,5,1.0,174.9534776021688,124.99048606929031,0.17756825064769866,480
8.016666666666666,0.08221345174951597,-0.05301574377596119,6853.906750341896,5,1.0,172.36230609218526,125.01968377726386,0.1781470454800008,481
8.033333333333333,0.0809769024408961,-0.05303795216842499,6855.438436825852,5,1.0,169.8816928963023,125.04762272753634,0.17872596965929494,482
8.05,0.07979366265802368,-0.05305920797987078,6856.904089704255,5,1.0,167.50696921538568,125.07435718221448,0.1793050176092126,483
8.066666666666666,0.07866143435166012,-0.05307955186409483,6858.306555554196,5,1.0,165.23365928266134,125.09993906470206,0.1798841839937714,484
8.083333333333334,0.07757801851875075,-0.05309902275728101,6859.648558263066,5,1.0,163.05747273820626,125.12441806046353,0.1804634637070143,485
8.1,0.076541310934992,-0.053117657949087634,6860.932704314849,5,1.0,160.97429727339943,125.14784171344942,0.18104285186309507,486
8.116666666666667,0.0755492980711293,-0.05313549315091973,6862.161487848785,5,1.0,158.98019153868626,125.17025551836963,0.18162234378679123,487
8.133333333333333,0.07460005318510146,-0.053152562561487204,6863.337295500203,5,1.0,157.07137830782298,125.19170300899324,0.18220193500442547,488
8.15,0.07369173258246031,-0.05316889892974606,6864.462411032883,5,1.0,155.24423789170908,125.21222584264596,0.18278162123517847,489
8.166666666666666,0.07282257203783177,-0.05318453361531833,6865.53901977193,5,1.0,153.4953017948463,125.23186388106848,0.18336139838277601,490
8.183333333333334,0.07199088337048865,-0.05319949664648289,6866.569212845729,5,1.0,151.82124660744896,125.25065526779248,0.18394126252753432,491
8.2,0.0711950511674051,-0.05321381677582722,6867.554991245197,5,1.0,150.21888812625602,125.26863650218407,0.18452120991874812,492
8.216666666666667,0.07043352964745644,-0.05322752153364734,6868.498269708193,5,1.0,148.68517569707512,125.28584251029787,0.1851012369674069,493
8.233333333333333,0.0697048396606768,-0.053240637279180304,6869.400880436618,5,1.0,147.21718677220255,125.30230671267937,0.18568134023922486,494
8.25,0.06900756581677539,-0.053253189249751844,6870.264576653386,5,1.0,145.81212167589365,125.31806108924638,0.18626151644797137,495
8.266666666666666,0.06834035373734391,-0.053265201607917964,6871.091036006191,5,1.0,144.46729857114428,125.33313624137581,0.18684176244908884,496
8.283333333333333,0.06770190742642503,-0.05327669748667814,6871.88186382461,5,1.0,143.18014862120478,125.34756145131556,0.18742207523358567,497
8.3,0.0670909867543695,-0.05328769903283367,6872.638596236925,5,1.0,141.94821133924037,125.36136473903709,0.18800245192219234,498
8.316666666666666,0.06650640505007215,-0.05329822744856402,6873.362703152632,5,1.0,140.76913011982282,125.3745729166386,0.18858288975976936,499
8.333333333333334,0.06594702679695512,-0.05330830303128999,6874.055591116479,5,1.0,139.64064794593136,125.38721164040426,0.18916338610995642,500
8.35,0.06541176542820533,-0.05331794521189112,6874.718606039518,5,1.0,138.56060326538812,125.39930546062057,0.18974393845005189,501
8.366666666666667,0.06489958121701371,-0.053327172591342294,6875.353035812501,5,1.0,137.5269260306991,125.41087786924624,0.1903245443661132,502
8.383333333333333,0.06440947925770567,-0.053336002975831596,6875.960112806659,5,1.0,136.53763389651613,125.42195134552811,0.19090520154826843,503
8.4,0.06394050753387122,-0.0533444534104203,6876.541016266734,5,1.0,135.59082856898857,125.43254739965157,0.1914859077862298,504
8.416666666666666,0.06349175506972832,-0.053352540211302736,6877.096874600892,5,1.0,134.68469230149861,125.44268661451,0.19206666096500066,505
8.433333333333334,0.06306235016114764,-0.05336027899672213,6877.628767571959,5,1.0,133.81748453139303,125.45238868567442,0.19264745906076766,506
8.45,0.06265145868290527,-0.0533676847165967,6878.1377283942375,5,1.0,132.9875386524696,125.46167245964072,0.1932283001369697,507
8.466666666666667,0.0622582824688744,-0.053374771680907505,6878.62474573996,5,1.0,132.19325891817263,125.47055597042869,0.1938091823405365,508
8.483333333333333,0.06188205776202687,-0.053381553586898695,6879.090765659281,5,1.0,131.43311747054426,125.47905647460382,0.1943901038982893,509
8.5,0.06152205373122351,-0.05338804354513751,6879.536693417513,5,1.0,130.70565149019745,125.4871904847899,0.19497106311349668,510
8.516666666666666,0.06117757105193228,-0.05339425410448149,6879.963395253211,5,1.0,130.00946046264227,125.49497380173736,0.1955520583625788,511
8.533333333333333,0.06084794054809734,-0.05340019727599648,6880.371700060464,5,1.0,129.34320355656345,125.50242154500945,0.19613308809195384,512
8.55,0.06053252189255646,-0.053405884555868866,6880.762400998695,5,1.0,128.7055971096589,125.50954818234614,0.19671415081502025,513
8.566666666666666,0.06023070236345363,-0.0534113269473531,6881.136257033084,5,1.0,128.09541221790312,125.51636755776224,0.19729524510926916,514
8.583333333333334,0.05994189565425437,-0.05341653498179419,6881.493994408592,5,1.0,127.5114724241856,125.52289291843469,0.19787636961352117,515
8.6,0.05966554073504904,-0.05342151873876332,6881.836308060464,5,1.0,126.95265150241019,125.52913694043097,0.19845752302528244,516
8.616666666666667,0.05940110076292781,-0.053426287865342995,6882.163862963928,5,1.0,126.41787133332683,125.53511175332856,0.1990387040982145,517
8.633333333333333,0.05914806203932882,-0.05343085159459711,6882.477295425731,5,1.0,125.90609986842017,125.5408289637733,0.19961991163971346,518
8.65,0.05890593301231575,-0.053435218763259434,6882.7772143200045,5,1.0,125.41634917838371,125.54629967802235,0.2002011445085932,519
8.666666666666666,0.05867424332186246,-0.053439397828673366,6883.064202270852,5,1.0,124.94767358280814,125.55153452351554,0.20078240161286873,520
8.683333333333334,0.0584525428862939,-0.05344339688501369,6883.338816783978,5,1.0,124.49916785779789,125.55654366951683,0.201363681907635,521
8.7,0.058240401028094774,-0.053447223678820314,6883.601591329531,5,1.0,124.06996551841497,125.5613368468661,0.20194498439303718,522
8.716666666666667,0.05803740563740449,-0.05345088562387291,6883.853036378275,5,1.0,123.65923717292043,125.56592336687963,0.2025263081123283,523
8.733333333333333,0.057843162371569064,-0.05345438981543377,6884.093640393094,5,1.0,123.26618894589545,125.57031213943577,0.20310765215001086,524
8.75,0.05765729388919046,-0.05345774304388531,6884.323870777761,5,1.0,122.89006096747649,125.57451169028107,0.20368901563005845,525
8.766666666666666,0.05747943911720024,-0.0534609518077878,6884.54417478481,5,1.0,122.53012592598145,125.57853017759048,0.20427039771421396,526
8.783333333333333,0.05730925254951999,-0.053464022326381304,6884.754980384269,5,1.0,122.18568768136174,125.58237540781361,0.20485179760036124,527
8.8,0.05714640357595677,-0.053466960551555406,6884.9566970949545,5,1.0,121.85607993697698,125.58605485083801,0.20543321452096697,528
8.816666666666666,0.056990575840024524,-0.05346977217930913,6885.149716779917,5,1.0,121.54066496731755,125.58957565449873,0.20601464774158965,529
8.833333333333334,0.05684146662445223,-0.053472462660722336,6885.334414407614,5,1.0,121.23883239935326,125.59294465846246,0.2065960965594529,530
8.85,0.056698786263175954,-0.05347503721245916,6885.511148780254,5,1.0,120.94999804532128,125.59616840751318,0.2071775603020803,531
8.866666666666667,0.056562257578683474,-0.05347750082682361,6885.680263230763,5,1.0,120.67360278480376,125.59925316426504,0.2077590383259889,532
8.883333333333333,0.05643161534360707,-0.053479858281385705,6885.842086289683,5,1.0,120.40911149408643,125.60220492132726,0.2083405300154395,533
8.9,0.05630660576553334,-0.05348211414819669,6885.996932323343,5,1.0,120.15601202081045,125.60502941294459,0.20892203478124016,534
8.916666666666666,0.056186985994016406,-0.05348427280261051,6886.145102144504,5,1.0,119.91381420205634,125.607732126136,0.20950355205960192,535
8.933333333333334,0.056072523648846344,-0.053486338431728335,6886.286883596686,5,1.0,119.68204892404643,125.61031831135311,0.21008508131104336,536
8.95,0.05596299636865393,-0.05348831504248202,6886.422552113306,5,1.0,119.46026722172475,125.61279299267929,0.2106666220193428,537
8.966666666666667,0.05585819137897108,-0.05349020646937183,6886.55237125271,5,1.0,119.24803941656381,125.61516097758889,0.21124817369053533,538
8.983333333333333,0.05575790507891514,-0.05349201638187314,6886.676593210141,5,1.0,119.04495429099241,125.61742686628592,0.21182973585195333,539
9.0,0.05566194264569018,-0.05349374829152607,6886.795459307632,5,1.0,118.85061829791374,125.6195950606401,0.21241130805130815,540
9.016666666666666,0.05557011765613797,-0.05349540555872178,6886.909200462783,5,1.0,118.66465480385239,125.6216697727375,0.21299288985581155,541
9.033333333333333,0.055482251724608175,-0.053496991399197766,6887.018037637334,5,1.0,118.48670336428668,125.62365503306292,0.21357448085133499,542
9.05,0.05539817415642888,-0.053498508890255383,6887.122182266386,5,1.0,118.31641902987148,125.6255546983291,0.21415608064160502,543
9.066666666666666,0.05531772161633168,-0.05349996097671057,6887.221836669132,5,1.0,118.15347168218985,125.62737245896872,0.21473768884743358,544
9.083333333333334,0.05524073781115783,-0.05350135047658967,6887.317194441875,5,1.0,117.9975453978373,125.62911184630329,0.21531930510598127,545
9.1,0.0551670731862514,-0.05350268008658104,6887.408440834093,5,1.0,117.84833783962465,125.63077623940296,0.21590092907005257,546
9.116666666666667,0.055096584634940375,-0.053503952387252904,6887.495753108316,5,1.0,117.70555967374314,125.63236887165066,0.2164825604074213,547
9.133333333333333,0.05502913522053593,-0.05350516984804732,6887.57930088446,5,1.0,117.56893401183144,125.63389283702314,0.2170641988001853,548
9.15,0.05496459391032689,-0.05350633483205992,6887.659246469334,5,1.0,117.43819587685323,125.6353510961014,0.21764584394414874,549
9.166666666666666,0.05490283532103431,-0.05350744960061459,6887.735745171934,5,1.0,117.31309169180467,125.63674648182182,0.21822749554823123,550
9.183333333333334,0.05484373947524464,-0.05350851631764177,6887.80894560515,5,1.0,117.19337879026267,125.63808170497941,0.21880915333390244,551
9.2,0.0547871915683376,-0.05350953705386872,6887.878989974459,5,1.0,117.07882494788184,125.63935935949388,0.21939081703464083,552
9.216666666666667,0.05473308174547221,-0.05351051379083002,6887.946014354172,5,1.0,116.96920793391118,125.64058192744852,0.21997248639541606,553
9.233333333333333,0.054681304888178246,-0.05351144842470571,6888.010148951778,5,1.0,116.86431508191,125.641751783912,0.22055416117219342,554
9.25,0.05463176041015264,-0.053512342769994566,6888.071518360886,5,1.0,116.76394287883652,125.64287120155215,0.22113584113145987,555
9.266666666666666,0.05458435206185901,-0.05351319856302969,6888.130241803263,5,1.0,116.6678965717282,125.64394235505098,0.2217175260497703,556
9.283333333333333,0.05453898774355043,-0.05351401746534296,6888.186433360436,5,1.0,116.57598979122962,125.64496732532919,0.22229921571331349,557
9.3,0.05449557932635436,-0.05351480106688493,6888.240202195312,5,1.0,116.48804419125219,125.64594810358867,0.22288090991749676,558
9.316666666666666,0.05445404248107283,-0.053515550889106256,6888.291652764238,5,1.0,116.40388910406982,125.64688659518063,0.22346260846654853,559
9.333333333333334,0.0544142965143606,-0.05351626838790685,6888.340885019928,5,1.0,116.32336121019709,125.64778462330709,0.22404431117313792,560
9.35,0.05437626421196562,-0.053516954956458015,6888.387994605626,5,1.0,116.24630422243214,125.64864393256259,0.2246260178580109,561
9.366666666666667,0.0543398716887327,-0.05351761192790353,6888.4330730409165,5,1.0,116.172568583437,125.64946619232342,0.22520772834964203,562
9.383333333333333,0.054305048245068314,-0.05351824057794424,6888.476207899509,5,1.0,116.10201117629838,125.65025299999054,0.22578944248390126,563
9.4,0.05427172622959718,-0.05351884212731177,6888.5174829793605,5,1.0,116.03449504751138,125.65100588409283,0.22637116010373504,564
9.416666666666666,0.05423984090774246,-0.05351941774413572,6888.556978465471,5,1.0,115.96988914183615,125.65172630725644,0.22695288105886122,565
9.433333333333334,0.05420933033596475,-0.053519968546209086,6888.594771085652,5,1.0,115.90806804854924,125.65241566904619,0.22753460520547716,566
9.45,0.05418013524142977,-0.053520495603156124,6888.630934259585,5,1.0,115.84891175857891,125.65307530868446,0.22811633240598034,567
9.466666666666667,0.05415219890685928,-0.05352099993850708,6888.665538241449,5,1.0,115.79230543207903,125.65370650765281,0.22869806252870095,568
9.483333333333333,0.05412546706035127,-0.053521482531683554,6888.698650256398,5,1.0,115.73813917598196,125.65431049218148,0.22927979544764623,569
9.5,0.05409988776994912,-0.053521944319898485,6888.730334631161,5,1.0,115.68630783109484,125.65488843563153,0.22986153104225565,570
9.516666666666666,0.054075411342750714,-0.053522386199974334,6888.760652919008,5,1.0,115.63671076835769,125.65544146077431,0.23044326919716665,571
9.533333333333333,0.05405199022837457,-0.05352280903008298,6888.78966401932,5,1.0,115.58925169385593,125.6559706419726,0.2310250098019906,572
9.55,0.05402957892658789,-0.05352321363141084,6888.817424292022,5,1.0,115.54383846219403,125.65647700726778,0.23160675275109832,573
9.566666666666666,0.05400813389890869,-0.05352360078975221,6888.843987667063,5,1.0,115.50038289791352,125.65696154037694,0.23218849794341487,574
9.583333333333334,0.05398761348402971,-0.053523971257034085,6888.869405749187,5,1.0,115.45880062457294,125.65742518260393,0.23277024528222323,575
9.6,0.05396797781688216,-0.05352432575277522,6888.893727918185,5,1.0,115.41901090118222,125.65786883466804,0.23335199467497633,576
9.616666666666667,0.05394918875119176,-0.05352466496548256,6888.917001424826,5,1.0,115.38093646566199,125.65829335845375,0.2339337460331173,577
9.633333333333333,0.053931209785370006,-0.05352498955398738,6888.939271482643,5,1.0,115.34450338505305,125.65869957868513,0.2345154992719075,578
9.65,0.053914005991609365,-0.05352530014872395,6888.9605813557755,5,1.0,115.30964091214244,125.65908828452801,0.23509725431026182,579
9.666666666666666,0.05389754394802351,-0.05352559735295313,6888.980972443016,5,1.0,115.27628134827522,125.65946023112308,0.23567901107059108,580
9.683333333333334,0.053881791673722056,-0.053525881743933315,6889.000484358233,5,1.0,115.24435991206164,125.65981614105287,0.23626076947865152,581
9.7,0.05386671856668199,-0.053526153874040916,6889.019155007328,5,1.0,115.21381461373304,125.66015670574551,0.23684252946340034,582
9.716666666666667,0.053852295344297654,-0.053526414271842494,6889.037020661878,5,1.0,115.18458613489916,125.66048258681796,0.23742429095685783,583
9.733333333333333,0.05383849398649203,-0.05352666344312101,6889.054116029596,5,1.0,115.15661771349116,125.66079441736133,0.23800605389397525,584
9.75,0.053825287681286235,-0.053526901871857394,6889.070474321759,5,1.0,115.12985503364054,125.66109280317076,0.23858781821250843,585
9.766666666666666,0.053812650772708595,-0.05352713002117041,6889.086127317729,5,1.0,115.10424612030698,125.66137832392229,0.23916958385289697,586
9.783333333333333,0.05380055871095425,-0.053527348334215456,6889.1011054266855,5,1.0,115.07974123844083,125.66165153429903,0.23975135075814835,587
9.8,0.05378898800469326,-0.053527557235045126,6889.115437746708,5,1.0,115.05629279648001,125.66191296506868,0.24033311887372738,588
9.816666666666666,0.05377791617543225,-0.05352775712943243,6889.129152121295,5,1.0,115.03385525401694,125.66216312411468,0.24091488814745013,589
9.833333333333334,0.0537673217138512,-0.05352794840565858,6889.142275193465,5,1.0,115.01238503341256,125.66240249742287,0.24149665852938265,590
9.85,0.05375718403800981,-0.05352813143526693,6889.154832457511,5,1.0,114.9918404352414,125.66263155002562,0.2420784299717439,591
9.866666666666667,0.05374748345336784,-0.05352830657378438,6889.166848308528,5,1.0,114.97218155736333,125.6628507269052,0.2426602024288129,592
9.883333333333333,0.05373820111452269,-0.05352847416141161,6889.178346089808,5,1.0,114.95337021748549,125.66306045385832,0.24324197585684001,593
9.9,0.053729318988599555,-0.05352863452368381,6889.189348138182,5,1.0,114.93536987906253,125.66326113832324,0.24382375021396188,594
9.916666666666666,0.0537208198202214,-0.05352878797210264,6889.199875827426,5,1.0,114.91814558036737,125.66345317017135,0.2444055254601201,595
9.933333333333334,0.053712687097980064,-0.0535289348047412,6889.20994960977,5,1.0,114.90166386664698,125.66363692246459,0.24498730155698337,596
9.95,0.05370490502236709,-0.05352907530682285,6889.219589055638,5,1.0,114.88589272517898,125.66381275218014,0.2455690784678731,597
9.966666666666667,0.05369745847507745,-0.053529209751274974,6889.228812891668,5,1.0,114.87080152312477,125.66398100090393,0.2461508561576921,598
9.983333333333333,0.053690332989636366,-0.053529338399259135,6889.237639037091,5,1.0,114.85636094807141,125.6641419954943,0.24673263459285644,599
10.0,0.05368351472329839,-0.05352946150067814,6889.24608463854,5,1.0,114.84254295112827,125.66429604871692,0.24731441374123012,600
10.016666666666666,0.05367699043015505,-0.053529579294661386,6889.254166103362,5,1.0,114.82932069247732,125.66444345985241,0.24789619357206277,601
10.033333333333333,0.05367074743540308,-0.05352969201002918,6889.261899131498,5,1.0,114.81666848925379,125.66458451527778,0.2484779740559298,602
10.05,0.05366477361071511,-0.053529799865737304,6889.269298745974,5,1.0,114.80456176569982,125.66471948902276,0.2490597551646753,603
10.066666666666666,0.05365905735068522,-0.053529903071301996,6889.276379322092,5,1.0,114.79297700544707,125.66484864330214,0.24964153687135726,604
10.083333333333334,0.05365358755028146,-0.05353000182720705,6889.2831546153575,5,1.0,114.7818917058493,125.66497222902521,0.25022331915019536,605
10.1,0.05364835358326775,-0.053530096325293104,6889.289637788201,5,1.0,114.77128433429894,125.66509048628319,0.25080510197652073,606
10.116666666666667,0.05364334528156393,-0.053530186749130244,6889.295841435545,5,1.0,114.76113428641995,125.66520364481562,0.2513868853267282,607
10.133333333333333,0.05363855291549297,-0.05353027327437448,6889.301777609281,5,1.0,114.75142184605333,125.66531192445674,0.2519686691782303,608
10.15,0.05363396717487581,-0.05353035606910895,6889.307457841671,5,1.0,114.74212814698397,125.66541553556252,0.25255045350941346,609
10.166666666666666,0.05362957915094929,-0.05353043529417042,6889.312893167763,5,1.0,114.7332351362918,125.66551467941929,0.25313223829959597,610
10.183333333333334,0.053625380319052285,-0.053530511103461596,6889.318094146821,5,1.0,114.72472553931028,125.66560954863488,0.2537140235289878,611
10.2,0.05362136252207122,-0.053530583644250014,6889.3230708828405,5,1.0,114.71658282607483,125.6657003275127,0.25429580917865224,612
10.216666666666667,0.05361751795459019,-0.053530653057454206,6889.327833044182,5,1.0,114.70879117921977,125.66578719240984,0.25487759523046893,613
10.233333333333333,0.05361383914772574,-0.0535307194779173,6889.332389882343,5,1.0,114.70133546327511,125.66587031207965,0.2554593816670989,614
10.25,0.05361031895462303,-0.05353078303466896,6889.336750249944,5,1.0,114.69420119525694,125.6659498479996,0.25604116847195074,615
10.266666666666666,0.0536069505365637,-0.053530843851176006,6889.340922617918,5,1.0,114.68737451655399,125.66602595468498,0.25662295562914833,616
10.283333333333333,0.05360372734968599,-0.05353090204558221,6889.34491509197,5,1.0,114.68084216600943,125.66609877998908,0.2572047431235001,617
10.3,0.053600643132270046,-0.05353095773093783,6889.348735428321,5,1.0,114.67459145416723,125.66616846539041,0.2577865309404695,618
10.316666666666666,0.05359769189257322,-0.05353101101541913,6889.352391048782,5,1.0,114.6686102386258,125.66623514626757,0.25836831906614666,619
10.333333333333334,0.053594867897188876,-0.05353106200253854,6889.355889055167,5,1.0,114.66288690046224,125.66629895216222,0.25895010748722147,620
10.35,0.053592165659910915,-0.053531110791345746,6889.359236243091,5,1.0,114.65741032166038,125.66636000703079,0.25953189619095773,621
10.366666666666667,0.053589579931072696,-0.053531157476619996,6889.362439115173,5,1.0,114.65216986352179,125.66641842948525,0.2601136851651683,622
10.383333333333333,0.053587105687350374,-0.05353120214905431,6889.36550389367,5,1.0,114.64715534600008,125.66647433302354,0.2606954743981916,623
