Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.833333333333333,0.4036864124637279,-0.19727200703874356,4054.2935135738635,4,1.0,1726.4146887972736,251.28114578875474,0.33405333853320657,410
6.85,0.4035361802316121,-0.19758748002612903,4057.6163911290064,4,1.0,1727.1878478255096,251.48709448896022,0.33521763063732213,411
6.866666666666666,0.40338628694839135,-0.1979024996284388,4060.9317675511447,4,1.0,1727.9582138927465,251.6925782762802,0.33638287405526784,412
6.883333333333333,0.4032367320373903,-0.19821706530833372,4064.2396556235485,4,1.0,1728.7257970660278,251.89759794300923,0.33754906663833734,413
6.8999999999999995,0.403087514921962,-0.19853117653632701,4067.5400681287288,4,1.0,1729.4906073800844,252.10215428139486,0.33871620624149196,414
6.916666666666667,0.40293863502549443,-0.19884483279074966,4070.8330178483097,4,1.0,1730.2526548373976,252.3062480836296,0.3398842907233606,415
6.933333333333334,0.40279009177141484,-0.1991580335577158,4074.1185175629025,4,1.0,1731.0119494082628,252.5098801418433,0.34105331794623955,416
6.95,0.4026418845831965,-0.19947077833108812,4077.3965800519836,4,1.0,1731.7685010308535,252.7130512480954,0.34222328577609185,417
6.966666666666667,0.40249401288436404,-0.19978306661244344,4080.6672180937708,4,1.0,1732.5223196112843,252.91576219436732,0.34339419208254723,418
6.983333333333333,0.4023464760984986,-0.2000948979110381,4083.9304444650998,4,1.0,1733.2734150236763,253.11801377255478,0.3445660347389016,419
7.0,0.4021992736492438,-0.20040627174377385,4087.186271941299,4,1.0,1734.0217971102184,253.31980677446023,0.3457388116221167,420
7.016666666666667,0.40205240496031097,-0.20071718763516289,4090.4347132960734,4,1.0,1734.7674756812369,253.52114199178538,0.34691252061281946,421
7.033333333333333,0.4019058694554852,-0.20102764511729437,4093.675781301379,4,1.0,1735.5104605152549,253.72202021612358,0.3480871595953015,422
7.05,0.40175966655863005,-0.20133764372979937,4096.909488727306,4,1.0,1736.2507613590603,253.9224422389524,0.3492627264575189,423
7.066666666666666,0.40161379569369327,-0.2016471830198171,4100.135848341953,4,1.0,1736.9883879277702,254.1224088516263,0.3504392190910912,424
7.083333333333333,0.4014682562847126,-0.20195626254196059,4103.3548729113145,4,1.0,1737.7233499048964,254.32192084536905,0.3516166353913013,425
7.1,0.40132304775582095,-0.20226488185828242,4106.56657519916,4,1.0,1738.4556569424085,254.52097901126658,0.3527949732570942,426
7.116666666666666,0.4011781695312508,-0.20257304053824104,4109.770967966916,4,1.0,1739.1853186608046,254.7195841402596,0.35397423059107685,427
7.133333333333333,0.4010336210353412,-0.20288073815866642,4112.968063973548,4,1.0,1739.912344649172,254.91773702313628,0.3551544052995173,428
7.1499999999999995,0.40088940169254167,-0.2031879743037262,4116.157875975442,4,1.0,1740.6367444652556,255.1154384505251,0.3563354952923438,429
7.166666666666667,0.4007455109274184,-0.20349474856489144,4119.340416726295,4,1.0,1741.3585276355232,255.31268921288762,0.35751749848314424,430
7.183333333333334,0.40060194816465833,-0.20380106054090352,4122.515698976996,4,1.0,1742.0777036552338,255.50949010051139,0.35870041278916515,431
7.2,0.4004587128290759,-0.20410690983773952,4125.683735475506,4,1.0,1742.7942819885022,255.70584190350272,0.359884236131311,432
7.216666666666667,0.40031580434561714,-0.20441229606857889,4128.844538966754,4,1.0,1743.5082720683652,255.90174541177976,0.3610689664341433,433
7.233333333333333,0.4001732221393647,-0.20471721885376987,4131.998122192517,4,1.0,1744.2196832968505,256.09720141506534,0.36225460162587975,434
7.25,0.4000309656355438,-0.20502167782079514,4135.144497891308,4,1.0,1744.928525045042,256.2922107028801,0.3634411396383931,435
7.266666666666667,0.3998890342595267,-0.20532567260423917,4138.283678798263,4,1.0,1745.6348066531482,256.4867740645354,0.36462857840721036,436
7.283333333333333,0.39974742743683794,-0.20562920284575403,4141.415677645036,4,1.0,1746.338537430568,256.68089228912646,0.3658169158715119,437
7.3,0.3996061445931593,-0.20593226819402619,4144.540507159678,4,1.0,1747.03972665596,256.8745661655256,0.36700614997413006,438
7.316666666666666,0.39946518515433493,-0.20623486830474297,4147.6581800665335,4,1.0,1747.7383835773087,257.0677964823752,0.36819627866154847,439
7.333333333333333,0.39932454854637645,-0.20653700284055912,4150.768709086127,4,1.0,1748.4345174119924,257.260584028081,0.3693872998839007,440
7.35,0.3991842341954673,-0.20683867147106397,4153.872106935061,4,1.0,1749.128137346852,257.4529295908054,0.3705792115949692,441
7.366666666666666,0.3990442415279683,-0.20713987387274757,4156.968386325896,4,1.0,1749.8192525382578,257.64483395846065,0.3717720117521843,442
7.383333333333333,0.39890456997042234,-0.20744060972896775,4160.057559967052,4,1.0,1750.5078721121788,257.8362979187021,0.3729656983166227,443
7.3999999999999995,0.39876521894955946,-0.20774087872991714,4163.139640562698,4,1.0,1751.19400516425,258.02732225892174,0.3741602692530066,444
7.416666666666667,0.3986261878923008,-0.20804068057259012,4166.2146408126455,4,1.0,1751.8776607598413,258.21790776624147,0.3753557225297022,445
7.433333333333334,0.39848747622576464,-0.20834001496074933,4169.2825734122425,4,1.0,1752.5588479341272,258.4080552275065,0.3765520561187184,446
7.45,0.3983490833772706,-0.20863888160489355,4172.343451052267,4,1.0,1753.2375756921517,258.59776542927887,0.3777492679957058,447
7.466666666666667,0.3982110087743439,-0.20893728022222383,4175.397286418824,4,1.0,1753.913853008903,258.787039157831,0.378947356139955,448
7.483333333333333,0.3980732518447211,-0.20923521053661182,4178.444092193242,4,1.0,1754.5876888293765,258.97587719913906,0.38014631853439546,449
7.5,0.39793581201635414,-0.20953267227856592,4181.483881051965,4,1.0,1755.2590920686473,259.16428033887684,0.38134615316559395,450
7.516666666666667,0.397798688717415,-0.2098296651851993,4184.516665666454,4,1.0,1755.9280716119383,259.35224936240905,0.38254685802375327,451
7.533333333333333,0.39766188137630065,-0.21012618900019714,4187.542458703085,4,1.0,1756.5946363146907,259.53978505478517,0.3837484311027106,452
7.55,0.39752538942163773,-0.2104222434737838,4190.561272823039,4,1.0,1757.2587950026304,259.726888200733,0.38495087039993625,453
7.566666666666666,0.39738921228228674,-0.21071782836269062,4193.573120682216,4,1.0,1757.9205564718407,259.9135595846526,0.38615417391653184,454
7.583333333333333,0.3972533493873466,-0.2110129434301234,4196.578014931115,4,1.0,1758.579929488829,260.0997999906098,0.3873583396572291,455
7.6,0.3971178001661598,-0.21130758844572997,4199.5759682147545,4,1.0,1759.2369227905997,260.28561020233025,0.388563365630388,456
7.616666666666666,0.3969825640483162,-0.21160176318556803,4202.566993172554,4,1.0,1759.8915450847205,260.470991003193,0.3897692498479954,457
7.633333333333333,0.3968476404636581,-0.21189546743207277,4205.551102438252,4,1.0,1760.5438050493947,260.6559431762246,0.3909759903256631,458
7.6499999999999995,0.3967130288422841,-0.2121887009740249,4208.528308639794,4,1.0,1761.19371133353,260.8404675040928,0.3921835850826265,459
7.666666666666667,0.3965787286145542,-0.21248146360651832,4211.498624399244,4,1.0,1761.8412725568091,261.0245647691009,0.39339203214174273,460
7.683333333333334,0.39644473921109347,-0.21277375513092842,4214.462062332681,4,1.0,1762.486497309759,261.20823575318104,0.39460132952948895,461
7.7,0.3963110600627973,-0.21306557535487958,4217.418635050109,4,1.0,1763.1293941538222,261.39148123788897,0.39581147527596067,462
7.716666666666667,0.3961776906008351,-0.21335692409221388,4220.368355155355,4,1.0,1763.769971621425,261.57430200439757,0.3970224674148699,463
7.733333333333333,0.3960446302566543,-0.21364780116295903,4223.311235245979,4,1.0,1764.4082382160516,261.75669883349127,0.3982343039835435,464
7.75,0.3959118784619859,-0.21393820639329655,4226.2472879131765,4,1.0,1765.0442024123101,261.93867250555996,0.3994469830229211,465
7.766666666666667,0.39577943464884746,-0.21422813961553014,4229.176525741682,4,1.0,1765.6778726560065,262.1202238005933,0.4006605025775535,466
7.783333333333333,0.39564729824954814,-0.21451760066805423,4232.098961309679,4,1.0,1766.3092573642118,262.30135349817476,0.4018748606956006,467
7.8,0.3955154686966926,-0.21480658939532213,4235.014607188708,4,1.0,1766.9383649253368,262.48206237747615,0.40309005542882964,468
7.816666666666666,0.39538394542318506,-0.2150951056478148,4237.923475943571,4,1.0,1767.5652036991996,262.6623512172515,0.4043060848326132,469
7.833333333333333,0.3952527278622341,-0.21538314928200944,4240.82558013224,4,1.0,1768.1897820170968,262.84222079583174,0.4055229469659272,470
7.85,0.395121815447356,-0.2156707201603482,4243.720932305767,4,1.0,1768.8121081818756,263.02167189111873,0.40674063989134907,471
7.866666666666666,0.39499120761237916,-0.21595781815120663,4246.609545008193,4,1.0,1769.4321904680035,263.2007052805799,0.40795916167505547,472
7.883333333333333,0.39486090379144845,-0.21624444312886293,4249.491430776457,4,1.0,1770.0500371216397,263.37932174124245,0.40917851038682046,473
7.8999999999999995,0.39473090341902917,-0.21653059497346658,4252.366602140309,4,1.0,1770.6656563607057,263.55752204968803,0.41039868410001346,474
7.916666666666667,0.39460120592991077,-0.21681627357100752,4255.235071622217,4,1.0,1771.2790563749563,263.73530698204695,0.411619680891597,475
7.933333333333334,0.39447181075921095,-0.2171014788132847,4258.096851737281,4,1.0,1771.8902453260523,263.9126773139929,0.41284149884212473,476
7.95,0.3943427173423804,-0.21738621059787602,4260.9519549931465,4,1.0,1772.4992313476287,264.0896338207374,0.41406413603573927,477
7.966666666666667,0.39421392511520564,-0.21767046882810653,4263.800393889913,4,1.0,1773.1060225453682,264.2661772770245,0.41528759056016995,478
7.983333333333333,0.3940854335138137,-0.2179542534130186,4266.642180920051,4,1.0,1773.7106269970702,264.4423084571253,0.4165118605067307,479
8.0,0.39395724197467535,-0.2182375642673409,4269.477328568316,4,1.0,1774.313052752726,264.6180281348326,0.4177369439703179,480
8.016666666666666,0.3938293499346104,-0.2185204013114575,4272.305849311658,4,1.0,1774.913307834584,264.79333708345575,0.418962839049408,481
8.033333333333333,0.3937017568307893,-0.21880276447137784,4275.127755619143,4,1.0,1775.5114002372284,264.9682360758152,0.4201895438460553,482
8.05,0.39357446210073965,-0.21908465367870616,4277.943059951864,4,1.0,1776.1073379276427,265.1427258842372,0.42141705646588973,483
8.066666666666666,0.3934474651823476,-0.2193660688706111,4280.751774762858,4,1.0,1776.7011288452873,265.31680728054897,0.4226453750181145,484
8.083333333333334,0.3933207655138631,-0.21964700998979528,4283.553912497025,4,1.0,1777.2927809021687,265.49048103607305,0.4238744976155037,485
8.1,0.39319436253390355,-0.21992747698446535,4286.349485591039,4,1.0,1777.8823019829085,265.6637479216225,0.4251044223744001,486
8.116666666666667,0.3930682556814566,-0.22020746980830178,4289.138506473274,4,1.0,1778.4696999448195,265.8366087074956,0.42633514741471257,487
8.133333333333333,0.39294244439588494,-0.22048698842042866,4291.920987563716,4,1.0,1779.054982617974,266.00906416347107,0.42756667085991384,488
8.15,0.39281692811692953,-0.22076603278538404,4294.696941273883,4,1.0,1779.6381578052753,266.1811150588026,0.42879899083703793,489
8.166666666666666,0.39269170628471306,-0.2210446028730898,4297.466380006746,4,1.0,1780.2192332825307,266.3527621622142,0.4300321054766778,490
8.183333333333334,0.39256677833974424,-0.22132269865882168,4300.229316156647,4,1.0,1780.798216798522,266.52400624189517,0.4312660129129829,491
8.2,0.39244214372292036,-0.2216003201231802,4302.985762109221,4,1.0,1781.3751160750762,266.6948480654949,0.43250071128365647,492
8.216666666666667,0.39231780187553195,-0.2218774672520601,4305.735730241316,4,1.0,1781.9499388071397,266.8652884001184,0.43373619872995334,493
8.233333333333333,0.39219375223926584,-0.22215414003662148,4308.479232920913,4,1.0,1782.522692662847,267.03532801232103,0.43497247339667705,494
8.25,0.39206999425620886,-0.2224303384732599,4311.216282507052,4,1.0,1783.0933852835944,267.20496766810396,0.43620953343217755,495
8.266666666666666,0.39194652736885116,-0.22270606256357725,4313.946891349751,4,1.0,1783.66202428411,267.37420813290925,0.43744737698834846,496
8.283333333333333,0.39182335102008964,-0.2229813123143522,4316.671071789929,4,1.0,1784.2286172525255,267.543050171615,0.4386860022206244,497
8.3,0.3917004646532321,-0.22325608773751096,4319.388836159332,4,1.0,1784.7931717504496,267.7114945485307,0.43992540728797874,498
8.316666666666666,0.39157786771199976,-0.22353038885009816,4322.100196780455,4,1.0,1785.3556953130364,267.87954202739263,0.44116559035292036,499
8.333333333333334,0.3914555596405312,-0.22380421567424774,4324.805165966467,4,1.0,1785.916195449059,268.0471933713589,0.44240654958149145,500
8.35,0.3913335398833859,-0.22407756823715386,4327.503756021138,4,1.0,1786.4746796409813,268.2144493430051,0.4436482831432646,501
8.366666666666667,0.39121180788554705,-0.22435044657104217,4330.195979238761,4,1.0,1787.0311553450283,268.3813107043196,0.4448907892113402,502
8.383333333333333,0.3910903630924254,-0.2246228507131406,4332.881847904083,4,1.0,1787.5856299912596,268.54777821669893,0.4461340659623434,503
8.4,0.39096920494986254,-0.22489478070565103,4335.561374292226,4,1.0,1788.138110983637,268.7138526409431,0.4473781115764218,504
8.416666666666666,0.39084833290413407,-0.22516623659572002,4338.234570668618,4,1.0,1788.6886057001002,268.8795347372515,0.4486229242372424,505
8.433333333333334,0.3907277464019526,-0.2254372184354108,4340.901449288925,4,1.0,1789.2371214926375,269.04482526521804,0.4498685021319888,506
8.45,0.390607444890472,-0.22570772628167426,4343.562022398965,4,1.0,1789.7836656873553,269.20972498382685,0.4511148434513584,507
8.466666666666667,0.3904874278172893,-0.22597776019632096,4346.216302234654,4,1.0,1790.3282455845506,269.3742346514478,0.4523619463895595,508
8.483333333333333,0.39036769463044885,-0.2262473202459922,4348.864301021924,4,1.0,1790.8708684587825,269.5383550258323,0.4536098091443087,509
8.5,0.39024824477844505,-0.22651640650213217,4351.506030976654,4,1.0,1791.4115415589447,269.7020868641086,0.45485842991682773,510
8.516666666666666,0.390129077710226,-0.2267850190409596,4354.141504304607,4,1.0,1791.9502721083352,269.8654309227779,0.4561078069118406,511
8.533333333333333,0.3900101928751961,-0.22705315794343958,4356.770733201352,4,1.0,1792.4870673047283,270.02838795770964,0.45735793833757077,512
8.55,0.3898915897232196,-0.22732082329525566,4359.393729852202,4,1.0,1793.0219343204462,270.1909587241376,0.4586088224057381,513
8.566666666666666,0.38977326770462334,-0.22758801518678168,4362.0105064321415,4,1.0,1793.5548803024303,270.3531439766554,0.45986045733155595,514
8.583333333333334,0.3896552262701999,-0.2278547337130542,4364.6210751057615,4,1.0,1794.0859123723114,270.51494446921254,0.4611128413337282,515
8.6,0.38953746487121094,-0.2281209789737444,4367.22544802719,4,1.0,1794.615037626484,270.67636095511,0.4623659726344463,516
8.616666666666667,0.38941998295939034,-0.2283867510731306,4369.82363734003,4,1.0,1795.1422631361738,270.8373941869963,0.46361984945938606,517
8.633333333333333,0.3893027799869463,-0.2286520501200706,4372.415655177284,4,1.0,1795.6675959475103,270.99804491686314,0.4648744700377049,518
8.65,0.3891858554065652,-0.2289168762279737,4375.001513661298,4,1.0,1796.1910430815988,271.1583138960417,0.4661298326020384,519
8.666666666666666,0.3890692086714143,-0.22918122951477404,4377.5812249036935,4,1.0,1796.7126115345914,271.3182018751983,0.46738593538849765,520
8.683333333333334,0.388952839235145,-0.2294451101029027,4380.154801005298,4,1.0,1797.232308277757,271.4777096043306,0.46864277663666587,521
8.7,0.38883674655189493,-0.22970851811926055,4382.722254056086,4,1.0,1797.7501402575522,271.6368378327632,0.46990035458959534,522
8.716666666666667,0.38872093007629166,-0.22997145369519065,4385.283596135115,4,1.0,1798.2661143956952,271.7955873091443,0.47115866749380436,523
8.733333333333333,0.3886053892634552,-0.2302339169664521,4387.838839310457,4,1.0,1798.7802375892325,271.9539587814413,0.472417713599274,524
8.75,0.38849012356900103,-0.23049590807319184,4390.387995639143,4,1.0,1799.2925167106132,272.11195299693713,0.47367749115944496,525
8.766666666666666,0.3883751324490429,-0.23075742715991854,4392.931077167095,4,1.0,1799.802958607758,272.26957070222625,0.47493799843121454,526
8.783333333333333,0.38826041536019534,-0.23101847437547543,4395.468095929067,4,1.0,1800.3115701041304,272.42681264321095,0.4761992336749331,527
8.8,0.38814597175957694,-0.23127904987301334,4397.999063948585,4,1.0,1800.8183579988088,272.5836795650975,0.47746119515440116,528
8.816666666666666,0.3880318011048127,-0.23153915380996437,4400.523993237879,4,1.0,1801.3233290665544,272.74017221239234,0.4787238811368659,529
8.833333333333334,0.387917902854037,-0.231798786348015,4403.042895797832,4,1.0,1801.8264900578852,272.89629132889837,0.47998728989301825,530
8.85,0.38780427646589627,-0.23205794765307977,4405.555783617914,4,1.0,1802.3278476991445,273.0520376577112,0.48125141969698915,531
8.866666666666667,0.3876909213995519,-0.23231663789527443,4408.062668676123,4,1.0,1802.827408692571,273.20741194121547,0.48251626882634663,532
8.883333333333333,0.38757783711468247,-0.23257485724889013,4410.56356293893,4,1.0,1803.325179716372,273.36241492108127,0.48378183556209237,533
8.9,0.3874650230714868,-0.23283260589236676,4413.058478361214,4,1.0,1803.82116742479,273.5170473382604,0.4850481181886584,534
8.916666666666666,0.3873524787306863,-0.23308988400826694,4415.54742688621,4,1.0,1804.315378448177,273.6713099329828,0.4863151149939037,535
8.933333333333334,0.38724020355352806,-0.23334669178324963,4418.030420445448,4,1.0,1804.8078193930617,273.8252034447531,0.48758282426911087,536
8.95,0.3871281970017867,-0.23360302940804467,4420.507470958695,4,1.0,1805.298496842222,273.9787286123468,0.48885124430898286,537
8.966666666666667,0.3870164585377678,-0.2338588970774263,4422.978590333904,4,1.0,1805.7874173547539,274.1318861738071,0.4901203734116394,538
8.983333333333333,0.3869049876243099,-0.23411429499018746,4425.443790467152,4,1.0,1806.2745874661418,274.28467686644126,0.49139020987861365,539
9.0,0.3867937837247871,-0.23436922334911428,4427.903083242583,4,1.0,1806.7600136883286,274.4371014268169,0.49266075201484893,540
9.016666666666666,0.38668284630311167,-0.23462368236096007,4430.35648053236,4,1.0,1807.243702509787,274.5891605907591,0.49393199812869504,541
9.033333333333333,0.3865721748237367,-0.2348776722364199,4432.8039941966035,4,1.0,1807.7256603955866,274.7408550933464,0.49520394653190497,542
9.05,0.3864617687516582,-0.23513119319010486,4435.245636083338,4,1.0,1808.2058937874663,274.8921856689079,0.4964765955396314,543
9.066666666666666,0.3863516275524179,-0.23538424544051723,4437.681418028443,4,1.0,1808.6844091039045,275.04315305101983,0.4977499434704232,544
9.083333333333334,0.38624175069210553,-0.2356368292100245,4440.111351855592,4,1.0,1809.1612127401847,275.1937579725019,0.49902398864622177,545
9.1,0.38613213763736115,-0.23588894472483427,4442.535449376208,4,1.0,1809.6363110684708,275.3440011654144,0.500298729392358,546
9.116666666666667,0.3860227878553779,-0.23614059221496944,4444.9537223894,4,1.0,1810.109710437872,275.4938833610548,0.5015741640375481,547
9.133333333333333,0.38591370081390364,-0.23639177191424268,4447.366182681923,4,1.0,1810.5814171745158,275.6434052899545,0.5028502909138904,548
9.15,0.3858048759812443,-0.2366424840602318,4449.772842028116,4,1.0,1811.0514375816133,275.79256768187554,0.5041271083568621,549
9.166666666666666,0.3856963128262653,-0.23689272889425453,4452.173712189857,4,1.0,1811.519777939534,275.94137126580756,0.505404614705315,550
9.183333333333334,0.38558801081839483,-0.2371425066613438,4454.568804916507,4,1.0,1811.98644450587,276.0898167699646,0.5066828083014722,551
9.2,0.38547996942762486,-0.23739181761022335,4456.958131944867,4,1.0,1812.4514435155083,276.237904921782,0.5079616874909249,552
9.216666666666667,0.3853721881245147,-0.23764066199328238,4459.341704999122,4,1.0,1812.9147811806984,276.3856364479132,0.5092412506226281,553
9.233333333333333,0.3852646663801923,-0.2378890400665517,4461.71953579079,4,1.0,1813.3764636911217,276.53301207422686,0.5105214960488977,554
9.25,0.385157403666357,-0.238136952089679,4464.091636018681,4,1.0,1813.8364972139618,276.68003252580354,0.511802422125406,555
9.266666666666666,0.385050399455282,-0.23838439832590408,4466.458017368838,4,1.0,1814.29488789397,276.82669852693294,0.5130840272111789,556
9.283333333333333,0.3849436532198155,-0.23863137904203516,4468.818691514498,4,1.0,1814.751641853538,276.9730108011107,0.5143663096685914,557
9.3,0.3848371644333841,-0.23887789450842417,4471.173670116037,4,1.0,1815.2067651927634,277.1189700710357,0.5156492678633647,558
9.316666666666666,0.3847309325699942,-0.23912394499894302,4473.522964820928,4,1.0,1815.66026398952,277.26457705860673,0.516932900164562,559
9.333333333333334,0.3846249571042343,-0.23936953079095918,4475.866587263688,4,1.0,1816.1121442995263,277.40983248492,0.5182172049445847,560
9.35,0.3845192375112773,-0.23961465216531214,4478.204549065842,4,1.0,1816.5624121564138,277.55473707026596,0.5195021805791692,561
9.366666666666667,0.38441377326688264,-0.23985930940628902,4480.536861835861,4,1.0,1817.011073571794,277.69929153412653,0.5207878254473828,562
9.383333333333333,0.3843085638473978,-0.24010350280160106,4482.86353716913,4,1.0,1817.4581345353276,277.8434965951723,0.5220741379316197,563
9.4,0.38420360872976106,-0.24034723264236033,4485.184586647899,4,1.0,1817.9036010147947,277.9873529712597,0.5233611164175977,564
9.416666666666666,0.38409890739150326,-0.24059049922305517,4487.500021841232,4,1.0,1818.3474789561578,278.13086137942815,0.5246487592943544,565
9.433333333333334,0.3839944593107497,-0.24083330284152737,4489.809854304974,4,1.0,1818.789774283635,278.27402253589736,0.5259370649542429,566
9.45,0.3838902639662223,-0.24107564379894883,4492.114095581693,4,1.0,1819.2304928997657,278.4168371560646,0.5272260317929284,567
9.466666666666667,0.38378632083724207,-0.24131752239979748,4494.412757200646,4,1.0,1819.669640685476,278.55930595450207,0.5285156582093844,568
9.483333333333333,0.3836826294037296,-0.24155893895183472,4496.705850677739,4,1.0,1820.1072235001523,278.701429644954,0.5298059426058889,569
9.5,0.3835791891462091,-0.24179989376608188,4498.993387515468,4,1.0,1820.5432471817016,278.8432089403341,0.5310968833880201,570
9.516666666666666,0.38347599954580847,-0.24204038715679713,4501.275379202895,4,1.0,1820.9777175466234,278.98464455272307,0.532388478964653,571
9.533333333333333,0.3833730600842619,-0.2422804194414526,4503.551837215595,4,1.0,1821.4106403900787,279.12573719336586,0.5336807277479556,572
9.55,0.3832703702439128,-0.24251999094071144,4505.822773015616,4,1.0,1821.8420214859516,279.26648757266906,0.5349736281533847,573
9.566666666666666,0.38316792950771356,-0.24275910197840483,4508.0881980514405,4,1.0,1822.271866586921,279.4068964001984,0.5362671785996819,574
9.583333333333334,0.38306573735922916,-0.24299775288150938,4510.348123757943,4,1.0,1822.7001814245266,279.5469643846761,0.5375613775088702,575
9.6,0.3829637932826386,-0.2432359439801243,4512.602561556348,4,1.0,1823.1269717092348,279.6866922339786,0.5388562233062497,576
9.616666666666667,0.38286209676273614,-0.24347367560744895,4514.851522854194,4,1.0,1823.5522431305064,279.82608065513386,0.5401517144203939,577
9.633333333333333,0.38276064728493375,-0.24371094809976032,4517.095019045288,4,1.0,1823.9760013568634,279.96513035431906,0.5414478492831454,578
9.65,0.3826594443352626,-0.24394776179639074,4519.333061509672,4,1.0,1824.3982520359557,280.10384203685794,0.5427446263296123,579
9.666666666666666,0.3825584874003752,-0.24418411703970502,4521.56566161358,4,1.0,1824.8190007946253,280.2422164072186,0.5440420439981642,580
9.683333333333334,0.38245777596754604,-0.24442001417507883,4523.792830709403,4,1.0,1825.2382532389777,280.3802541690111,0.5453401007304282,581
9.7,0.3823573095246752,-0.24465545355087634,4526.014580135644,4,1.0,1825.6560149544428,280.51795602498487,0.5466387949712845,582
9.716666666666667,0.3822570875602883,-0.24489043551842785,4528.230921216892,4,1.0,1826.0722915058461,280.65532267702673,0.5479381251688633,583
9.733333333333333,0.38215710956353954,-0.24512496043200852,4530.441865263773,4,1.0,1826.4870884374695,280.79235482615826,0.5492380897745399,584
9.75,0.3820573750242119,-0.24535902864881548,4532.647423572918,4,1.0,1826.9004112731209,280.92905317253366,0.5505386872429313,585
9.766666666666666,0.38195788343272014,-0.24559264052894694,4534.847607426929,4,1.0,1827.3122655162003,281.0654184154374,0.5518399160318916,586
9.783333333333333,0.3818586342801127,-0.2458257964353798,4537.042428094336,4,1.0,1827.722656649763,281.20145125328213,0.5531417746025087,587
9.8,0.3817596270580711,-0.24605849673394825,4539.2318968295685,4,1.0,1828.1315901365872,281.3371523836063,0.5544442614190994,588
9.816666666666666,0.3816608612589145,-0.24629074179332242,4541.416024872914,4,1.0,1828.5390714192397,281.4725225030719,0.5557473749492062,589
9.833333333333334,0.3815623363755993,-0.24652253198498664,4543.594823450486,4,1.0,1828.9451059201378,281.6075623074625,0.5570511136635926,590
9.85,0.38146405190172106,-0.24675386768321778,4545.768303774188,4,1.0,1829.3496990416218,281.742272491681,0.5583554760362393,591
9.866666666666667,0.3813660073315167,-0.24698474926506456,4547.936477041683,4,1.0,1829.7528561660113,281.87665374974745,0.5596604605443399,592
9.883333333333333,0.3812682021598656,-0.2472151771103261,4550.099354436354,4,1.0,1830.1545826556776,282.010706774797,0.5609660656682973,593
9.9,0.3811706358822912,-0.24744515160153044,4552.25694712727,4,1.0,1830.5548838531047,282.14443225907775,0.562272289891719,594
9.916666666666666,0.3810733079949623,-0.247674673123914,4554.409266269161,4,1.0,1830.9537650809546,282.2778308939488,0.5635791317014132,595
9.933333333333334,0.38097621799469494,-0.24790374206540014,4556.5563230023745,4,1.0,1831.3512316421338,282.4109033698781,0.5648865895873848,596
9.95,0.38087936537895395,-0.24813235881657855,4558.698128452851,4,1.0,1831.747288819856,282.5436503764405,0.5661946620428313,597
9.966666666666667,0.38078274964585385,-0.2483605237706845,4560.834693732086,4,1.0,1832.1419418777068,282.6760726023157,0.5675033475641383,598
9.983333333333333,0.38068637029416075,-0.24858823732357785,4562.9660299371035,4,1.0,1832.5351960597093,282.80817073528624,0.5688126446508758,599
10.0,0.38059022682329396,-0.2488154998737226,4565.09214815042,4,1.0,1832.927056590387,282.9399454622358,0.5701225518057935,600
10.016666666666666,0.3804943187333265,-0.24904231182216655,4567.213059440017,4,1.0,1833.3175286748276,283.071397469147,0.5714330675348174,601
10.033333333333333,0.3803986455249875,-0.24926867357252036,4569.328774859307,4,1.0,1833.70661749875,283.20252744109945,0.5727441903470447,602
10.05,0.38030320669966367,-0.24949458553093729,4571.439305447104,4,1.0,1834.094328228563,283.3333360622682,0.5740559187547404,603
10.066666666666666,0.3802080017593994,-0.24972004810609333,4573.544662227596,4,1.0,1834.4806660114343,283.4638240159215,0.5753682512733326,604
10.083333333333334,0.3801130302068995,-0.24994506170916642,4575.644856210311,4,1.0,1834.8656359753509,283.59399198441923,0.5766811864214086,605
10.1,0.38001829154552974,-0.25016962675381677,4577.739898390093,4,1.0,1835.2492432291824,283.72384064921096,0.5779947227207105,606
10.116666666666667,0.3799237852793185,-0.25039374365616635,4579.829799747066,4,1.0,1835.6314928627482,283.8533706908341,0.579308858696131,607
10.133333333333333,0.37982951091295825,-0.2506174128347794,4581.9145712466125,4,1.0,1836.0123899468745,283.9825827889123,0.5806235928757093,608
10.15,0.3797354679518059,-0.25084063471064216,4583.99422383934,4,1.0,1836.3919395334626,284.1114776221535,0.5819389237906267,609
10.166666666666666,0.3796416559018856,-0.25106340970714336,4586.068768461053,4,1.0,1836.770146655551,284.24005586834824,0.5832548499752024,610
10.183333333333334,0.37954807426988857,-0.2512857382500543,4588.13821603273,4,1.0,1837.147016327375,284.36831820436805,0.5845713699668893,611
10.2,0.3794547225631751,-0.2515076207675093,4590.202577460495,4,1.0,1837.5225535444338,284.4962653061637,0.5858884823062697,612
10.216666666666667,0.379361600289776,-0.25172905768998605,4592.261863635584,4,1.0,1837.8967632835502,284.6238978487635,0.587206185537051,613
10.233333333333333,0.379268706958393,-0.25195004945028643,4594.316085434325,4,1.0,1838.269650502934,284.7512165062716,0.5885244782060615,614
10.25,0.37917604207840033,-0.2521705964835167,4596.3652537181115,4,1.0,1838.6412201422452,284.87822195186646,0.589843358863246,615
