Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.95,0.21142516587311724,-0.06075860168734236,6182.4604874533825,3,1.0,485.38749144210504,134.93804766586746,0.17353593690311764,417
6.966666666666667,0.21127660906080065,-0.06088223897379459,6189.351110718518,3,1.0,485.5874191144777,135.08844203595447,0.1741613463569878,418
6.983333333333333,0.2111283206311068,-0.06100579064882673,6196.229279077603,3,1.0,485.7862280705274,135.23856456593674,0.17478745082257083,419
7.0,0.21098030023499842,-0.06112925625647575,6203.09500875449,3,1.0,485.9839228869674,135.38841560991526,0.1754142490429871,420
7.016666666666667,0.21083254752333305,-0.06125263534351019,6209.948315977805,3,1.0,486.1805081260911,135.5379955220951,0.1760417397629968,421
7.033333333333333,0.2106850621468654,-0.06137592745942257,6216.78921698081,3,1.0,486.3759883357981,135.68730465678254,0.17666992172900042,422
7.05,0.21053784375625043,-0.06149913215642155,6223.61772800128,3,1.0,486.57036804962,135.8363433683824,0.17729879368903922,423
7.066666666666666,0.2103908920020461,-0.06162224898942427,6230.433865281368,3,1.0,486.7636517867464,135.98511201139502,0.1779283543927957,424
7.083333333333333,0.21024420653471598,-0.06174527751604873,6237.237645067485,3,1.0,486.9558440520519,136.1336109404137,0.1785586025915939,425
7.1,0.21009778700463208,-0.06186821729660598,6244.029083610167,3,1.0,487.14694933612105,136.28184051012173,0.17918953703840002,426
7.116666666666666,0.20995163306207765,-0.06199106789409236,6250.808197163947,3,1.0,487.33697211527584,136.4298010752897,0.17982115648782265,427
7.133333333333333,0.20980574435724994,-0.06211382887418198,6257.575001987235,3,1.0,487.5259168516011,136.57749299077278,0.18045345969611326,428
7.1499999999999995,0.20966012054026265,-0.0622364998052188,6264.329514342183,3,1.0,487.7137879929716,136.72491661150784,0.18108644542116653,429
7.166666666666667,0.20951476126114904,-0.06235908025820904,6271.071750494567,3,1.0,487.90058997307835,136.87207229251078,0.18172011242252076,430
7.183333333333334,0.2093696661698645,-0.06248156980681341,6277.801726713658,3,1.0,488.0863272114549,137.01896038887384,0.18235445946135814,431
7.2,0.2092248349162889,-0.0626039680273394,6284.519459272096,3,1.0,488.27100411350415,137.1655812557628,0.18298948530050518,432
7.216666666666667,0.20908026715023,-0.06272627449873364,6291.22496444577,3,1.0,488.45462507052537,137.31193524841427,0.18362518870443303,433
7.233333333333333,0.20893596252142535,-0.06284848880257397,6297.918258513691,3,1.0,488.6371944597401,137.45802272213314,0.18426156843925773,434
7.25,0.2087919206795453,-0.0629706105230621,6304.599357757868,3,1.0,488.81871664432003,137.60384403228963,0.18489862327274054,435
7.266666666666667,0.2086481412741959,-0.06309263924701548,6311.268278463189,3,1.0,488.9991959734127,137.7493995343168,0.1855363519742883,436
7.283333333333333,0.20850462395492103,-0.06321457456385983,6317.925036917295,3,1.0,489.1786367821693,137.89468958370787,0.18617475331495362,437
7.3,0.20836136837120547,-0.0633364160656214,6324.569649410462,3,1.0,489.35704339177147,138.03971453601346,0.18681382606743516,438
7.316666666666666,0.20821837417247727,-0.06345816334691921,6331.202132235473,3,1.0,489.5344201094577,138.18447474683902,0.18745356900607793,439
7.333333333333333,0.20807564100811038,-0.06357981600495732,6337.822501687506,3,1.0,489.7107712285514,138.32897057184218,0.1880939809068735,440
7.35,0.20793316852742744,-0.06370137363951721,6344.430774064004,3,1.0,489.88610102848725,138.47320236673008,0.1887350605474602,441
7.366666666666666,0.20779095637970227,-0.06382283585294996,6351.026965664564,3,1.0,490.06041377483865,138.61717048725683,0.18937680670712342,442
7.383333333333333,0.20764900421416213,-0.06394420225016861,6357.611092790811,3,1.0,490.2337137193452,138.76087528922082,0.19001921816679573,443
7.3999999999999995,0.20750731167999092,-0.06406547243864046,6364.183171746283,3,1.0,490.4060050999394,138.90431712846217,0.19066229370905713,444
7.416666666666667,0.20736587842633122,-0.0641866460283793,6370.743218836308,3,1.0,490.5772921407748,139.04749636086012,0.19130603211813518,445
7.433333333333334,0.20722470410228713,-0.06430772263193776,6377.291250367893,3,1.0,490.74757905225266,139.19041334233046,0.19195043217990523,446
7.45,0.2070837883569267,-0.06442870186439958,6383.827282649598,3,1.0,490.9168700310497,139.333068428823,0.19259549268189052,447
7.466666666666667,0.2069431308392843,-0.06454958334337196,6390.351331991424,3,1.0,491.0851692601457,139.4754619763189,0.19324121241326236,448
7.483333333333333,0.2068027311983636,-0.06467036668897776,6396.863414704697,3,1.0,491.25248090885077,139.6175943408283,0.19388759016484028,449
7.5,0.20666258908313967,-0.0647910515238479,6403.363547101946,3,1.0,491.41880913283296,139.7594658783876,0.19453462472909208,450
7.516666666666667,0.20652270414256133,-0.06491163747311365,6409.851745496797,3,1.0,491.5841580741465,139.90107694505704,0.19518231490013402,451
7.533333333333333,0.20638307602555442,-0.0650321241643989,6416.328026203847,3,1.0,491.7485318612584,140.04242789691818,0.19583065947373085,452
7.55,0.2062437043810235,-0.06515251122781245,6422.792405538557,3,1.0,491.911934609077,140.1835190900714,0.196479657247296,453
7.566666666666666,0.20610458885785446,-0.06527279829594049,6429.244899817134,3,1.0,492.07437041897936,140.32435088063332,0.1971293070198915,454
7.583333333333333,0.2059657291049174,-0.06539298500383865,6435.685525356419,3,1.0,492.2358433788394,140.4649236247344,0.19777960759222823,455
7.6,0.20582712477106865,-0.06551307098902459,6442.114298473768,3,1.0,492.396357563055,140.60523767851646,0.19843055776666582,456
7.616666666666666,0.2056887755051534,-0.0656330558914701,6448.531235486949,3,1.0,492.5559170325771,140.74529339813014,0.1990821563472127,457
7.633333333333333,0.20555068095600815,-0.0657529393535936,6454.936352714021,3,1.0,492.7145258349362,140.88509113973257,0.19973440213952628,458
7.6499999999999995,0.2054128407724628,-0.06587272102025235,6461.329666473227,3,1.0,492.8721880042715,141.02463125948478,0.2003872939509128,459
7.666666666666667,0.20527525460334367,-0.06599240053873487,6467.711193082879,3,1.0,493.0289075613582,141.1639141135494,0.20104083059032737,460
7.683333333333334,0.20513792209747542,-0.06611197755875324,6474.080948861249,3,1.0,493.184688513636,141.30294005808813,0.20169501086837407,461
7.7,0.2050008429036836,-0.06623145173243539,6480.438950126456,3,1.0,493.3395348552366,141.44170944925938,0.20234983359730582,462
7.716666666666667,0.2048640166707969,-0.06635082271431755,6486.78521319636,3,1.0,493.4934505670126,141.58022264321585,0.20300529759102443,463
7.733333333333333,0.20472744304764995,-0.06647009016133655,6493.11975438845,3,1.0,493.64643961656486,141.71847999610216,0.20366140166508045,464
7.75,0.20459112168308508,-0.06658925373282217,6499.44259001973,3,1.0,493.79850595827094,141.85648186405243,0.20431814463667328,465
7.766666666666667,0.20445505222595492,-0.06670831309048947,6505.753736406621,3,1.0,491.4266019696258,141.99422860318788,0.204975525324651,466
7.783333333333333,0.20327558957313865,-0.06682726789843126,5251.617252550511,4,1.0,449.96550610370514,142.1306769248626,0.20563353771782164,467
7.8,0.18594677822287517,-0.06694521524915766,5256.014267148025,4,1.0,450.18282593642965,142.24967848783632,0.2062921010441542,468
7.816666666666666,0.18588095263697338,-0.06704817392443238,5260.405045299213,4,1.0,450.3825178813411,142.36851126654886,0.20695121452224008,469
7.833333333333333,0.18580818488877893,-0.06715107255442342,5264.789332715239,4,1.0,450.5816208336211,142.4871683788832,0.20761087733880898,470
7.85,0.18573552471062457,-0.06725390480624605,5269.1671358233525,4,1.0,450.7801363883893,142.60564999878758,0.20827108868139596,471
7.866666666666666,0.18566297199599252,-0.06735667045034685,5273.538461055351,4,1.0,450.9780661373236,142.72395630033324,0.20893184773834195,472
7.883333333333333,0.1855905266382894,-0.0674593692583435,5277.903314847528,4,1.0,451.17541166866374,142.84208745771318,0.20959315369879433,473
7.8999999999999995,0.18551818853084737,-0.06756200100302208,5282.261703640636,4,1.0,451.37217456721413,142.960043645241,0.21025500575270747,474
7.916666666666667,0.1854459575669248,-0.0676645654583348,5286.613633879833,4,1.0,451.56835641434645,143.07782503734958,0.21091740309084336,475
7.933333333333334,0.18537383363970708,-0.06776706239939732,5290.959112014641,4,1.0,451.76395878800236,143.1954318085899,0.211580344904772,476
7.95,0.1853018166423071,-0.06786949160248637,5295.298144498896,4,1.0,451.95898326269673,143.31286413362972,0.21224383038687214,477
7.966666666666667,0.18522990646776633,-0.06797185284503716,5299.630737790711,4,1.0,452.1534314095201,143.43012218725244,0.21290785873033163,478
7.983333333333333,0.1851581030090554,-0.06807414590564088,5303.956898352418,4,1.0,452.34730479614205,143.54720614435584,0.2135724291291481,479
8.0,0.18508640615907498,-0.0681763705640422,5308.276632650536,4,1.0,452.54060498681366,143.66411617995087,0.21423754077812934,480
8.016666666666666,0.18501481581065643,-0.06827852660113681,5312.589947155719,4,1.0,452.73333354237093,143.78085246916038,0.21490319287289397,481
8.033333333333333,0.18494333185656237,-0.06838061379896884,5316.896848342709,4,1.0,452.92549202023724,143.89741518721797,0.21556938460987182,482
8.05,0.18487195418948796,-0.06848263194072828,5321.197342690297,4,1.0,453.1170819744271,144.01380450946672,0.21623611518630453,483
8.066666666666666,0.18480068270206107,-0.06858458081074859,5325.4914366812745,4,1.0,453.3081049555482,144.13002061135805,0.216903383800246,484
8.083333333333334,0.18472951728684323,-0.0686864601945041,5329.779136802389,4,1.0,453.49856251080513,144.24606366845038,0.2175711896505629,485
8.1,0.18465845783633056,-0.06878826987860746,5334.0604495443,4,1.0,453.6884561840025,144.3619338564081,0.21823953193693515,486
8.116666666666667,0.18458750424295425,-0.06889000965080723,5338.33538140154,4,1.0,453.8777875155477,144.47763135100024,0.21890840985985646,487
8.133333333333333,0.1845166563990813,-0.0689916792999853,5342.603938872456,4,1.0,454.066558042454,144.59315632809933,0.2195778226206347,488
8.15,0.18444591419701561,-0.06909327861615415,5346.866128459183,4,1.0,454.25476929834394,144.70850896368017,0.22024776942139246,489
8.166666666666666,0.18437527752899815,-0.0691948073904546,5351.121956667587,4,1.0,454.4424228134524,144.8236894338187,0.22091824946506755,490
8.183333333333334,0.18430474628720814,-0.06929626541515323,5355.371430007228,4,1.0,454.6295201146296,144.93869791469078,0.22158926195541334,491
8.2,0.1842343203637635,-0.0693976524836397,5359.614554991313,4,1.0,454.8160627253446,145.0535345825709,0.22226080609699933,492
8.216666666666667,0.1841639996507218,-0.06949896839042427,5363.851338136651,4,1.0,455.0020521656881,145.1681996138312,0.2229328810952115,493
8.233333333333333,0.1840937840400809,-0.06960021293113533,5368.081785963615,4,1.0,455.1874899523764,145.28269318494014,0.2236054861562529,494
8.25,0.18402367342377957,-0.06970138590251677,5372.3059049960975,4,1.0,455.3723775987536,145.39701547246142,0.22427862048714392,495
8.266666666666666,0.18395366769369825,-0.06980248710242554,5376.523701761458,4,1.0,455.55671661479613,145.5111666530527,0.22495228329572287,496
8.283333333333333,0.18388376674165996,-0.06990351632982893,5380.735182790491,4,1.0,455.74050850711484,145.62514690346453,0.22562647379064632,497
8.3,0.1838139704594307,-0.07000447338480213,5384.940354617382,4,1.0,455.9237547789592,145.73895640053917,0.22630119118138955,498
8.316666666666666,0.18374427873872043,-0.07010535806852579,5389.1392237796545,4,1.0,456.1064569302203,145.85259532120935,0.22697643467824702,499
8.333333333333334,0.1836746914711836,-0.07020617018328323,5393.33179681814,4,1.0,456.2886164574342,145.96606384249725,0.22765220349233264,500
8.35,0.18360520854841997,-0.07030690953245805,5397.518080276927,4,1.0,456.4702348537854,146.0793621415132,0.2283284968355804,501
8.366666666666667,0.1835358298619753,-0.0704075759205316,5401.698080703324,4,1.0,456.65131360911033,146.19249039545466,0.22900531392074455,502
8.383333333333333,0.18346655530334188,-0.07050816915308032,5405.871804647807,4,1.0,456.8318542099002,146.30544878160492,0.22968265396140014,503
8.4,0.18339738476395967,-0.07060868903677314,5410.039258663992,4,1.0,457.01185813930556,146.4182374773321,0.23036051617194334,504
8.416666666666666,0.1833283181352166,-0.0707091353793691,5414.20044930858,4,1.0,457.1913268771384,146.53085666008795,0.2310388997675919,505
8.433333333333334,0.18325935530844914,-0.0708095079897147,5418.355383141324,4,1.0,457.3702618998771,146.6433065074067,0.23171780396438546,506
8.45,0.1831904961749437,-0.07090980667774133,5422.504066724977,4,1.0,457.54866468066837,146.7555871969039,0.23239722797918594,507
8.466666666666667,0.18312174062593653,-0.07101003125446265,5426.646506625262,4,1.0,457.7265366893322,146.86769890627536,0.23307717102967795,508
8.483333333333333,0.18305308855261487,-0.07111018153197222,5430.782709410823,4,1.0,457.90387939236433,146.979641813296,0.23375763233436914,509
8.5,0.1829845398461175,-0.07121025732344063,5434.912681653183,4,1.0,458.0806942529404,147.0914160958187,0.2344386111125905,510
8.516666666666666,0.1829160943975356,-0.07131025844311331,5439.036429926708,4,1.0,458.25698273091933,147.20302193177312,0.23512010658449686,511
8.533333333333333,0.1828477520979129,-0.07141018470630767,5443.153960808555,4,1.0,458.43274628284706,147.31445949916474,0.23580211797106707,512
8.55,0.18277951283824723,-0.07151003592941063,5447.265280878645,4,1.0,458.60798636195995,147.42572897607357,0.23648464449410445,513
8.566666666666666,0.1827113765094906,-0.07160981192987603,5451.370396719613,4,1.0,458.78270441818836,147.5368305406532,0.2371676853762371,514
8.583333333333334,0.18264334300254975,-0.07170951252622218,5455.469314916766,4,1.0,458.95690189816077,147.64776437112954,0.23785123984091824,515
8.6,0.1825754122082874,-0.07180913753802913,5459.562042058048,4,1.0,459.1305802452068,147.7585306457998,0.23853530711242657,516
8.616666666666667,0.1825075840175225,-0.07190868678593615,5463.648584733994,4,1.0,459.3037408993613,147.8691295430314,0.23921988641586653,517
8.633333333333333,0.18243985832103096,-0.07200816009163927,5467.728949537692,4,1.0,459.4763852973681,147.9795612412608,0.23990497697716867,518
8.65,0.18237223500954655,-0.07210755727788856,5471.803143064742,4,1.0,459.6485148726834,148.08982591899246,0.24059057802308995,519
8.666666666666666,0.18230471397376125,-0.07220687816848557,5475.871171913215,4,1.0,459.8201310554798,148.19992375479774,0.241276688781214,520
8.683333333333334,0.1822372951043261,-0.07230612258828087,5479.933042683616,4,1.0,459.99123527265,148.30985492731378,0.24196330847995157,521
8.7,0.18216997829185205,-0.07240529036317139,5483.988761978838,4,1.0,460.1618289478103,148.41961961524245,0.24265043634854067,522
8.716666666666667,0.18210276342691017,-0.07250438132009786,5488.038336404125,4,1.0,460.33191350130477,148.52921799734926,0.2433380716170469,523
8.733333333333333,0.18203565040003264,-0.0726033952870423,5492.081772567035,4,1.0,460.50149035020877,148.63865025246224,0.24402621351636386,524
8.75,0.18196863910171338,-0.07270233209302523,5496.119077077396,4,1.0,460.67056090833324,148.74791655947092,0.24471486127821326,525
8.766666666666666,0.18190172942240868,-0.07280119156810347,5500.150256547266,4,1.0,460.83912658622745,148.85701709732524,0.24540401413514532,526
8.783333333333333,0.1818349212525378,-0.07289997354336716,5504.175317590896,4,1.0,461.0071887911842,148.9659520450344,0.246093671320539,527
8.8,0.18176821448248362,-0.0729986778509375,5508.194266824693,4,1.0,461.17474892724283,149.07472158166595,0.24678383206860227,528
8.816666666666666,0.18170160900259344,-0.07309730432396398,5512.207110867173,4,1.0,461.34180839519325,149.1833258863446,0.24747449561437238,529
8.833333333333334,0.1816351047031795,-0.07319585279662193,5516.213856338928,4,1.0,461.5083685925802,149.29176513825115,0.24816566119371614,530
8.85,0.1815687014745197,-0.07329432310410977,5520.214509862584,4,1.0,461.6744309137065,149.40003951662155,0.24885732804333013,531
8.866666666666667,0.18150239920685818,-0.07339271508264662,5524.209078062767,4,1.0,461.83999674963763,149.50814920074575,0.249549495400741,532
8.883333333333333,0.18143619779040593,-0.07349102856946971,5528.197567566055,4,1.0,462.0050674882052,149.61609436996667,0.25024216250430564,533
8.9,0.18137009711534152,-0.07358926340283167,5532.179985000948,4,1.0,462.16964451401145,149.72387520367917,0.25093532859321155,534
8.916666666666666,0.1813040970718118,-0.07368741942199807,5536.1563369978285,4,1.0,462.3337292084326,149.831491881329,0.251628992907477,535
8.933333333333334,0.18123819754993264,-0.07378549646724471,5540.126630188912,4,1.0,462.497322949623,149.93894458241166,0.2523231546879511,536
8.95,0.18117239843978888,-0.07388349437985528,5544.090871208226,4,1.0,462.66042711251976,150.0462334864716,0.2530178131763144,537
8.966666666666667,0.18110669963143583,-0.07398141300211851,5548.049066691558,4,1.0,462.82304306884583,150.15335877310093,0.2537129676150787,538
8.983333333333333,0.18104110101489962,-0.07407925217732583,5552.001223276426,4,1.0,462.98517218711453,150.26032062193852,0.2544086172475877,539
9.0,0.1809756024801775,-0.07417701174976858,5555.94734760203,4,1.0,463.1468158326337,150.36711921266894,0.2551047613180167,540
9.016666666666666,0.180910203917239,-0.07427469156473558,5559.88744630923,4,1.0,463.3079753675096,150.47375472502145,0.2558013990713733,541
9.033333333333333,0.1808449052160261,-0.07437229146851054,5563.821526040492,4,1.0,463.4686521506508,150.58022733876896,0.2564985297534972,542
9.05,0.18077970626645407,-0.07446981130836948,5567.74959343986,4,1.0,463.6288475377726,150.68653723372705,0.2571961526110607,543
9.066666666666666,0.18071460695841213,-0.074567250932578,5571.671655152918,4,1.0,463.78856288140105,150.7926845897529,0.2578942668915688,544
9.083333333333334,0.180649607181764,-0.07466461019038902,5575.587717826746,4,1.0,463.9477995308767,150.89866958674426,0.2585928718433593,545
9.1,0.18058470682634847,-0.07476188893203985,5579.497788109891,4,1.0,464.10655883235944,151.00449240463857,0.25929196671560295,546
9.116666666666667,0.18051990578198018,-0.07485908700874988,5583.401872652325,4,1.0,464.2648421288321,151.1101532234118,0.25999155075830394,547
9.133333333333333,0.18045520393845008,-0.07495620427271796,5587.29997810541,4,1.0,464.42265076010466,151.21565222307754,0.26069162322229966,548
9.15,0.1803906011855261,-0.07505324057711964,5591.192111121858,4,1.0,464.57998606281853,151.32098958368596,0.2613921833592612,549
9.166666666666666,0.18032609741295366,-0.07515019577610488,5595.078278355695,4,1.0,464.73684937045084,151.4261654853228,0.26209323042169325,550
9.183333333333334,0.18026169251045665,-0.07524706972479521,5598.958486462232,4,1.0,464.8932420133184,151.53118010810846,0.26279476366293447,551
9.2,0.18019738636773755,-0.07534386227928133,5602.832742098014,4,1.0,465.04916531858197,151.63603363219693,0.2634967823371576,552
9.216666666666667,0.18013317887447824,-0.07544057329662054,5606.701051920796,4,1.0,465.20462061025074,151.7407262377748,0.26419928569936957,553
9.233333333333333,0.18006906992034072,-0.07553720263483407,5610.563422589502,4,1.0,465.35960920918626,151.8452581050603,0.2649022730054115,554
9.25,0.1800050593949677,-0.07563375015290456,5614.419860764187,4,1.0,465.5141324331068,151.94962941430236,0.2656057435119592,555
9.266666666666666,0.179941147187983,-0.07573021571077343,5618.270373106005,4,1.0,465.6681915965913,152.05384034577958,0.266309696476523,556
9.283333333333333,0.17987733318899213,-0.07582659916933852,5622.114966277169,4,1.0,465.8217880110846,152.15789107979924,0.267014131157448,557
9.3,0.1798136172875833,-0.07592290039045123,5625.953646940916,4,1.0,465.9749229849004,152.26178179669637,0.2677190468139142,558
9.316666666666666,0.17974999937332753,-0.07601911923691414,5629.786421761476,4,1.0,466.12759782322655,152.3655126768328,0.2684244427059366,559
9.333333333333334,0.17968647933577947,-0.07611525557247843,5633.613297404028,4,1.0,466.2798138281291,152.4690839005961,0.2691303180943653,560
9.35,0.17962305706447818,-0.07621130926184126,5637.43428053467,4,1.0,466.4315722985562,152.57249564839873,0.26983667224088564,561
9.366666666666667,0.1795597324489472,-0.07630728017064317,5641.249377820385,4,1.0,466.58287453034313,152.67574810067703,0.2705435044080184,562
9.383333333333333,0.1794965053786957,-0.07640316816546565,5645.058595929001,4,1.0,466.7337218162162,152.77884143789026,0.27125081385911975,563
9.4,0.17943337574321858,-0.07649897311382854,5648.861941529158,4,1.0,466.88411544579697,152.88177584051965,0.27195859985838144,564
9.416666666666666,0.17937034343199743,-0.07659469488418724,5652.659421290272,4,1.0,467.03405670560704,152.98455148906746,0.2726668616708308,565
9.433333333333334,0.179307408334501,-0.07669033334593058,5656.451041882505,4,1.0,467.18354687907237,153.08716856405601,0.27337559856233107,566
9.45,0.1792445703401857,-0.0767858883693778,5660.23680997672,4,1.0,467.3325872465271,153.18962724602682,0.2740848097995812,567
9.466666666666667,0.17918182933849602,-0.07688135982577636,5664.016732244459,4,1.0,467.4811790852188,153.29192771553954,0.27479449465011613,568
9.483333333333333,0.17911918521886566,-0.0769767475872992,5667.790815357896,4,1.0,467.62932366931216,153.3940701531711,0.27550465238230676,569
9.5,0.1790566378707176,-0.0770720515270421,5671.559065989811,4,1.0,467.77702226989373,153.49605473951476,0.2762152822653601,570
9.516666666666666,0.17899418718346471,-0.07716727151902136,5675.321490813553,4,1.0,467.9242761549765,153.5978816551792,0.27692638356931926,571
9.533333333333333,0.17893183304651059,-0.07726240743817114,5679.078096503005,4,1.0,468.07108658950375,153.69955108078756,0.27763795556506365,572
9.55,0.17886957534924977,-0.07735745916034079,5682.828889732552,4,1.0,468.2174548353545,153.80106319697646,0.2783499975243089,573
9.566666666666666,0.17880741398106884,-0.07745242656229243,5686.573877177041,4,1.0,468.3633821513466,153.90241818439523,0.279062508719607,574
9.583333333333334,0.1787453488313463,-0.07754730952169837,5690.313065511758,4,1.0,468.508869793243,154.00361622370488,0.2797754884243464,575
9.6,0.17868337978945364,-0.07764210791713864,5694.046461412383,4,1.0,468.65391901375415,154.1046574955772,0.28048893591275187,576
9.616666666666667,0.17862150674475585,-0.07773682162809831,5697.774071554962,4,1.0,468.798531062544,154.20554218069384,0.2812028504598847,577
9.633333333333333,0.1785597295866116,-0.07783145053496487,5701.495902615873,4,1.0,468.9427071862342,154.3062704597455,0.28191723134164276,578
9.65,0.17849804820437426,-0.07792599451902602,5705.211961271793,4,1.0,469.0864486284082,154.40684251343083,0.2826320778347605,579
9.666666666666666,0.17843646248739234,-0.07802045346246672,5708.922254199661,4,1.0,469.2297566296161,154.50725852245574,0.2833473892168089,580
9.683333333333334,0.17837497232500962,-0.07811482724836698,5712.626788076653,4,1.0,469.37263242737924,154.6075186675324,0.28406316476619564,581
9.7,0.17831357760656655,-0.07820911576069918,5716.3255695801345,4,1.0,469.51507725619416,154.70762312937825,0.284779403762165,582
9.716666666666667,0.17825227822139977,-0.0783033188843254,5720.018605387642,4,1.0,469.657092347538,154.80757208871532,0.2854961054847979,583
9.733333333333333,0.17819107405884352,-0.07839743650499513,5723.705902176848,4,1.0,469.79867892987255,154.90736572626918,0.2862132692150121,584
9.75,0.17812996500822967,-0.07849146850934266,5727.387466625517,4,1.0,469.93983822864874,155.00700422276807,0.286930894234562,585
9.766666666666666,0.17806895095888856,-0.07858541478488434,5731.063305411483,4,1.0,470.0805714663115,155.10648775894208,0.28764897982603854,586
9.783333333333333,0.17800803180014946,-0.07867927522001636,5734.733425212618,4,1.0,470.22087986230406,155.2058165155222,0.2883675252728697,587
9.8,0.17794720742134087,-0.07877304970401193,5738.3978327067925,4,1.0,470.36076463307285,155.30499067323953,0.2890865298593199,588
9.816666666666666,0.1778864777117914,-0.07886673812701905,5742.056534571847,4,1.0,470.5002269920719,155.4040104128243,0.28980599287049036,589
9.833333333333334,0.17782584256083012,-0.07896034038005771,5745.709537485561,4,1.0,470.6392681497675,155.5028759150051,0.2905259135923191,590
9.85,0.17776530185778716,-0.07905385635501753,5749.356848125618,4,1.0,470.77788931364245,155.60158736050786,0.2912462913115807,591
9.866666666666667,0.17770485549199416,-0.07914728594465516,5752.998473169576,4,1.0,470.9160916882016,155.70014493005522,0.29196712531588653,592
9.883333333333333,0.17764450335278492,-0.07924062904259174,5756.634419294834,4,1.0,471.05387647497565,155.7985488043654,0.2926884148936845,593
9.9,0.17758424532949593,-0.07933388554331046,5760.2646931786,4,1.0,471.1912448725259,155.8967991641516,0.2934101593342593,594
9.916666666666666,0.1775240813114666,-0.07942705534215402,5763.889301497863,4,1.0,471.32819807644915,155.9948961901209,0.29413235792773207,595
9.933333333333334,0.17746401118804025,-0.07952013833532202,5767.508250929356,4,1.0,471.4647372793824,156.0928400629736,0.29485500996506064,596
9.95,0.17740403484856437,-0.0796131344198686,5771.121548149527,4,1.0,471.60086367100706,156.1906309634023,0.29557811473803935,597
9.966666666666667,0.1773441521823909,-0.07970604349369977,5774.729199834513,4,1.0,471.7365784380542,156.288269072091,0.29630167153929904,598
9.983333333333333,0.17728436307887743,-0.079798865455571,5778.331212660094,4,1.0,471.8718827643088,156.3857545697143,0.297025679662307,599
10.0,0.17722466742738702,-0.07989160020508468,5781.9275933016825,4,1.0,472.0067778306145,156.4830876369366,0.2977501384013669,600
10.016666666666666,0.1771650651172891,-0.07998424764268759,5785.518348434272,4,1.0,472.1412648148786,156.5802684544112,0.29847504705161876,601
10.033333333333333,0.17710555603795983,-0.08007680766966849,5789.103484732426,4,1.0,472.2753448920763,156.6772972027795,0.29920040490903904,602
10.05,0.17704614007878275,-0.08016928018815545,5792.683008870226,4,1.0,472.4090192342557,156.7741740626701,0.2999262112704403,603
10.066666666666666,0.17698681712914915,-0.08026166510111343,5796.256927521261,4,1.0,472.54228901054245,156.87089921469814,0.3006524654334713,604
10.083333333333334,0.1769275870784586,-0.08035396231234196,5799.8252473585835,4,1.0,472.67515538714457,156.96747283946425,0.30137916669661696,605
10.1,0.1768684498161195,-0.08044617172647232,5803.387975054685,4,1.0,472.8076195273569,157.0638951175539,0.3021063143591982,606
10.116666666666667,0.17680940523154967,-0.0805382932489652,5806.945117281462,4,1.0,472.93968259156605,157.1601662295365,0.302833907721372,607
10.133333333333333,0.17675045321417665,-0.08063032678610835,5810.496680710193,4,1.0,473.0713457372551,157.25628635596456,0.30356194608413106,608
10.15,0.17669159365343834,-0.08072227224501374,5814.042672011497,4,1.0,473.20261011900834,157.352255677373,0.30429042874930406,609
10.166666666666666,0.17663282643878345,-0.08081412953361544,5817.583097855314,4,1.0,473.33347688851586,157.44807437427815,0.30501935501955535,610
10.183333333333334,0.17657415145967198,-0.08090589856066689,5821.117964910872,4,1.0,473.4639471945787,157.54374262717715,0.3057487241983849,611
10.2,0.1765155686055758,-0.0809975792357386,5824.647279846652,4,1.0,473.59402218311317,157.63926061654698,0.30647853559012816,612
10.216666666666667,0.17645707776597913,-0.08108917146921535,5828.171049330368,4,1.0,473.723702997156,157.73462852284374,0.30720878849995614,613
10.233333333333333,0.1763986788303789,-0.0811806751722942,5831.689280028928,4,1.0,473.8529907768687,157.82984652650183,0.30793948223387513,614
10.25,0.17634037168828529,-0.08127209025698157,5835.201978608412,4,1.0,473.9818866595427,157.92491480793313,0.30867061609872665,615
10.266666666666666,0.17628215622922241,-0.08136341663609098,5838.709151734037,4,1.0,474.11039177960413,158.01983354752628,0.30940218940218744,616
10.283333333333333,0.17622403234272851,-0.0814546542232405,5842.210806070129,4,1.0,474.2385072686181,158.11460292564576,0.31013420145276915,617
10.3,0.17616599991835658,-0.0815458029328503,5845.706948280101,4,1.0,474.36623425529444,158.20922312263127,0.31086665155981835,618
10.316666666666666,0.1761080588456749,-0.08163686268014032,5849.1975850264125,4,1.0,474.49357386549144,158.3036943187968,0.3115995390335165,619
10.333333333333334,0.17605020901426743,-0.08172783338112756,5852.682722970548,4,1.0,474.6205272222213,158.39801669442994,0.3123328631848796,620
10.35,0.1759924503137343,-0.0818187149526237,5856.162368772988,4,1.0,474.7470954456551,158.49219042979107,0.3130666233257583,621
10.366666666666667,0.17593478263369236,-0.08190950731223286,5859.636529093177,4,1.0,474.8732796531269,158.58621570511252,0.31380081876883753,622
10.383333333333333,0.17587720586377562,-0.08200021037834872,5863.105210589499,4,1.0,474.99908095913935,158.68009270059795,0.3145354488276366,623
10.4,0.1758197198936355,-0.08209082407015249,5866.568419919244,4,1.0,475.12450047536777,158.77382159642144,0.3152705128165089,624
10.416666666666666,0.17576232461294175,-0.0821813483076102,5870.026163738584,4,1.0,475.2495393106658,158.86740257272677,0.31600601005064194,625
