Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.416666666666666,0.053839988458244455,-0.05383995590094246,6911.463651520816,5,1.0,115.56276210472127,126.06955881156146,0.28279909101390627,625
10.433333333333334,0.05383998627691963,-0.053839955925917095,6911.463653184737,5,1.0,115.56275776780596,126.06955884191247,0.28338274637891514,626
10.45,0.053839984243415365,-0.05383995594919929,6911.4636547359005,5,1.0,115.56275372478845,126.06955887020668,0.28396640174405496,627
10.466666666666667,0.05383998234771467,-0.053839955970903734,6911.463656181946,5,1.0,115.56274995575394,126.06955889658349,0.2845500571093169,628
10.483333333333333,0.05383998058047985,-0.053839955991137334,6911.463657529998,5,1.0,115.56274644213379,126.06955892117283,0.2851337124746927,629
10.5,0.05383997893300437,-0.053839956009999766,6911.463658786697,5,1.0,115.56274316662069,126.06955894409583,0.28571736784017465,630
10.516666666666666,0.05383997739717317,-0.053839956027583964,6911.463659958234,5,1.0,115.56274011307832,126.06955896546542,0.2863010232057555,631
10.533333333333333,0.05383997596542018,-0.05383995604397653,6911.46366105038,5,1.0,115.56273726646097,126.06955898538686,0.2868846785714286,632
10.55,0.053839974630690755,-0.053839956059258225,6911.463662068514,5,1.0,115.56273461275379,126.06955900395829,0.2874683339371876,633
10.566666666666666,0.053839973386413546,-0.053839956073504336,6911.463663017654,5,1.0,115.56273213887621,126.0695590212712,0.28805198930302683,634
10.583333333333334,0.05383997222645531,-0.05383995608678503,6911.463663902473,5,1.0,115.56272983264601,126.06955903741087,0.28863564466894076,635
10.6,0.05383997114510403,-0.053839956099165746,6911.46366472733,5,1.0,115.56272768270351,126.06955905245681,0.28921930003492435,636
10.616666666666667,0.05383997013703333,-0.05383995611070746,6911.46366549629,5,1.0,115.5627256784547,126.06955906648314,0.2898029554009729,637
10.633333333333333,0.05383996919727585,-0.053839956121467025,6911.463666213141,5,1.0,115.56272381002391,126.06955907955894,0.29038661076708194,638
10.65,0.05383996832120112,-0.05383995613149745,6911.463666881412,5,1.0,115.56272206821342,126.06955909174864,0.29097026613324745,639
10.666666666666666,0.05383996750449643,-0.05383995614084816,6911.463667504397,5,1.0,115.56272044443956,126.0695591031123,0.2915539214994656,640
10.683333333333334,0.05383996674313708,-0.05383995614956519,6911.463668085164,5,1.0,115.56271893070404,126.06955911370586,0.2921375768657327,641
10.7,0.05383996603337277,-0.0538399561576915,6911.463668626574,5,1.0,115.56271751954914,126.06955912358154,0.2927212322320456,642
10.716666666666667,0.05383996537170674,-0.05383995616526712,6911.463669131295,5,1.0,115.56271620402195,126.06955913278799,0.2933048875984011,643
10.733333333333333,0.0538399647548789,-0.05383995617232936,6911.463669601813,5,1.0,115.56271497764399,126.06955914137053,0.29388854296479633,644
10.75,0.05383996417985158,-0.05383995617891301,6911.463670040446,5,1.0,115.56271383437259,126.06955914937147,0.2944721983312286,645
10.766666666666666,0.05383996364379148,-0.05383995618505051,6911.463670449353,5,1.0,115.56271276858004,126.06955915683021,0.29505585369769544,646
10.783333333333333,0.05383996314405986,-0.053839956190772094,6911.463670830551,5,1.0,115.56271177501097,126.0695591637835,0.29563950906419445,647
10.8,0.05383996267819258,-0.05383995619610594,6911.463671185916,5,1.0,115.56271084877245,126.06955917026558,0.29622316443072344,648
10.816666666666666,0.05383996224389543,-0.05383995620107834,6911.463671517198,5,1.0,115.5627099853036,126.06955917630839,0.2968068197972804,649
10.833333333333334,0.053839961839029886,-0.05383995620571378,6911.463671826032,5,1.0,115.56270918034696,126.0695591819417,0.29739047516386347,650
10.85,0.053839961461599695,-0.05383995621003509,6911.463672113936,5,1.0,115.56270842994135,126.06955918719326,0.29797413053047084,651
10.866666666666667,0.05383996110974755,-0.05383995621406353,6911.4636723823305,5,1.0,115.56270773038621,126.06955919208895,0.29855778589710086,652
10.883333333333333,0.05383996078173828,-0.053839956217819014,6911.463672632536,5,1.0,115.56270707823968,126.06955919665286,0.29914144126375203,653
10.9,0.05383996047595811,-0.05383995622131999,6911.463672865787,5,1.0,115.56270647028487,126.0695592009075,0.2997250966304229,654
10.916666666666666,0.053839960190898664,-0.053839956224583714,6911.463673083231,5,1.0,115.56270590353009,126.06955920487383,0.30030875199711216,655
10.933333333333334,0.05383995992515718,-0.053839956227626266,6911.46367328594,5,1.0,115.5627053751805,126.06955920857136,0.3008924073638185,656
10.95,0.053839959677423235,-0.05383995623046264,6911.46367347491,5,1.0,115.56270488264046,126.06955921201832,0.3014760627305408,657
10.966666666666667,0.05383995944647976,-0.05383995623310679,6911.463673651076,5,1.0,115.56270442347524,126.06955921523169,0.30205971809727794,658
10.983333333333333,0.053839959231185175,-0.053839956235571765,6911.463673815304,5,1.0,115.56270399542349,126.06955921822731,0.302643373464029,659
11.0,0.05383995903047914,-0.05383995623786972,6911.463673968401,5,1.0,115.5627035963848,126.06955922101992,0.30322702883079294,660
11.016666666666666,0.05383995884337681,-0.0538399562400119,6911.463674111125,5,1.0,115.56270322438225,126.06955922362329,0.30381068419756896,661
11.033333333333333,0.05383995866895129,-0.053839956242008956,6911.463674244177,5,1.0,115.56270287759035,126.06955922605023,0.30439433956435624,662
11.05,0.053839958506346604,-0.05383995624387065,6911.463674368212,5,1.0,115.5627025543001,126.06955922831271,0.30497799493115396,663
11.066666666666666,0.05383995835476143,-0.05383995624560619,6911.463674483842,5,1.0,115.56270225291841,126.06955923042187,0.30556165029796145,664
11.083333333333334,0.05383995821344877,-0.053839956247224124,6911.463674591636,5,1.0,115.56270197195902,126.0695592323881,0.30614530566477804,665
11.1,0.0538399580817118,-0.053839956248732425,6911.463674692123,5,1.0,115.56270171004454,126.06955923422107,0.30672896103160313,666
11.116666666666667,0.05383995795890464,-0.05383995625013849,6911.463674785803,5,1.0,115.56270146587366,126.06955923592984,0.30731261639843616,667
11.133333333333333,0.05383995784441716,-0.05383995625144928,6911.463674873134,5,1.0,115.56270123825152,126.06955923752281,0.30789627176527656,668
11.15,0.05383995773768909,-0.05383995625267124,6911.463674954546,5,1.0,115.5627010260545,126.06955923900783,0.3084799271321238,669
11.166666666666666,0.05383995763819359,-0.05383995625381041,6911.463675030442,5,1.0,115.56270082823721,126.06955924039221,0.3090635824989775,670
11.183333333333334,0.0538399575454405,-0.05383995625487235,6911.463675101194,5,1.0,115.56270064382538,126.06955924168278,0.30964723786583714,671
11.2,0.053839957458973,-0.053839956255862347,6911.463675167151,5,1.0,115.562700471911,126.06955924288589,0.31023089323270236,672
11.216666666666667,0.05383995737836533,-0.05383995625678524,6911.463675228639,5,1.0,115.5627003116479,126.06955924400746,0.31081454859957275,673
11.233333333333333,0.05383995730322075,-0.0538399562576456,6911.463675285961,5,1.0,115.5627001622419,126.06955924505304,0.311398203966448,674
11.25,0.053839957233166875,-0.053839956258447674,6911.463675339398,5,1.0,115.56270002296051,126.06955924602777,0.3119818593333278,675
11.266666666666666,0.053839957167860254,-0.05383995625919539,6911.463675389214,5,1.0,115.56269989311862,126.06955924693644,0.31256551470021177,676
11.283333333333333,0.05383995710697964,-0.053839956259892414,6911.4636754356525,5,1.0,115.56269977207859,126.06955924778352,0.31314917006709964,677
11.3,0.05383995705022607,-0.053839956260542214,6911.463675478944,5,1.0,115.56269965924062,126.0695592485732,0.31373282543399117,678
11.316666666666666,0.05383995699731831,-0.05383995626114798,6911.463675519303,5,1.0,115.56269955404765,126.06955924930936,0.31431648080088614,679
11.333333333333334,0.05383995694799515,-0.053839956261712694,6911.463675556927,5,1.0,115.56269945598292,126.06955924999565,0.3149001361677843,680
11.35,0.053839956902014305,-0.05383995626223913,6911.463675592001,5,1.0,115.56269936456525,126.06955925063542,0.31548379153468536,681
11.366666666666667,0.053839956859150155,-0.05383995626272991,6911.463675624698,5,1.0,115.56269927934173,126.06955925123184,0.3160674469015892,682
11.383333333333333,0.053839956819190314,-0.053839956263187404,6911.463675655179,5,1.0,115.56269919989523,126.06955925178784,0.31665110226849563,683
11.4,0.05383995678193923,-0.05383995626361392,6911.463675683596,5,1.0,115.56269912582756,126.06955925230616,0.31723475763540443,684
11.416666666666666,0.05383995674721019,-0.05383995626401153,6911.463675710086,5,1.0,115.56269905678307,126.06955925278936,0.3178184130023155,685
11.433333333333334,0.05383995671483643,-0.05383995626438219,6911.463675734782,5,1.0,115.56269899241568,126.06955925323982,0.31840206836922863,686
11.45,0.05383995668465569,-0.05383995626472772,6911.463675757803,5,1.0,115.56269893241242,126.06955925365975,0.3189857237361437,687
11.466666666666667,0.0538399566565212,-0.053839956265049865,6911.463675779264,5,1.0,115.56269887647466,126.06955925405121,0.3195693791030606,688
11.483333333333333,0.05383995663029295,-0.05383995626535016,6911.463675799271,5,1.0,115.5626988243274,126.06955925441616,0.32015303446997917,689
11.5,0.053839956605842,-0.0538399562656301,6911.463675817922,5,1.0,115.56269877571465,126.06955925475637,0.32073668983689935,690
11.516666666666666,0.053839956583048326,-0.05383995626589108,6911.46367583531,5,1.0,115.56269873039449,126.06955925507353,0.32132034520382097,691
11.533333333333333,0.053839956561798484,-0.05383995626613437,6911.46367585152,5,1.0,115.56269868814432,126.0695592553692,0.321904000570744,692
11.55,0.05383995654198812,-0.05383995626636117,6911.463675866631,5,1.0,115.56269864875765,126.06955925564483,0.32248765593766826,693
11.566666666666666,0.053839956523520395,-0.053839956266572606,6911.463675880716,5,1.0,115.56269861204501,126.06955925590178,0.3230713113045937,694
11.583333333333334,0.053839956506306484,-0.05383995626676972,6911.463675893849,5,1.0,115.56269857781673,126.06955925614132,0.32365496667152027,695
11.6,0.05383995649025742,-0.05383995626695347,6911.463675906091,5,1.0,115.56269854590683,126.06955925636463,0.3242386220384479,696
11.616666666666667,0.05383995647529543,-0.05383995626712477,6911.463675917505,5,1.0,115.56269851615882,126.0695592565728,0.32482227740537645,697
11.633333333333333,0.05383995646134711,-0.05383995626728445,6911.463675928143,5,1.0,115.56269848843058,126.06955925676687,0.32540593277230595,698
11.65,0.05383995644834581,-0.05383995626743333,6911.463675938061,5,1.0,115.56269846257975,126.06955925694778,0.3259895881392363,699
11.666666666666666,0.05383995643622481,-0.053839956267572105,6911.463675947308,5,1.0,115.56269843847845,126.06955925711644,0.3265732435061674,700
11.683333333333334,0.05383995642492414,-0.05383995626770147,6911.463675955927,5,1.0,115.56269841601278,126.06955925727367,0.32715689887309923,701
11.7,0.053839956414390364,-0.05383995626782208,6911.4636759639625,5,1.0,115.56269839506902,126.06955925742024,0.32774055424003173,702
11.716666666666667,0.053839956404570205,-0.05383995626793452,6911.463675971453,5,1.0,115.5626983755452,126.06955925755688,0.32832420960696485,703
11.733333333333333,0.053839956395415826,-0.05383995626803932,6911.463675978436,5,1.0,115.56269835734416,126.06955925768425,0.32890786497389857,704
11.75,0.053839956386881674,-0.05383995626813705,6911.463675984946,5,1.0,115.56269834037577,126.069559257803,0.32949152034083284,705
11.766666666666666,0.053839956378925496,-0.053839956268228135,6911.463675991015,5,1.0,115.5626983245571,126.0695592579137,0.3300751757077676,706
11.783333333333333,0.05383995637150838,-0.05383995626831305,6911.463675996673,5,1.0,115.56269830980993,126.0695592580169,0.3306588310747029,707
11.8,0.0538399563645937,-0.05383995626839222,6911.4636760019475,5,1.0,115.56269829606319,126.0695592581131,0.3312424864416386,708
11.816666666666666,0.053839956358148096,-0.05383995626846601,6911.463676006864,5,1.0,115.56269828324804,126.06955925820279,0.3318261418085747,709
11.833333333333334,0.05383995635213929,-0.053839956268534814,6911.463676011447,5,1.0,115.56269827130282,126.06955925828639,0.3324097971755112,710
11.85,0.053839956346538376,-0.05383995626859895,6911.46367601572,5,1.0,115.562698260166,126.06955925836432,0.3329934525424481,711
11.866666666666667,0.05383995634131653,-0.05383995626865873,6911.463676019703,5,1.0,115.56269824978537,126.06955925843698,0.33357710790938533,712
11.883333333333333,0.05383995633644922,-0.053839956268714455,6911.463676023416,5,1.0,115.56269824010646,126.06955925850471,0.3341607632763228,713
11.9,0.05383995633191095,-0.05383995626876643,6911.463676026878,5,1.0,115.56269823108418,126.06955925856785,0.33474441864326065,714
11.916666666666666,0.05383995632768056,-0.053839956268814854,6911.463676030105,5,1.0,115.56269822267345,126.06955925862671,0.33532807401019876,715
11.933333333333334,0.05383995632373691,-0.05383995626886,6911.463676033114,5,1.0,115.56269821482931,126.0695592586816,0.3359117293771371,716
11.95,0.053839956320058946,-0.0538399562689021,6911.463676035918,5,1.0,115.56269820752094,126.06955925873275,0.33649538474407564,717
11.966666666666667,0.05383995631663217,-0.05383995626894135,6911.463676038533,5,1.0,115.56269820070558,126.06955925878044,0.3370790401110144,718
11.983333333333333,0.05383995631343657,-0.05383995626897793,6911.463676040969,5,1.0,115.56269819435488,126.0695592588249,0.3376626954779534,719
12.0,0.05383995631045884,-0.05383995626901203,6911.463676043242,5,1.0,115.56269818843089,126.06955925886635,0.33824635084489263,720
12.016666666666666,0.05383995630768117,-0.05383995626904383,6911.46367604536,5,1.0,115.56269818290994,126.06955925890499,0.338830006211832,721
12.033333333333333,0.0538399563050925,-0.05383995626907346,6911.463676047335,5,1.0,115.56269817776348,126.06955925894101,0.33941366157877156,722
12.05,0.05383995630267939,-0.05383995626910112,6911.463676049177,5,1.0,115.56269817296308,126.06955925897459,0.3399973169457113,723
12.066666666666666,0.0538399563004286,-0.05383995626912686,6911.463676050893,5,1.0,115.56269816848992,126.0695592590059,0.3405809723126511,724
12.083333333333334,0.0538399562983312,-0.05383995626915088,6911.463676052492,5,1.0,115.56269816432246,126.06955925903507,0.3411646276795911,725
12.1,0.053839956296377146,-0.05383995626917327,6911.463676053984,5,1.0,115.56269816043239,126.06955925906227,0.3417482830465312,726
12.116666666666667,0.053839956294553175,-0.05383995626919412,6911.463676055374,5,1.0,115.56269815681019,126.06955925908763,0.3423319384134714,727
12.133333333333333,0.05383995629285478,-0.053839956269213576,6911.46367605667,5,1.0,115.56269815343221,126.06955925911127,0.34291559378041175,728
12.15,0.053839956291270905,-0.053839956269231715,6911.463676057878,5,1.0,115.5626981502841,126.06955925913331,0.3434992491473522,729
12.166666666666666,0.05383995628979482,-0.05383995626924861,6911.463676059005,5,1.0,115.56269814734699,126.06955925915386,0.34408290451429274,730
12.183333333333334,0.053839956288417645,-0.05383995626926438,6911.463676060055,5,1.0,115.56269814460899,126.06955925917302,0.34466655988123335,731
12.2,0.05383995628713385,-0.05383995626927907,6911.463676061033,5,1.0,115.56269814206068,126.06955925919087,0.34525021524817406,732
12.216666666666667,0.05383995628593899,-0.053839956269292756,6911.463676061946,5,1.0,115.56269813968062,126.06955925920751,0.34583387061511484,733
12.233333333333333,0.05383995628482303,-0.05383995626930553,6911.463676062796,5,1.0,115.56269813746421,126.06955925922303,0.34641752598205566,734
12.25,0.053839956283783776,-0.053839956269317445,6911.463676063589,5,1.0,115.5626981353971,126.0695592592375,0.3470011813489966,735
12.266666666666666,0.05383995628281455,-0.05383995626932854,6911.463676064329,5,1.0,115.56269813346982,126.06955925925098,0.3475848367159376,736
12.283333333333333,0.05383995628191089,-0.05383995626933888,6911.463676065018,5,1.0,115.56269813167296,126.06955925926356,0.34816849208287864,737
12.3,0.05383995628106837,-0.05383995626934853,6911.463676065661,5,1.0,115.56269812999696,126.06955925927528,0.34875214744981975,738
12.316666666666666,0.05383995628028252,-0.053839956269357524,6911.46367606626,5,1.0,115.56269812843716,126.06955925928621,0.3493358028167609,739
12.333333333333334,0.053839956279551154,-0.053839956269365906,6911.463676066819,5,1.0,115.56269812697927,126.0695592592964,0.34991945818370207,740
12.35,0.053839956278867576,-0.05383995626937371,6911.463676067339,5,1.0,115.56269812562336,126.06955925930589,0.3505031135506433,741
12.366666666666667,0.053839956278231814,-0.053839956269381005,6911.463676067825,5,1.0,115.5626981243574,126.06955925931474,0.35108676891758456,742
12.383333333333333,0.05383995627763823,-0.0538399562693878,6911.463676068277,5,1.0,115.56269812317927,126.069559259323,0.3516704242845259,743
12.4,0.053839956277085835,-0.05383995626939414,6911.463676068699,5,1.0,115.56269812207934,126.06955925933069,0.3522540796514672,744
12.416666666666666,0.05383995627657008,-0.05383995626940002,6911.463676069092,5,1.0,115.56269812105528,126.06955925933786,0.3528377350184086,745
12.433333333333334,0.05383995627608991,-0.05383995626940553,6911.463676069458,5,1.0,115.56269812009995,126.06955925934454,0.35342139038535,746
12.45,0.05383995627564199,-0.05383995626941066,6911.4636760697995,5,1.0,115.56269811921099,126.06955925935077,0.3540050457522914,747
12.466666666666667,0.05383995627522516,-0.05383995626941544,6911.463676070118,5,1.0,115.56269811838132,126.06955925935658,0.3545887011192329,748
12.483333333333333,0.05383995627483615,-0.05383995626941988,6911.463676070415,5,1.0,115.5626981176061,126.069559259362,0.3551723564861744,749
12.5,0.05383995627447266,-0.05383995626942403,6911.463676070691,5,1.0,115.56269811688789,126.06955925936704,0.3557560118531159,750
12.516666666666666,0.053839956274135896,-0.053839956269427905,6911.46367607095,5,1.0,115.56269811621225,126.06955925937174,0.35633966722005744,751
12.533333333333333,0.05383995627381911,-0.05383995626943152,6911.46367607119,5,1.0,115.56269811558641,126.06955925937613,0.356923322586999,752
12.55,0.05383995627352566,-0.05383995626943489,6911.463676071415,5,1.0,115.5626981150009,126.06955925938023,0.35750697795394054,753
12.566666666666666,0.053839956273251124,-0.05383995626943802,6911.463676071623,5,1.0,115.56269811445802,126.06955925938404,0.35809063332088215,754
12.583333333333334,0.05383995627299658,-0.05383995626944096,6911.463676071819,5,1.0,115.5626981139484,126.06955925938759,0.35867428868782375,755
12.6,0.05383995627275764,-0.05383995626944368,6911.4636760719995,5,1.0,115.56269811347664,126.0695592593909,0.35925794405476535,756
12.616666666666667,0.053839956272536425,-0.05383995626944621,6911.463676072169,5,1.0,115.5626981130357,126.06955925939398,0.359841599421707,757
12.633333333333333,0.053839956272329674,-0.05383995626944858,6911.463676072327,5,1.0,115.56269811262324,126.06955925939687,0.3604252547886487,758
12.65,0.05383995627213629,-0.05383995626945079,6911.463676072474,5,1.0,115.56269811223919,126.06955925939955,0.36100891015559033,759
12.666666666666666,0.05383995627195621,-0.05383995626945285,6911.463676072612,5,1.0,115.56269811188128,126.06955925940206,0.361592565522532,760
12.683333333333334,0.0538399562717884,-0.053839956269454765,6911.463676072739,5,1.0,115.56269811154937,126.06955925940439,0.36217622088947365,761
12.7,0.05383995627163276,-0.05383995626945655,6911.463676072858,5,1.0,115.56269811123882,126.06955925940656,0.36275987625641537,762
12.716666666666667,0.05383995627148715,-0.053839956269458235,6911.46367607297,5,1.0,115.56269811094727,126.06955925940859,0.3633435316233571,763
12.733333333333333,0.05383995627135046,-0.05383995626945979,6911.463676073074,5,1.0,115.56269811067702,126.06955925941048,0.3639271869902988,764
12.75,0.05383995627122374,-0.05383995626946124,6911.463676073169,5,1.0,115.56269811042814,126.06955925941224,0.3645108423572405,765
12.766666666666666,0.05383995627110703,-0.05383995626946258,6911.46367607326,5,1.0,115.56269811019104,126.0695592594139,0.36509449772418223,766
12.783333333333333,0.053839956270995866,-0.05383995626946385,6911.463676073345,5,1.0,115.56269810997057,126.06955925941543,0.36567815309112395,767
12.8,0.05383995627089249,-0.053839956269465035,6911.463676073422,5,1.0,115.56269810976912,126.06955925941685,0.3662618084580657,768
12.816666666666666,0.05383995627079803,-0.05383995626946612,6911.463676073496,5,1.0,115.56269810957708,126.06955925941818,0.3668454638250075,769
12.833333333333334,0.053839956270708,-0.053839956269467144,6911.463676073564,5,1.0,115.56269810939929,126.06955925941942,0.36742911919194926,770
12.85,0.05383995627062464,-0.05383995626946809,6911.463676073627,5,1.0,115.56269810923571,126.06955925942057,0.36801277455889103,771
12.866666666666667,0.05383995627054794,-0.05383995626946897,6911.463676073686,5,1.0,115.56269810908165,126.06955925942165,0.3685964299258328,772
12.883333333333333,0.0538399562704757,-0.05383995626946981,6911.463676073741,5,1.0,115.56269810893707,126.06955925942266,0.3691800852927746,773
12.9,0.053839956270407906,-0.05383995626947057,6911.463676073792,5,1.0,115.56269810880431,126.0695592594236,0.36976374065971634,774
12.916666666666666,0.05383995627034565,-0.053839956269471294,6911.46367607384,5,1.0,115.56269810867866,126.06955925942448,0.3703473960266581,775
12.933333333333334,0.05383995627028674,-0.053839956269471974,6911.463676073885,5,1.0,115.56269810856253,126.06955925942529,0.3709310513935999,776
12.95,0.05383995627023229,-0.05383995626947259,6911.463676073926,5,1.0,115.56269810845582,126.06955925942604,0.37151470676054166,777
12.966666666666667,0.053839956270182246,-0.053839956269473174,6911.463676073965,5,1.0,115.56269810835393,126.06955925942675,0.37209836212748343,778
12.983333333333333,0.053839956270134486,-0.05383995626947371,6911.463676074001,5,1.0,115.56269810825908,126.06955925942741,0.3726820174944252,779
13.0,0.053839956270090014,-0.05383995626947421,6911.463676074035,5,1.0,115.56269810817138,126.06955925942802,0.37326567286136697,780
13.016666666666666,0.05383995627004887,-0.05383995626947468,6911.463676074066,5,1.0,115.56269810809077,126.06955925942859,0.3738493282283088,781
13.033333333333333,0.053839956270011084,-0.05383995626947513,6911.463676074096,5,1.0,115.56269810801253,126.06955925942913,0.3744329835952506,782
13.049999999999999,0.05383995626997439,-0.05383995626947554,6911.463676074122,5,1.0,115.56269810794379,126.06955925942962,0.37501663896219245,783
13.066666666666666,0.05383995626994216,-0.053839956269475915,6911.463676074149,5,1.0,115.56269810787504,126.0695592594301,0.3756002943291343,784
13.083333333333334,0.053839956269909936,-0.053839956269476276,6911.463676074172,5,1.0,115.56269810781336,126.06955925943053,0.3761839496960761,785
13.1,0.053839956269881015,-0.05383995626947662,6911.463676074194,5,1.0,115.56269810775649,126.06955925943093,0.37676760506301793,786
13.116666666666667,0.053839956269854355,-0.053839956269476914,6911.463676074215,5,1.0,115.562698107702,126.06955925943132,0.37735126042995976,787
13.133333333333333,0.0538399562698288,-0.05383995626947721,6911.463676074234,5,1.0,115.56269810765224,126.06955925943167,0.3779349157969016,788
13.15,0.05383995626980546,-0.05383995626947749,6911.463676074253,5,1.0,115.56269810760243,126.069559259432,0.3785185711638434,789
13.166666666666666,0.053839956269782115,-0.05383995626947774,6911.463676074269,5,1.0,115.56269810756216,126.0695592594323,0.37910222653078524,790
13.183333333333334,0.05383995626976321,-0.05383995626947797,6911.463676074285,5,1.0,115.5626981075195,126.06955925943258,0.37968588189772706,791
13.2,0.053839956269743236,-0.0538399562694782,6911.4636760743,5,1.0,115.56269810748154,126.06955925943285,0.3802695372646689,792
13.216666666666667,0.053839956269725424,-0.0538399562694784,6911.463676074312,5,1.0,115.56269810744838,126.06955925943309,0.3808531926316107,793
13.233333333333333,0.053839956269709874,-0.05383995626947859,6911.463676074325,5,1.0,115.56269810741513,126.06955925943332,0.38143684799855254,794
13.25,0.05383995626969429,-0.053839956269478746,6911.463676074337,5,1.0,115.56269810738432,126.06955925943353,0.38202050336549437,795
13.266666666666666,0.05383995626967984,-0.05383995626947892,6911.463676074348,5,1.0,115.56269810735589,126.06955925943373,0.3826041587324362,796
13.283333333333333,0.05383995626966652,-0.053839956269479065,6911.463676074358,5,1.0,115.56269810732984,126.06955925943392,0.383187814099378,797
13.299999999999999,0.05383995626965429,-0.053839956269479204,6911.463676074367,5,1.0,115.5626981073061,126.06955925943409,0.38377146946631985,798
13.316666666666666,0.05383995626964316,-0.05383995626947934,6911.463676074377,5,1.0,115.56269810728003,126.06955925943426,0.3843551248332617,799
13.333333333333334,0.05383995626963096,-0.05383995626947947,6911.463676074385,5,1.0,115.56269810725875,126.06955925943441,0.3849387802002035,800
13.35,0.053839956269620966,-0.05383995626947959,6911.463676074392,5,1.0,115.56269810723971,126.06955925943456,0.3855224355671453,801
13.366666666666667,0.053839956269612035,-0.05383995626947971,6911.463676074401,5,1.0,115.5626981072184,126.06955925943468,0.38610609093408715,802
13.383333333333333,0.05383995626960206,-0.053839956269479794,6911.463676074407,5,1.0,115.56269810720177,126.06955925943481,0.386689746301029,803
13.4,0.05383995626959425,-0.053839956269479884,6911.463676074412,5,1.0,115.56269810718759,126.06955925943493,0.3872734016679708,804
13.416666666666666,0.0538399562695876,-0.05383995626947998,6911.46367607442,5,1.0,115.56269810716859,126.06955925943504,0.38785705703491263,805
13.433333333333334,0.05383995626957869,-0.05383995626948007,6911.463676074424,5,1.0,115.56269810715672,126.06955925943514,0.38844071240185446,806
13.45,0.05383995626957311,-0.05383995626948014,6911.463676074431,5,1.0,115.56269810714019,126.06955925943524,0.3890243677687963,807
13.466666666666667,0.05383995626956537,-0.053839956269480224,6911.463676074435,5,1.0,115.56269810712833,126.06955925943532,0.3896080231357381,808
13.483333333333333,0.05383995626955981,-0.05383995626948027,6911.46367607444,5,1.0,115.56269810711649,126.06955925943541,0.39019167850267994,809
13.5,0.05383995626955426,-0.053839956269480356,6911.463676074444,5,1.0,115.5626981071046,126.06955925943548,0.39077533386962177,810
13.516666666666666,0.05383995626954869,-0.053839956269480405,6911.463676074447,5,1.0,115.5626981070975,126.06955925943555,0.3913589892365636,811
13.533333333333333,0.053839956269545367,-0.05383995626948047,6911.4636760744515,5,1.0,115.56269810708564,126.06955925943562,0.3919426446035054,812
13.549999999999999,0.05383995626953981,-0.053839956269480516,6911.463676074454,5,1.0,115.56269810707855,126.06955925943568,0.39252629997044725,813
13.566666666666666,0.05383995626953647,-0.053839956269480564,6911.463676074458,5,1.0,115.5626981070691,126.06955925943574,0.39310995533738907,814
13.583333333333334,0.053839956269532044,-0.0538399562694806,6911.463676074461,5,1.0,115.56269810706192,126.06955925943579,0.3936936107043309,815
13.6,0.05383995626952867,-0.05383995626948064,6911.463676074463,5,1.0,115.56269810705483,126.06955925943583,0.3942772660712727,816
13.616666666666667,0.05383995626952535,-0.05383995626948069,6911.463676074465,5,1.0,115.56269810705007,126.06955925943588,0.39486092143821455,817
13.633333333333333,0.05383995626952312,-0.05383995626948071,6911.463676074468,5,1.0,115.56269810704295,126.06955925943592,0.3954445768051564,818
13.65,0.053839956269519776,-0.05383995626948075,6911.46367607447,5,1.0,115.56269810703824,126.06955925943596,0.3960282321720982,819
13.666666666666666,0.05383995626951756,-0.053839956269480786,6911.4636760744725,5,1.0,115.56269810703115,126.069559259436,0.39661188753904003,820
13.683333333333334,0.053839956269514246,-0.053839956269480814,6911.463676074474,5,1.0,115.5626981070264,126.06955925943603,0.39719554290598186,821
13.7,0.05383995626951203,-0.053839956269480835,6911.463676074475,5,1.0,115.56269810702399,126.06955925943606,0.3977791982729237,822
13.716666666666667,0.053839956269510894,-0.053839956269480856,6911.463676074477,5,1.0,115.5626981070193,126.06955925943609,0.3983628536398655,823
13.733333333333333,0.05383995626950869,-0.05383995626948088,6911.463676074479,5,1.0,115.56269810701455,126.06955925943612,0.39894650900680734,824
13.75,0.053839956269506474,-0.05383995626948089,6911.46367607448,5,1.0,115.56269810701214,126.06955925943615,0.39953016437374916,825
13.766666666666666,0.05383995626950533,-0.05383995626948091,6911.463676074482,5,1.0,115.56269810700744,126.06955925943618,0.400113819740691,826
13.783333333333333,0.05383995626950312,-0.053839956269480946,6911.463676074483,5,1.0,115.56269810700269,126.0695592594362,0.4006974751076328,827
13.799999999999999,0.0538399562695009,-0.05383995626948097,6911.463676074484,5,1.0,115.56269810700034,126.06955925943622,0.40128113047457464,828
13.816666666666666,0.053839956269499806,-0.05383995626948098,6911.463676074485,5,1.0,115.56269810699793,126.06955925943623,0.40186478584151647,829
13.833333333333334,0.05383995626949866,-0.05383995626948098,6911.463676074486,5,1.0,115.5626981069956,126.06955925943625,0.4024484412084583,830
13.85,0.05383995626949759,-0.05383995626948098,6911.463676074486,5,1.0,115.5626981069956,126.06955925943626,0.4030320965754001,831
13.866666666666667,0.05383995626949759,-0.05383995626948101,6911.463676074487,5,1.0,115.56269810699321,126.06955925943628,0.40361575194234195,832
13.883333333333333,0.05383995626949646,-0.053839956269481015,6911.463676074488,5,1.0,115.56269810699084,126.06955925943629,0.4041994073092838,833
