Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.933333333333334,0.16720571861232061,-0.056780203857133366,6436.684213375106,4,1.0,406.0387447788065,101.08938608340324,0.1318459508091031,416
6.95,0.16717733527419995,-0.05689245051394645,6443.7064043707505,4,1.0,406.41279394274454,101.19967096816349,0.1323144678043261,417
6.966666666666667,0.1671489880830577,-0.05700467666745587,6450.719644612381,4,1.0,406.7862163919487,101.30981527957908,0.13278349472691675,418
6.983333333333333,0.1671206770243326,-0.05711688190729011,6457.723937732304,4,1.0,407.1590128934196,101.41981907469612,0.13325303092633664,419
7.0,0.16709240208336196,-0.05722906582432919,6464.719287387943,4,1.0,407.53118421445146,101.52968241095516,0.1337230757523133,420
7.016666666666667,0.16706416324538126,-0.057341228010704764,6471.70569726175,4,1.0,407.9027311226269,101.63940534618983,0.13419362855484196,421
7.033333333333333,0.1670359604955253,-0.05745336805979993,6478.683171061124,4,1.0,408.2736543858098,101.74898793862556,0.13466468868418746,422
7.05,0.16700779381882794,-0.05756548556624945,6485.65171251832,4,1.0,408.6439547721398,101.85843024687814,0.13513625549088598,423
7.066666666666666,0.166979663200223,-0.057677580125939494,6492.611325390367,4,1.0,409.0136330500256,101.96773232995243,0.13560832832574687,424
7.083333333333333,0.166951568624544,-0.057789651336007726,6499.562013458974,4,1.0,409.3826899881386,102.07689424724096,0.13608090653985447,425
7.1,0.16692351007652473,-0.05790169879484313,6506.503780530458,4,1.0,409.7511263554079,102.18591605852264,0.13655398948456984,426
7.116666666666666,0.16689548754080014,-0.058013722102085954,6513.436630435646,4,1.0,410.11894292101266,102.29479782396135,0.13702757651153263,427
7.133333333333333,0.16686750100190584,-0.05812572085862761,6520.360567029791,4,1.0,410.48614045437694,102.40353960410462,0.13750166697266275,428
7.1499999999999995,0.16683955044427892,-0.05823769466661046,6527.275594192491,4,1.0,410.85271972516335,102.51214145988229,0.1379762602201622,429
7.166666666666667,0.1668116358522582,-0.05834964312942784,6534.181715827598,4,1.0,411.2186815032671,102.62060345260512,0.13845135560651686,430
7.183333333333334,0.1667837572100846,-0.0584615658517237,6541.078935863134,4,1.0,411.5840265588097,102.72892564396348,0.13892695248449818,431
7.2,0.1667559145019015,-0.05857346243939264,6547.9672582512085,4,1.0,411.94875566213324,102.83710809602599,0.13940305020716498,432
7.216666666666667,0.16672810771175506,-0.05868533249957949,6554.846686967925,4,1.0,412.3128695837941,102.94515087123816,0.13987964812786516,433
7.233333333333333,0.16670033682359447,-0.058797175640679315,6561.717226013303,4,1.0,412.67636909455723,103.05305403242107,0.14035674560023748,434
7.25,0.16667260182127241,-0.05890899147233705,6568.578879411188,4,1.0,413.03925496539006,103.16081764277001,0.14083434197821326,435
7.266666666666667,0.16664490268854554,-0.05902077960544734,6575.431651209167,4,1.0,413.4015279674567,103.26844176585311,0.14131243661601814,436
7.283333333333333,0.16661723940907455,-0.05913253965215418,6582.275545478482,4,1.0,413.76318887211164,103.37592646561004,0.14179102886817374,437
7.3,0.16658961196642452,-0.05924427122585083,6589.110566313945,4,1.0,414.12423845089444,103.48327180635061,0.14227011808949944,438
7.316666666666666,0.16656202034406556,-0.05935597394117933,6595.9367178338525,4,1.0,414.4846774755233,103.5904778527535,0.14274970363511402,439
7.333333333333333,0.16653446452537296,-0.05946764741403032,6602.754004179903,4,1.0,414.52597489846346,103.69754466986484,0.14322978486043747,440
7.35,0.16637909475928656,-0.0595792912615427,6609.554288916011,4,1.0,414.0970975274272,103.80434447336259,0.14371036052929562,441
7.366666666666666,0.16603595226402432,-0.059690771580567945,6616.32562636492,4,1.0,413.6682960190319,103.91068965404605,0.14419142853695324,442
7.383333333333333,0.16569427044941687,-0.059801891377491576,6623.068132488428,4,1.0,413.2395853779833,104.01658203311798,0.14467298678710658,443
7.3999999999999995,0.16535404346402954,-0.059912651098960545,6629.7819228473145,4,1.0,412.8109804203233,104.12202342548305,0.1451550331918542,444
7.416666666666667,0.16501526547666331,-0.06002305119899009,6636.467112602159,4,1.0,412.38249577515865,104.22701563976072,0.14563756567166788,445
7.433333333333334,0.16467793067631323,-0.06013309213886133,6643.123816514168,4,1.0,411.9541458863765,104.33156047829817,0.14612058215536372,446
7.45,0.16434203327212663,-0.06024277438701944,6649.752148945992,4,1.0,411.5259450143466,104.43565973718329,0.1466040805800729,447
7.466666666666667,0.16400756749336198,-0.060352098418973016,6656.352223862567,4,1.0,411.0979072376099,104.53931520625767,0.14708805889121299,448
7.483333333333333,0.16367452758934656,-0.06046106471719397,6662.924154831945,4,1.0,410.67004645455563,104.64252866912982,0.14757251504245897,449
7.5,0.1633429078294342,-0.0605696737710189,6669.468055026131,4,1.0,410.2423763850848,104.74530190318823,0.14805744699571446,450
7.516666666666667,0.1630127025029636,-0.0606779260765507,6675.984037221925,4,1.0,409.81491057226015,104.84763667961465,0.14854285272108306,451
7.533333333333333,0.1626839059192152,-0.060785822136561383,6682.472213801769,4,1.0,409.38766238394516,104.94953476339731,0.14902873019683952,452
7.55,0.1623565124073689,-0.060893362460395783,6688.932696754589,4,1.0,408.960645014429,105.05099791334429,0.1495150774094013,453
7.566666666666666,0.16203051631646123,-0.06100054756387601,6695.365597676661,4,1.0,408.5338714860394,105.15202788209687,0.1500018923532999,454
7.583333333333333,0.16170591201534232,-0.061107377969206796,6701.77102777245,4,1.0,408.10735465074356,105.25262641614302,0.1504891730311524,455
7.6,0.16138269389263254,-0.06121385420488176,6708.149097855479,4,1.0,407.6811071917358,105.35279525583077,0.1509769174536331,456
7.616666666666666,0.16106085635667955,-0.06131997680559039,6714.4999183491855,4,1.0,407.2551416250137,105.45253613538186,0.15146512363944503,457
7.633333333333333,0.16074039383551464,-0.06142574631212597,6720.823599287788,4,1.0,406.82947030094135,105.55185078290525,0.15195378961529182,458
7.6499999999999995,0.1604213007768089,-0.06153116327129431,6727.120250317157,4,1.0,406.40410540580126,105.65074092041077,0.15244291341584928,459
7.666666666666667,0.16010357164782987,-0.06163622823582338,6733.389980695677,4,1.0,405.97905896333344,105.74920826382278,0.15293249308373735,460
7.683333333333334,0.15978720093539736,-0.061740941764273506,6739.632899295129,4,1.0,405.55434283626255,105.84725452299391,0.15342252666949197,461
7.7,0.1594721831458392,-0.06184530442094875,6745.849114601562,4,1.0,405.1299687278139,105.9448814017188,0.15391301223153697,462
7.716666666666667,0.15915851280494728,-0.06194931677580884,6752.038734716175,4,1.0,404.70594818321644,106.04209059774794,0.15440394783615619,463
7.733333333333333,0.1588461844579333,-0.06205297940438196,6758.201867356195,4,1.0,404.28229259119513,106.1388838028015,0.15489533155746546,464
7.75,0.1585351926693837,-0.062156292887678474,6764.3386198557655,4,1.0,403.85901318545086,106.23526270258321,0.15538716147738482,465
7.766666666666667,0.15822553202321582,-0.062259257812105256,6770.449099166832,4,1.0,403.4361210461285,106.33122897679432,0.15587943568561072,466
7.783333333333333,0.15791719712263227,-0.06236187476938084,6776.533411860033,4,1.0,403.0136271012746,106.42678429914757,0.15637215227958826,467
7.8,0.15761018259007673,-0.06246414435645155,6782.59166412559,4,1.0,402.5915421282825,106.52193033738119,0.15686530936448354,468
7.816666666666666,0.15730448306718867,-0.06256606717540818,6788.623961774205,4,1.0,402.16987675532613,106.61666875327298,0.15735890505315608,469
7.833333333333333,0.15700009321475808,-0.06266764383340356,6794.630410237954,4,1.0,401.7486414627829,106.71100120265433,0.15785293746613133,470
7.85,0.1566970077126804,-0.06276887494257083,6800.611114571189,4,1.0,399.8296357153763,106.80492933542443,0.1583474047315731,471
7.866666666666666,0.1558113768484469,-0.06286976111994252,5860.421472626756,5,1.0,374.8311159609528,106.89787095115294,0.1588423022822729,472
7.883333333333333,0.14594259406399646,-0.06296967506918792,5864.9702655241,5,1.0,375.0814181109617,106.98084387014775,0.1593375839668569,473
7.8999999999999995,0.1459267838877913,-0.06305894591075496,5869.513297604623,5,1.0,375.33134034976956,107.06371170812479,0.15983324929883896,474
7.916666666666667,0.14591099373437705,-0.06314817282791617,5874.050572374081,5,1.0,375.5808831093549,107.14647452903125,0.16032929779202892,475
7.933333333333334,0.14589522359156876,-0.06323735562678046,5878.582093348186,5,1.0,375.83004682174686,107.22913239699604,0.16082572896053354,476
7.95,0.145879473447147,-0.06332649411419876,5883.107864052574,5,1.0,376.0788319190227,107.31168537632898,0.16132254231875728,477
7.966666666666667,0.14586374328885768,-0.06341558809776325,5887.627888022753,5,1.0,376.32723883330607,107.39413353152007,0.1618197373814032,478
7.983333333333333,0.14584803310441247,-0.0635046373858067,5892.142168804068,5,1.0,376.575267996764,107.47647692723868,0.16231731366347377,479
8.0,0.14583234288148902,-0.0635936417874015,5896.650709951655,5,1.0,376.82291984160446,107.55871562833276,0.1628152706802716,480
8.016666666666666,0.1458166726077306,-0.06368260111235906,5901.153515030399,5,1.0,377.07019480007455,107.64084969982814,0.16331360794740044,481
8.033333333333333,0.14580102227074693,-0.0637715151712289,5905.65058761489,5,1.0,377.31709330445756,107.72287920692766,0.16381232498076584,482
8.05,0.1457853918581138,-0.06386038377529799,5910.141931289389,5,1.0,377.5636157870711,107.80480421501048,0.16431142129657608,483
8.066666666666666,0.14576978135737345,-0.06394920673658984,5914.627549647769,5,1.0,377.8097626802641,107.88662478963126,0.1648108964113429,484
8.083333333333334,0.14575419075603468,-0.06403798386786379,5919.107446293493,5,1.0,378.0555344164152,107.96834099651943,0.16531074984188232,485
8.1,0.14573862004157298,-0.0641267149826142,5923.581624839556,5,1.0,378.3009314279298,108.0499529015784,0.16581098110531556,486
8.116666666666667,0.14572306920143077,-0.06421539989506954,5928.050088908452,5,1.0,378.54595414723826,108.13146057088476,0.16631158971906965,487
8.133333333333333,0.14570753822301735,-0.06430403842019175,5932.51284213213,5,1.0,378.7906030067932,108.21286407068759,0.1668125752008784,488
8.15,0.14569202709370924,-0.06439263037367528,5936.969888151946,5,1.0,379.03487843906726,108.29416346740761,0.16731393706878306,489
8.166666666666666,0.1456765358008502,-0.06448117557194634,5941.421230618631,5,1.0,379.27878087655097,108.37535882763652,0.16781567484113322,490
8.183333333333334,0.14566106433175152,-0.06456967383216206,5945.8668731922435,5,1.0,379.5223107517501,108.45645021813611,0.16831778803658756,491
8.2,0.14564561267369183,-0.06465812497220962,5950.3068195421265,5,1.0,379.76546849718386,108.53743770583759,0.16882027617411458,492
8.216666666666667,0.14563018081391776,-0.0647465288107055,5954.74107334687,5,1.0,380.0082545453823,108.6183213578408,0.16932313877299346,493
8.233333333333333,0.14561476873964366,-0.06483488516699458,5959.169638294265,5,1.0,380.2506693288841,108.69910124141344,0.1698263753528148,494
8.25,0.1455993764380519,-0.06492319386114923,5963.592518081266,5,1.0,380.4927132802341,108.77977742399035,0.17032998543348143,495
8.266666666666666,0.14558400389629308,-0.06501145471396862,5968.009716413944,5,1.0,380.7343868319817,108.86034997317267,0.17083396853520907,496
8.283333333333333,0.14556865110148598,-0.06509966754697774,5972.421237007454,5,1.0,380.9756904166779,108.94081895672718,0.17133832417852726,497
8.3,0.14555331804071803,-0.06518783218242655,5976.827083585981,5,1.0,381.21662446687327,109.02118444258548,0.17184305188427998,498
8.316666666666666,0.14553800470104494,-0.06527594844328917,5981.22725988271,5,1.0,381.457189415116,109.10144649884323,0.17234815117362648,499
8.333333333333334,0.14552271106949144,-0.06536401615326298,5985.62176963978,5,1.0,381.6973856939494,109.18160519375945,0.17285362156804204,500
8.35,0.14550743713305103,-0.06545203513676774,5990.0106166082405,5,1.0,381.9372137359099,109.26166059575574,0.1733594625893187,501
8.366666666666667,0.14549218287868623,-0.06554000521894468,5994.393804548012,5,1.0,382.17667397352443,109.34161277341548,0.173865673759566,502
8.383333333333333,0.14547694829332874,-0.06562792622565573,5998.771337227849,5,1.0,382.4157668393087,109.42146179548315,0.17437225460121175,503
8.4,0.14546173336387952,-0.06571579798348245,6003.143218425291,5,1.0,382.6544927657648,109.50120773086356,0.1748792046370028,504
8.416666666666666,0.14544653807720911,-0.06580362031972539,6007.5094519266295,5,1.0,382.8928521853792,109.58085064862104,0.17538652339000568,505
8.433333333333334,0.14543136242015753,-0.06589139306240288,6011.870041526859,5,1.0,383.13084553062,109.66039061797879,0.17589421038360745,506
8.45,0.14541620637953442,-0.0659791160402504,6016.224991029642,5,1.0,383.3684732339357,109.73982770831807,0.17640226514151633,507
8.466666666666667,0.14540106994211965,-0.06606678908271957,6020.574304247267,5,1.0,383.6057357277521,109.81916198917747,0.1769106871877625,508
8.483333333333333,0.14538595309466276,-0.06615441201997717,6024.917985000606,5,1.0,383.842633444471,109.89839353025216,0.17741947604669886,509
8.5,0.14537085582388362,-0.06624198468290435,6029.256037119074,5,1.0,384.0791668164675,109.97752240139314,0.1779286312430016,510
8.516666666666666,0.14535577811647252,-0.06632950690309558,6033.588464440588,5,1.0,384.31533627608775,110.05654867260652,0.17843815230167107,511
8.533333333333333,0.14534071995908984,-0.06641697851285794,6037.915270811529,5,1.0,384.5511422556475,110.13547241405276,0.17894803874803242,512
8.55,0.1453256813383669,-0.06650439934520991,6042.2364600867,5,1.0,384.78658518742964,110.21429369604591,0.17945829010773634,513
8.566666666666666,0.1453106622409057,-0.06659176923388063,6046.552036129281,5,1.0,385.0216655036815,110.29301258905294,0.17996890590675974,514
8.583333333333334,0.14529566265327884,-0.06667908801330895,6050.862002810797,5,1.0,385.25638363661415,110.3716291636929,0.18047988567140646,515
8.6,0.14528068256203028,-0.06676635551864239,6055.16636401107,5,1.0,385.4907400183986,110.4501434907363,0.18099122892830802,516
8.616666666666667,0.14526572195367488,-0.06685357158573633,6059.465123618183,5,1.0,385.72473508116514,110.52855564110423,0.18150293520442423,517
8.633333333333333,0.1452507808146989,-0.06694073605115293,6063.758285528435,5,1.0,385.9583692570006,110.60686568586777,0.182015004027044,518
8.65,0.14523585913156006,-0.06702784875216027,6068.045853646309,5,1.0,386.1916429779463,110.68507369624717,0.18252743492378587,519
8.666666666666666,0.14522095689068756,-0.06711490952673133,6072.327831884426,5,1.0,386.42455667599626,110.76317974361113,0.18304022742259887,520
8.683333333333334,0.14520607407848243,-0.06720191821354309,6076.6042241635005,5,1.0,386.6571107830949,110.84118389947608,0.1835533810517631,521
8.7,0.1451912106813174,-0.06728887465197556,6080.87503441231,5,1.0,386.88930573113504,110.91908623550542,0.18406689533989046,522
8.716666666666667,0.1451763666855374,-0.06737577868211068,6085.1402665676505,5,1.0,387.12114195195596,110.99688682350885,0.18458076981592522,523
8.733333333333333,0.14516154207745924,-0.06746263014473158,6089.399924574294,5,1.0,387.35261987734134,111.07458573544157,0.18509500400914486,524
8.75,0.14514673684337215,-0.06754942888132141,6093.654012384955,5,1.0,387.5837399390173,111.15218304340362,0.1856095974491606,525
8.766666666666666,0.14513195096953782,-0.06763617473406244,6097.902533960242,5,1.0,387.81450256865014,111.2296788196391,0.1861245496659182,526
8.783333333333333,0.14511718444219024,-0.06772286754583506,6102.145493268627,5,1.0,388.0449081978449,111.30707313653546,0.18663986018969847,527
8.8,0.14510243724753652,-0.06780950716021676,6106.382894286399,5,1.0,388.2749572581427,111.38436606662279,0.18715552855111803,528
8.816666666666666,0.1450877093717561,-0.06789609342148126,6110.614740997625,5,1.0,388.50465018101886,111.46155768257306,0.18767155428112994,529
8.833333333333334,0.1450730008010017,-0.06798262617459733,6114.841037394116,5,1.0,388.73398739788166,111.53864805719947,0.1881879369110244,530
8.85,0.145058311521399,-0.06806910526522789,6119.061787475382,5,1.0,388.9629693400695,111.61563726345564,0.1887046759724293,531
8.866666666666667,0.14504364151904706,-0.06815553053972909,6123.2769952485905,5,1.0,389.1915964388491,111.69252537443495,0.18922177099731094,532
8.883333333333333,0.14502899078001802,-0.06824190184514911,6127.486664728538,5,1.0,389.4198691254143,111.76931246336981,0.18973922151797468,533
8.9,0.14501435929035794,-0.06832821902922735,6131.690799937597,5,1.0,389.6477878308829,111.84599860363095,0.19025702706706557,534
8.916666666666666,0.14499974703608617,-0.06841448194039326,6135.889404905685,5,1.0,389.8753529862958,111.92258386872663,0.19077518717756894,535
8.933333333333334,0.14498515400319603,-0.0685006904277654,6140.082483670224,5,1.0,390.10256502261433,111.99906833230206,0.19129370138281107,536
8.95,0.14497058017765474,-0.06858684434115032,6144.270040276101,5,1.0,390.32942437071887,112.07545206813856,0.19181256921645987,537
8.966666666666667,0.14495602554540346,-0.06867294353104178,6148.452078775627,5,1.0,390.55593146140666,112.15173515015292,0.1923317902125254,538
8.983333333333333,0.1449414900923577,-0.06875898784861943,6152.628603228502,5,1.0,390.78208672538966,112.22791765239666,0.19285136390536056,539
9.0,0.14492697380440717,-0.06884497714574794,6156.7996177017685,5,1.0,391.00789059329315,112.30399964905531,0.19337128982966176,540
9.016666666666666,0.1449124766674161,-0.06893091127497593,6160.965126269784,5,1.0,391.2333434956538,112.37998121444775,0.19389156752046938,541
9.033333333333333,0.1448979986672234,-0.06901679008953493,6165.125133014173,5,1.0,391.45844586291724,112.45586242302544,0.19441219651316857,542
9.05,0.14488353978964255,-0.06910261344333832,6169.279642023789,5,1.0,391.68319812543666,112.53164334937173,0.19493317634348975,543
9.066666666666666,0.14486910002046194,-0.06918838119098032,6173.428657394683,5,1.0,391.9076007134709,112.60732406820122,0.1954545065475092,544
9.083333333333334,0.14485467934544502,-0.06927409318773495,6177.572183230055,5,1.0,392.13165405718263,112.68290465435894,0.19597618666164976,545
9.1,0.1448402777503304,-0.06935974928955486,6181.7102236402225,5,1.0,392.3553585866361,112.75838518281971,0.19649821622268132,546
9.116666666666667,0.1448258952208319,-0.06944534935307048,6185.8427827425785,5,1.0,392.5787147317958,112.83376572868747,0.19702059476772155,547
9.133333333333333,0.14481153174263864,-0.06953089323558877,6189.969864661558,5,1.0,392.8017229225245,112.90904636719452,0.19754332183423634,548
9.15,0.14479718730141553,-0.06961638079509223,6194.09147352859,5,1.0,393.024383588581,112.98422717370084,0.19806639696004052,549
9.166666666666666,0.14478286188280287,-0.0697018118902379,6198.207613482067,5,1.0,393.246697159619,113.0593082236934,0.19858981968329836,550
9.183333333333334,0.14476855547241704,-0.06978718638035618,6202.3182886673085,5,1.0,393.4686640651847,113.13428959278546,0.19911358954252423,551
9.2,0.14475426805585015,-0.06987250412544979,6206.423503236516,5,1.0,393.6902847347154,113.20917135671587,0.1996377060765831,552
9.216666666666667,0.14473999961867048,-0.06995776498619276,6210.523261348737,5,1.0,393.9115595975374,113.28395359134835,0.2001621688246912,553
9.233333333333333,0.14472575014642242,-0.07004296882392927,6214.617567169831,5,1.0,394.13248908286454,113.35863637267084,0.20068697732641652,554
9.25,0.14471151962462686,-0.07012811550067266,6218.706424872426,5,1.0,394.35307361979585,113.4332197767948,0.20121213112167946,555
9.266666666666666,0.1446973080387809,-0.0702132048791042,6222.789838635884,5,1.0,394.57331363731464,113.50770387995448,0.20173762975075332,556
9.283333333333333,0.14468311537435857,-0.07029823682257218,6226.867812646263,5,1.0,394.7932095642858,113.58208875850626,0.20226347275426493,557
9.3,0.14466894161681032,-0.07038321119509067,6230.9403510962775,5,1.0,395.0127618294548,113.65637448892798,0.20278965967319515,558
9.316666666666666,0.14465478675156362,-0.07046812786133852,6235.0074581852605,5,1.0,395.2319708614454,113.73056114781821,0.2033161900488795,559
9.333333333333334,0.1446406507640229,-0.07055298668665826,6239.069138119132,5,1.0,395.45083708875836,113.80464881189558,0.20384306342300865,560
9.35,0.14462653363956976,-0.0706377875370549,6243.125395110349,5,1.0,395.6693609397692,113.87863755799809,0.204370279337629,561
9.366666666666667,0.14461243536356297,-0.07072253027919498,6247.176233377883,5,1.0,395.88754284272693,113.95252746308246,0.20489783733514327,562
9.383333333333333,0.14459835592133868,-0.07080721478040533,6251.221657147169,5,1.0,396.10538322575206,114.02631860422339,0.20542573695831098,563
9.4,0.14458429529821062,-0.0708918409086721,6255.261670650079,5,1.0,396.3228825168352,114.10001105861294,0.205953977750249,564
9.416666666666666,0.14457025347947022,-0.07097640853263948,6259.296278124879,5,1.0,396.54004114383474,114.17360490355976,0.20648255925443215,565
9.433333333333334,0.14455623045038654,-0.07106091752160873,6263.325483816187,5,1.0,396.7568595344757,114.24710021648855,0.20701148101469366,566
9.45,0.14454222619620652,-0.07114536774553702,6267.349291974951,5,1.0,396.973338116348,114.32049707493921,0.20754074257522578,567
9.466666666666667,0.14452824070215536,-0.07122975907503627,6271.367706858395,5,1.0,397.1894773169046,114.39379555656633,0.20807034348058026,568
9.483333333333333,0.14451427395343622,-0.0713140913813721,6275.380732729991,5,1.0,397.40527756345966,114.4669957391384,0.20860028327566887,569
9.5,0.14450032593523063,-0.07139836453646266,6279.388373859421,5,1.0,397.6207392831873,114.54009770053716,0.20913056150576395,570
9.516666666666666,0.14448639663269844,-0.07148257841287745,6283.390634522542,5,1.0,397.8358629031197,114.61310151875698,0.20966117771649895,571
9.533333333333333,0.14447248603097815,-0.07156673288383639,6287.387519001342,5,1.0,398.0506488501453,114.68600727190412,0.21019213145386886,572
9.55,0.14445859411518694,-0.0716508278232084,6291.379031583912,5,1.0,398.2650975510076,114.75881503819609,0.21072342226423088,573
9.566666666666666,0.14444472087042076,-0.0717348631055106,6295.365176564404,5,1.0,398.47920943230304,114.831524895961,0.21125504969430478,574
9.583333333333334,0.14443086628175442,-0.07181883860590683,6299.345958242992,5,1.0,398.69298492047955,114.90413692363684,0.21178701329117347,575
9.6,0.14441703033424194,-0.07190275420020673,6303.321380925845,5,1.0,398.90642444183516,114.97665119977087,0.2123193126022835,576
9.616666666666667,0.14440321301291642,-0.07198660976486455,6307.291448925081,5,1.0,399.1195284225158,115.04906780301893,0.21285194717544564,577
9.633333333333333,0.14438941430279026,-0.07207040517697803,6311.256166558734,5,1.0,399.3322972885145,115.12138681214473,0.2133849165588352,578
9.65,0.14437563418885538,-0.07215414031428714,6315.215538150718,5,1.0,399.5447314656689,115.1936083060193,0.2139182203009927,579
9.666666666666666,0.1443618726560831,-0.0722378150551731,6319.169568030795,5,1.0,399.75683137966035,115.26573236362022,0.21445185795082428,580
9.683333333333334,0.14434812968942462,-0.07232142927865708,6323.118260534527,5,1.0,399.96859745601205,115.33775906403099,0.2149858290576022,581
9.7,0.14433440527381086,-0.07240498286439916,6327.061620003252,5,1.0,400.18003012008745,115.4096884864404,0.21552013317096533,582
9.716666666666667,0.14432069939415273,-0.07248847569269705,6330.9996507840415,5,1.0,400.3911297970887,115.48152071014185,0.21605476984091967,583
9.733333333333333,0.14430701203534116,-0.07257190764448505,6334.932357229667,5,1.0,400.601896912055,115.5532558145327,0.2165897386178388,584
9.75,0.14429334318224718,-0.07265527860133292,6338.859743698564,5,1.0,400.81233188986147,115.62489387911361,0.21712503905246433,585
9.766666666666666,0.1442796928197224,-0.0727385884454445,6342.781814554793,5,1.0,401.0224351552168,115.69643498348789,0.21766067069590642,586
9.783333333333333,0.1442660609325986,-0.07282183705965678,6346.698574168007,5,1.0,401.23220713266255,115.76787920736083,0.2181966330996442,587
9.8,0.1442524475056883,-0.07290502432743862,6350.610026913418,5,1.0,401.4416482465709,115.83922663053909,0.21873292581552634,588
9.816666666666666,0.14423885252378454,-0.07298815013288956,6354.516177171754,5,1.0,401.65075892114385,115.91047733292999,0.21926954839577137,589
9.833333333333334,0.14422527597166143,-0.07307121436073877,6358.417029329228,5,1.0,401.85953958041074,115.98163139454091,0.2198065003929683,590
9.85,0.14421171783407374,-0.07315421689634373,6362.3125877775055,5,1.0,402.06799064822775,116.05268889547864,0.220343781360077,591
9.866666666666667,0.14419817809575747,-0.0732371576256891,6366.202856913664,5,1.0,402.27611254827593,116.1236499159487,0.22088139085042863,592
9.883333333333333,0.14418465674142988,-0.07332003643538564,6370.087841140158,5,1.0,402.4839057040592,116.19451453625474,0.2214193284177261,593
9.9,0.14417115375578923,-0.0734028532126689,6373.967544864789,5,1.0,402.69137053890404,116.26528283679787,0.2219575936160446,594
9.916666666666666,0.14415766912351544,-0.07348560784539816,6377.841972500661,5,1.0,402.8985074759566,116.33595489807598,0.222496185999832,595
9.933333333333334,0.14414420282927,-0.07356830022205506,6381.711128466156,5,1.0,403.1053169381825,116.4065308006832,0.22303510512390926,596
9.95,0.14413075485769594,-0.07365093023174261,6385.5750171848895,5,1.0,403.3117993483643,116.47701062530915,0.22357435054347088,597
9.966666666666667,0.1441173251934182,-0.0737334977641839,6389.433643085685,5,1.0,403.517955129101,116.54739445273839,0.2241139218140854,598
9.983333333333333,0.14410391382104354,-0.073816002709721,6393.287010602528,5,1.0,403.72378470280574,116.61768236384971,0.22465381849169583,599
10.0,0.1440905207251609,-0.07389844495931355,6397.135124174541,5,1.0,403.92928849170477,116.68787443961556,0.22519404013261998,600
10.016666666666666,0.14407714589034118,-0.07398082440453788,6400.977988245943,5,1.0,404.13446691783594,116.75797076110136,0.225734586293551,601
10.033333333333333,0.14406378930113772,-0.07406314093758562,6404.815607266017,5,1.0,404.3393204030473,116.82797140946491,0.22627545653155778,602
10.05,0.1440504509420862,-0.07414539445126242,6408.647985689075,5,1.0,404.5438493689955,116.89787646595573,0.22681665040408536,603
10.066666666666666,0.14403713079770486,-0.07422758483898703,6412.475127974422,5,1.0,404.74805423714474,116.96768601191445,0.22735816746895532,604
10.083333333333334,0.1440238288524946,-0.07430971199478982,6416.297038586326,5,1.0,404.9519354287647,117.03740012877216,0.2279000072843663,605
10.1,0.14401054509093886,-0.07439177581331176,6420.1137219939765,5,1.0,405.1554933649298,117.10701889804979,0.2284421694088943,606
10.116666666666667,0.14399727949750427,-0.07447377618980314,6423.925182671457,5,1.0,405.35872846651745,117.1765424013575,0.22898465340149318,607
10.133333333333333,0.14398403205664034,-0.07455571302012239,6427.731425097706,5,1.0,405.56164115420654,117.24597072039401,0.229527458821495,608
10.15,0.14397080275277954,-0.07463758620073475,6431.532453756487,5,1.0,405.76423184847664,117.31530393694605,0.23007058522861049,609
10.166666666666666,0.14395759157033788,-0.07471939562871131,6435.328273136347,5,1.0,405.9665009696057,117.38454213288767,0.23061403218292942,610
10.183333333333334,0.14394439849371451,-0.07480114120172762,6439.118887730593,5,1.0,406.16844893766944,117.45368539017966,0.231157799244921,611
10.2,0.14393122350729212,-0.0748828228180625,6442.90430203725,5,1.0,406.3700761725397,117.52273379086888,0.23170188597543429,612
10.216666666666667,0.14391806659543693,-0.07496444037659677,6446.68452055903,5,1.0,406.571383093883,117.59168741708773,0.23224629193569857,613
10.233333333333333,0.143904927742499,-0.07504599377681227,6450.459547803296,5,1.0,406.7723701211592,117.66054635105341,0.23279101668732383,614
10.25,0.14389180693281212,-0.07512748291879034,6454.229388282034,5,1.0,406.9730376736205,117.72931067506744,0.233336059792301,615
10.266666666666666,0.14387870415069406,-0.0752089077032108,6457.994046511809,5,1.0,407.1733861703094,117.79798047151492,0.23388142081300245,616
10.283333333333333,0.14386561938044662,-0.07529026803135067,6461.753527013743,5,1.0,407.3734160300579,117.86655582286402,0.23442709931218236,617
10.3,0.14385255260635577,-0.07537156380508289,6465.507834313475,5,1.0,407.5731276714864,117.93503681166528,0.2349730948529771,618
10.316666666666666,0.14383950381269187,-0.07545279492687526,6469.256972941126,5,1.0,407.77252151300155,118.0034235205511,0.23551940699890558,619
10.333333333333334,0.14382647298370974,-0.075533961299789,6473.000947431273,5,1.0,407.97159797279556,118.07171603223502,0.23606603531386963,620
10.35,0.14381346010364846,-0.07561506282747775,6476.739762322905,5,1.0,408.1703574688446,118.1399144295112,0.23661297936215442,621
10.366666666666667,0.14380046515673192,-0.07569609941418613,6480.473422159402,5,1.0,408.36880041890777,118.20801879525374,0.23716023870842873,622
10.383333333333333,0.1437874881271688,-0.07577707096474864,6484.201931488489,5,1.0,408.56692724052573,118.27602921241616,0.23770781291774548,623
10.4,0.1437745289991527,-0.07585797738458844,6487.925294862214,5,1.0,408.76473835101905,118.34394576403072,0.23825570155554193,624
