Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.916666666666667,0.18992564089702202,-0.07666258761730997,5050.860917778522,3,1.0,431.2210570903943,110.23981676227484,0.13126661646383345,415
6.933333333333334,0.18994319890910283,-0.07680907022662307,5056.044387470434,3,1.0,431.7034565185586,110.35295089095732,0.13177750975499528,416
6.95,0.1899607369353227,-0.07695553641844896,5061.221950056803,3,1.0,432.1853877850865,110.4659560914742,0.13228892621838173,417
6.966666666666667,0.1899782549751285,-0.07710198567455118,5066.393605397852,3,1.0,432.6668505978884,110.57883236077477,0.13280086525708903,418
6.983333333333333,0.18999575302804722,-0.07724841747793151,5071.559353377475,3,1.0,433.14784466738826,110.69157969632488,0.13331332627420164,419
7.0,0.19001323109368598,-0.0773948313128322,5076.719193903177,3,1.0,433.6283697065205,110.80419809610574,0.1338263086727947,420
7.016666666666667,0.19003068917173196,-0.07754122666473763,5081.873126906021,3,1.0,434.1084254307264,110.91668755861274,0.13433981185593644,421
7.033333333333333,0.19004812726195175,-0.07768760302037636,5087.021152340575,3,1.0,434.58801155795163,111.02904808285432,0.1348538352266904,422
7.05,0.19006554536419173,-0.077833959867723,5092.163270184865,3,1.0,435.0671278086428,111.14127966835079,0.13536837818811795,423
7.066666666666666,0.19008294347837765,-0.07798029669600005,5097.299480440308,3,1.0,435.54577390574394,111.25338231513317,0.1358834401432806,424
7.083333333333333,0.19010032160451412,-0.07812661299567988,5102.4297831316735,3,1.0,436.0239495746943,111.365356023742,0.13639902049524238,425
7.1,0.1901176797426851,-0.07827290825848655,5107.554178307017,3,1.0,436.50165454342414,111.4772007952262,0.13691511864707215,426
7.116666666666666,0.19013501789305307,-0.0784191819773974,5112.672666037636,3,1.0,436.97888854235225,111.58891663114186,0.13743173400184594,427
7.133333333333333,0.1901523360558593,-0.07856543364664519,5117.785246418009,3,1.0,437.45565130438223,111.70050353355107,0.1379488659626494,428
7.1499999999999995,0.19016963423142347,-0.07871166276171944,5122.891919565744,3,1.0,437.93194256489943,111.81196150502078,0.13846651393258005,429
7.166666666666667,0.19018691242014343,-0.07885786881936867,5127.992685621528,3,1.0,438.40776206176815,111.92329054862155,0.1389846773147496,430
7.183333333333334,0.19020417062249534,-0.07900405131760163,5133.087544749065,3,1.0,438.88310953532726,112.03449066792645,0.1395033555122863,431
7.2,0.19022140883903296,-0.07915020975568936,5138.176497135032,3,1.0,439.35798472838786,112.14556186700979,0.14002254792833727,432
7.216666666666667,0.1902386270703879,-0.07929634363416661,5143.259542989013,3,1.0,439.83238738622964,112.256504150446,0.1405422539660708,433
7.233333333333333,0.1902558253172694,-0.0794424524548336,5148.336682543454,3,1.0,440.3063172565974,112.36731752330844,0.14106247302867872,434
7.25,0.19027300358046376,-0.07958853572075775,5153.407916053605,3,1.0,440.779774089698,112.47800199116816,0.14158320451937859,435
7.266666666666667,0.1902901618608347,-0.07973459293627498,5158.473243797463,3,1.0,441.25275763819633,112.58855756009271,0.14210444784141604,436
7.283333333333333,0.1903073001593228,-0.0798806236069916,5163.532666075724,3,1.0,441.72526765721324,112.69898423664505,0.14262620239806717,437
7.3,0.19032441847694548,-0.08002662723978572,5168.586183211718,3,1.0,442.1973039043202,112.8092820278822,0.1431484675926407,438
7.316666666666666,0.19034151681479664,-0.08017260334280876,5173.633795551366,3,1.0,442.6688661395376,112.9194509413542,0.1436712428284803,439
7.333333333333333,0.19035859517404674,-0.08031855142548701,5178.675503463116,3,1.0,443.13995412533035,113.02949098510275,0.14419452750896689,440
7.35,0.1903756535559424,-0.08046447099852314,5183.711307337892,3,1.0,443.6105676266047,113.13940216766018,0.14471832103752086,441
7.366666666666666,0.19039269196180628,-0.08061036157389757,5188.74120758904,3,1.0,444.08070641070464,113.2491844980481,0.14524262281760442,442
7.383333333333333,0.19040971039303697,-0.08075622266487005,5193.765204652266,3,1.0,444.5503702474085,113.35883798577626,0.14576743225272376,443
7.3999999999999995,0.1904267088511086,-0.08090205378598092,5198.783298985592,3,1.0,445.01955890892543,113.46836264084139,0.14629274874643136,444
7.416666666666667,0.19044368733757092,-0.0810478544530526,5203.795491069291,3,1.0,445.48827216989145,113.57775847372591,0.14681857170232823,445
7.433333333333334,0.19046064585404876,-0.08119362418319101,5208.801781405835,3,1.0,445.95650980736673,113.68702549539677,0.14734490052406618,446
7.45,0.1904775844022424,-0.0813393624947868,5213.802170519842,3,1.0,446.424271600831,113.79616371730422,0.14787173461535,447
7.466666666666667,0.19049450298392673,-0.08148506890751675,5218.796658958016,3,1.0,446.891557332181,113.90517315138064,0.1483990733799397,448
7.483333333333333,0.19051140160095162,-0.0816307429423451,5223.785247289097,3,1.0,447.3583667857256,114.01405381003924,0.14892691622165286,449
7.5,0.19052828025524124,-0.08177638412152477,5228.767936103798,3,1.0,447.8246997481836,114.12280570617295,0.1494552625443666,450
7.516666666666667,0.1905451389487944,-0.08192199196859862,5233.744726014756,3,1.0,448.29055600867883,114.23142885315315,0.1499841117520201,451
7.533333333333333,0.19056197768368374,-0.08206756600840083,5238.715617656474,3,1.0,448.75593535873725,114.33992326482843,0.1505134632486165,452
7.55,0.1905787964620562,-0.08221310576705793,5243.680611685262,3,1.0,449.22083759228275,114.44828895552342,0.1510433164382254,453
7.566666666666666,0.19059559528613235,-0.08235861077199004,5248.639708779187,3,1.0,449.6852625056341,114.55652594003756,0.15157367072498484,454
7.583333333333333,0.19061237415820628,-0.08250408055191226,5253.592909638013,3,1.0,450.072576991489,114.66463423364385,0.15210452551310358,455
7.6,0.1905966805868565,-0.08264951463683541,5258.538728106288,3,1.0,450.29767402873574,114.77258139959388,0.1526358800566202,456
7.616666666666666,0.19051265291918099,-0.08279486883921393,5263.474036978692,3,1.0,450.5219203417612,114.88029918367384,0.15316773329358166,457
7.633333333333333,0.1904288038057396,-0.08294005051059869,5268.3988523409125,3,1.0,450.74531903618436,114.98778793696899,0.1537000841636602,458
7.6499999999999995,0.19034513297324246,-0.0830850592547841,5273.313190284261,3,1.0,450.9678732079888,115.09504801068745,0.15423293160815413,459
7.666666666666667,0.19026164014830396,-0.08322989467935134,5278.217066905506,3,1.0,451.18958594353865,115.20207975615641,0.15476627456998818,460
7.683333333333334,0.19017832505744584,-0.0833745563956545,5283.110498306689,3,1.0,451.4104603195937,115.3088835248182,0.15530011199371418,461
7.7,0.19009518742710022,-0.08351904401880685,5287.993500594957,3,1.0,451.63049940332604,115.41545966822649,0.15583444282551154,462
7.716666666666667,0.1900122269836125,-0.0836633571676667,5292.866089882381,3,1.0,451.84970625233507,115.52180853804244,0.15636926601318765,463
7.733333333333333,0.18992944345324456,-0.08380749546482365,5297.728282285776,3,1.0,452.0680839146638,115.62793048603086,0.15690458050617853,464
7.75,0.18984683656217727,-0.08395145853658462,5302.58009392654,3,1.0,452.2856354288152,115.73382586405646,0.15744038525554915,465
7.766666666666667,0.18976440603651404,-0.08409524601296002,5307.42154093047,3,1.0,452.50236382376823,115.83949502408001,0.15797667921399397,466
7.783333333333333,0.18968215160228347,-0.08423885752764981,5312.252639427593,3,1.0,452.71827211899324,115.94493831815464,0.15851346133583727,467
7.8,0.18960007298544213,-0.0843822927180297,5317.073405551997,3,1.0,452.9333633244696,116.05015609842205,0.15905073057703367,468
7.816666666666666,0.1895181699118778,-0.08452555122513718,5321.883855441655,3,1.0,453.1476404407011,116.15514871710879,0.15958848589516844,469
7.833333333333333,0.18943644210741206,-0.08466863269365771,5326.68400523826,3,1.0,453.36110645873265,116.25991652652255,0.1601267262494579,470
7.85,0.1893548892978034,-0.08481153677191089,5331.4738710870515,3,1.0,453.57376436016705,116.36445987904844,0.1606654506007498,471
7.866666666666666,0.18927351120875002,-0.08495426311183654,5336.253469136646,3,1.0,453.7856171171814,116.46877912714535,0.1612046579115236,472
7.883333333333333,0.18919230756589286,-0.0850968113689808,5341.022815538878,3,1.0,453.99666769254355,116.57287462334227,0.16174434714589092,473
7.8999999999999995,0.18911127809481804,-0.08523918120248251,5345.781926448619,3,1.0,454.2069190396295,116.6767467202346,0.16228451726959572,474
7.916666666666667,0.1890304225210601,-0.08538137227505917,5350.530818023623,3,1.0,454.4163741024396,116.78039577048061,0.1628251672500146,475
7.933333333333334,0.18894974057010464,-0.08552338425299318,5355.269506424357,3,1.0,454.62503581561566,116.88382212679772,0.16336629605615718,476
7.95,0.18886923196739125,-0.085665216806118,5359.9980078138315,3,1.0,454.8329071044582,116.98702614195899,0.16390790265866625,477
7.966666666666667,0.18878889643831606,-0.08580686960780448,5364.716338357446,3,1.0,455.0399908849432,117.09000816878951,0.16444998602981806,478
7.983333333333333,0.18870873370823507,-0.08594834233494683,5369.424514222816,3,1.0,455.2462900637392,117.1927685601628,0.16499254514352252,479
8.0,0.188628743502466,-0.08608963466794907,5374.122551579618,3,1.0,455.45180753822456,117.29530766899732,0.16553557897532342,480
8.016666666666666,0.1885489255462921,-0.08623074629071104,5378.810466599421,3,1.0,455.656546196505,117.3976258482529,0.16607908650239867,481
8.033333333333333,0.18846927956496418,-0.0863716768906148,5383.488275455533,3,1.0,455.8605089174306,117.49972345092725,0.16662306670356036,482
8.05,0.18838980528370364,-0.08651242615851083,5388.155994322835,3,1.0,456.06369857061304,117.60160083005245,0.16716751855925505,483
8.066666666666666,0.18831050242770506,-0.08665299378870413,5392.813639377623,3,1.0,456.26611801644356,117.70325833869146,0.1677124410515638,484
8.083333333333334,0.18823137072213908,-0.08679337947894074,5397.461226797448,3,1.0,456.4677701061099,117.80469632993466,0.1682578331642024,485
8.1,0.18815240989215481,-0.08693358293039384,5402.098772760964,3,1.0,456.6686576816146,117.90591515689641,0.16880369388252137,486
8.116666666666667,0.1880736196628829,-0.08707360384765007,5406.72629344776,3,1.0,456.868783575792,118.00691517271164,0.16935002219350614,487
8.133333333333333,0.187994999759438,-0.0872134419386958,5411.3438050382165,3,1.0,457.06815061232606,118.10769673053238,0.16989681708577714,488
8.15,0.1879165499069212,-0.08735309691490353,5415.95132371334,3,1.0,457.26676160576864,118.2082601835244,0.17044407754958976,489
8.166666666666666,0.18783826983042307,-0.08749256849101819,5420.548865654608,3,1.0,457.46461936155646,118.30860588486381,0.1709918025768345,490
8.183333333333334,0.18776015925502618,-0.0876318563851434,5425.136447043821,3,1.0,457.66172667602996,118.40873418773369,0.17153999116103696,491
8.2,0.18768221790580758,-0.0877709603187278,5429.714084062947,3,1.0,457.85808633645047,118.50864544532077,0.1720886422973579,492
8.216666666666667,0.18760444550784156,-0.08790988001655162,5434.281792893966,3,1.0,458.05370112101843,118.60834001081206,0.17263775498259315,493
8.233333333333333,0.18752684178620202,-0.08804861520671273,5438.839589718717,3,1.0,458.24857379889187,118.70781823739155,0.17318732821517366,494
8.25,0.18744940646596542,-0.08818716562061335,5443.387490718753,3,1.0,458.44270713020376,118.8070804782369,0.17373736099516549,495
8.266666666666666,0.18737213927221302,-0.08832553099294627,5447.925512075184,3,1.0,458.63610386608093,118.90612708651616,0.17428785232426972,496
8.283333333333333,0.18729503993003357,-0.08846371106168122,5452.453669968532,3,1.0,458.8287667486617,119.00495841538452,0.17483880120582243,497
8.3,0.1872181081645259,-0.08860170556805155,5456.971980578577,3,1.0,459.0206985111145,119.103574817981,0.17539020664479457,498
8.316666666666666,0.18714134370080138,-0.08873951425654034,5461.480460084214,3,1.0,459.2119018776562,119.20197664742525,0.1759420676477919,499
8.333333333333334,0.18706474626398642,-0.08887713687486709,5465.979124663302,3,1.0,459.4023795635702,119.30016425681437,0.17649438322305494,500
8.35,0.1869883155792251,-0.08901457317397415,5470.467990492518,3,1.0,459.5921342752252,119.39813799921961,0.17704715238045873,501
8.366666666666667,0.18691205137168143,-0.08915182290801325,5474.94707374721,3,1.0,459.7811687100935,119.49589822768328,0.17760037413151283,502
8.383333333333333,0.1868359533665422,-0.08928888583433184,5479.4163906012545,3,1.0,459.9694855567692,119.59344529521549,0.17815404748936106,503
8.4,0.18676002128901908,-0.08942576171345981,5483.875957226906,3,1.0,460.1570874949875,119.69077955479105,0.1787081714687814,504
8.416666666666666,0.18668425486435114,-0.08956245030909595,5488.325789794663,3,1.0,460.3439771956429,119.78790135934631,0.17926274508618578,505
8.433333333333334,0.18660865381780778,-0.08969895138809444,5492.765904473113,3,1.0,460.5301573208076,119.88481106177602,0.17981776735961993,506
8.45,0.1865332178746903,-0.08983526472045154,5497.196317428797,3,1.0,460.7156305237507,119.98150901493025,0.18037323730876312,507
8.466666666666667,0.186457946760335,-0.08997139007929217,5501.61704482607,3,1.0,460.9003994489567,120.0779955716113,0.18092915395492798,508
8.483333333333333,0.18638284020011547,-0.09010732724085643,5506.028102826952,3,1.0,461.0844667321443,120.17427108457055,0.18148551632106025,509
8.5,0.1863078979194448,-0.09024307598448623,5510.429507590994,3,1.0,461.26783500028506,120.27033590650551,0.1820423234317385,510
8.516666666666666,0.18623311964377792,-0.09037863609261203,5514.821275275137,3,1.0,461.4505068716229,120.36619039005667,0.18259957431317395,511
8.533333333333333,0.18615850509861445,-0.09051400735073951,5519.203422033573,3,1.0,461.6324849556923,120.46183488780454,0.18315726799321008,512
8.55,0.1860840540095004,-0.09064918954743605,5523.575964017604,3,1.0,461.8137718533375,120.5572697522666,0.18371540350132243,513
8.566666666666666,0.18600976610203102,-0.09078418247431769,5527.938917375509,3,1.0,461.9943701567318,120.65249533589432,0.18427397986861824,514
8.583333333333334,0.18593564110185284,-0.09091898592603562,5532.292298252406,3,1.0,462.17428244939595,120.74751199107013,0.18483299612783616,515
8.6,0.18586167873466614,-0.09105359970026317,5536.636122790115,3,1.0,462.3535113062181,120.84232007010453,0.1853924513133459,516
8.616666666666667,0.1857878787262273,-0.09118802359768223,5540.970407127023,3,1.0,462.532059293472,120.93691992523308,0.1859523444611479,517
8.633333333333333,0.18571424080235094,-0.09132225742197035,5545.295167397949,3,1.0,462.7099289688366,121.03131190861346,0.18651267460887294,518
8.65,0.18564076468891227,-0.09145630097978731,5549.610419734009,3,1.0,462.8871228814155,121.12549637232259,0.18707344079578184,519
8.666666666666666,0.1855674501118495,-0.09159015408076213,5553.916180262489,3,1.0,463.0636435717555,121.21947366835367,0.18763464206276495,520
8.683333333333334,0.18549429679716592,-0.09172381653747963,5558.212465106706,3,1.0,463.23949357186643,121.31324414861336,0.18819627745234185,521
8.7,0.18542130447093208,-0.0918572881654676,5562.4992903858765,3,1.0,463.41467540523985,121.40680816491883,0.18875834600866093,522
8.716666666666667,0.1853484728592884,-0.09199056878318337,5566.77667221499,3,1.0,463.5891915868692,121.50016606899493,0.18932084677749886,523
8.733333333333333,0.1852758016884471,-0.09212365821200103,5571.044626704674,3,1.0,463.7630446232683,121.59331821247137,0.1898837788062603,524
8.75,0.1852032906846943,-0.09225655627619805,5575.3031699610665,3,1.0,463.93623701249106,121.68626494687987,0.19044714114397734,525
8.766666666666666,0.18513093957439258,-0.09238926280294243,5579.55231808569,3,1.0,464.1087712441511,121.77900662365133,0.19101093284130907,526
8.783333333333333,0.185058748083983,-0.09252177762227948,5583.792087175315,3,1.0,464.28064979944077,121.87154359411304,0.1915751529505411,527
8.8,0.18498671593998708,-0.09265410056711894,5588.022493321842,3,1.0,464.451875151151,121.9638762094859,0.192139800525585,528
8.816666666666666,0.18491484286900944,-0.09278623147322193,5592.243552612168,3,1.0,464.6224497636902,122.0560048208817,0.19270487462197797,529
8.833333333333334,0.18484312859773933,-0.09291817017918798,5596.455281128063,3,1.0,464.79237609310485,122.14792977930024,0.19327037429688212,530
8.85,0.18477157285295343,-0.09304991652644203,5600.657694946043,3,1.0,464.96165658709765,122.23965143562675,0.1938362986090841,531
8.866666666666667,0.1847001753615174,-0.09318147035922163,5604.850810137251,3,1.0,465.13029368504846,122.33117014062906,0.19440264661899442,532
8.883333333333333,0.1846289358503885,-0.0933128315245639,5609.034642767322,3,1.0,465.2982898180326,122.42248624495488,0.19496941738864698,533
8.9,0.18455785404661731,-0.09344399987229263,5613.209208896271,3,1.0,465.4656474088415,122.5136000991292,0.1955366099816985,534
8.916666666666666,0.18448692967734998,-0.09357497525500556,5617.37452457836,3,1.0,465.63236887200185,122.60451205355155,0.1961042234634279,535
8.933333333333334,0.1844161624698304,-0.09370575752806141,5621.530605861989,3,1.0,465.79845661379534,122.69522245849332,0.19667225690073575,536
8.95,0.1843455521514021,-0.0938363465495671,5625.677468789558,3,1.0,465.96391303227836,122.78573166409515,0.1972407093621436,537
8.966666666666667,0.1842750984495105,-0.09396674218036496,5629.815129397361,3,1.0,466.1287405173016,122.8760400203643,0.19780957991779344,538
8.983333333333333,0.18420480109170473,-0.09409694428402002,5633.943603715458,3,1.0,466.2929414505299,122.96614787717199,0.198378867639447,539
9.0,0.1841346598056398,-0.0942269527268071,5638.062907767558,3,1.0,466.45651820546215,123.05605558425083,0.1989485716004852,540
9.016666666666666,0.18406467431907886,-0.0943567673776982,5642.1730575709,3,1.0,466.6194731474506,123.14576349119221,0.1995186908759074,541
9.033333333333333,0.18399484435989463,-0.09448638810834993,5646.274069136136,3,1.0,466.78180863372114,123.23527194744376,0.20008922454233075,542
9.05,0.18392516965607209,-0.09461581479309046,5650.365958467212,3,1.0,466.94352701339255,123.32458130230674,0.20066017167798958,543
9.066666666666666,0.18385564993570977,-0.09474504730890737,5654.448741561256,3,1.0,467.1046306274971,123.41369190493354,0.20123153136273464,544
9.083333333333334,0.18378628492702243,-0.09487408553543453,5658.522434408452,3,1.0,467.2651218089997,123.50260410432513,0.20180330267803245,545
9.1,0.18371707435834264,-0.09500292935493988,5662.587052991937,3,1.0,467.4250028828178,123.59131824932854,0.20237548470696454,546
9.116666666666667,0.18364801795812252,-0.0951315786523126,5666.642613287676,3,1.0,467.58427616584174,123.67983468863434,0.20294807653422672,547
9.133333333333333,0.18357911545493635,-0.09526003331505072,5670.689131264356,3,1.0,467.7429439669541,123.76815377077423,0.20352107724612845,548
9.15,0.18351036657748185,-0.09538829323324852,5674.726622883267,3,1.0,467.90100858704994,123.85627584411847,0.20409448593059196,549
9.166666666666666,0.18344177105458243,-0.09551635829958403,5678.7551040981925,3,1.0,468.0584723190566,123.94420125687347,0.20466830167715155,550
9.183333333333334,0.18337332861518907,-0.09564422840930653,5682.774590855299,3,1.0,468.2153374479537,124.03193035707935,0.20524252357695286,551
9.2,0.18330503898838235,-0.0957719034602242,5686.785099093019,3,1.0,468.3716062507928,124.11946349260751,0.20581715072275197,552
9.216666666666667,0.18323690190337388,-0.09589938335269166,5690.786644741944,3,1.0,468.52728099671754,124.20680101115819,0.20639218220891475,553
9.233333333333333,0.1831689170895087,-0.0960266679895974,5694.779243724716,3,1.0,468.68236394698386,124.2939432602581,0.20696761713141595,554
9.25,0.18310108427626692,-0.09615375727635167,5698.762911955917,3,1.0,468.83685735497943,124.38089058725802,0.20754345458783843,555
9.266666666666666,0.18303340319326555,-0.09628065112087403,5702.737665341955,3,1.0,468.99076346624406,124.46764333933041,0.20811969367737237,556
9.283333333333333,0.18296587357026037,-0.0964073494335809,5706.703519780966,3,1.0,469.1440845184896,124.55420186346709,0.20869633350081435,557
9.3,0.18289849513714795,-0.09653385212737348,5710.660491162701,3,1.0,469.2968227416196,124.64056650647686,0.20927337316056654,558
9.316666666666666,0.18283126762396706,-0.09666015911762536,5714.608595368416,3,1.0,469.4489803577499,124.7267376149832,0.2098508117606359,559
9.333333333333334,0.18276419076090095,-0.09678627032217028,5718.547848270771,3,1.0,469.60055958122814,124.81271553542193,0.21042864840663325,560
9.35,0.18269726427827884,-0.09691218566129,5722.478265733724,3,1.0,469.75156261865396,124.89850061403892,0.21100688220577232,561
9.366666666666667,0.1826304879065778,-0.09703790505770195,5726.399863612422,3,1.0,469.90199166889914,124.9840931968878,0.21158551226686903,562
9.383333333333333,0.1825638613764246,-0.09716342843654728,5730.312657753105,3,1.0,470.0518489231276,125.06949362982768,0.21216453770034047,563
9.4,0.18249738441859747,-0.09728875572537854,5734.216663992994,3,1.0,470.20113656481504,125.1547022585209,0.212743957618204,564
9.416666666666666,0.18243105676402768,-0.09741388685414776,5738.111898160191,3,1.0,470.3498567697698,125.23971942843077,0.21332377113407636,565
9.433333333333334,0.18236487814380148,-0.0975388217551941,5741.998376073579,3,1.0,470.49801170615194,125.32454548481938,0.21390397736317274,566
9.45,0.18229884828916168,-0.09766356036323222,5745.876113542717,3,1.0,470.6456035344942,125.40918077274532,0.2144845754223058,567
9.466666666666667,0.18223296693150978,-0.09778810261533975,5749.745126367742,3,1.0,470.7926344077212,125.49362563706148,0.2150655644298848,568
9.483333333333333,0.18216723380240707,-0.09791244845094571,5753.605430339266,3,1.0,470.93910647117036,125.57788042241295,0.2156469435059145,569
9.5,0.18210164863357675,-0.0980365978118184,5757.457041238279,3,1.0,471.08502186261126,125.66194547323471,0.2162287117719943,570
9.516666666666666,0.18203621115690555,-0.09816055064205334,5761.299974836044,3,1.0,471.23038271226585,125.74582113374956,0.21681086835131722,571
9.533333333333333,0.18197092110444527,-0.09828430688806157,5765.134246894009,3,1.0,471.37519114282895,125.82950774796595,0.2173934123686689,572
9.55,0.1819057782084148,-0.09840786649855764,5768.959873163699,3,1.0,471.5194492694878,125.9130056596758,0.21797634295042667,573
9.566666666666666,0.18184078220120134,-0.09853122942454771,5772.77686938662,3,1.0,471.6631591999423,125.99631521245246,0.2185596592245584,574
9.583333333333334,0.1817759328153624,-0.09865439561931792,5776.585251294171,3,1.0,471.80632303442525,126.07943674964851,0.21914336032062157,575
9.6,0.1817112297836272,-0.09877736503842241,5780.385034607537,3,1.0,471.94894286572196,126.16237061439371,0.21972744536976227,576
9.616666666666667,0.1816466728388984,-0.09890013763967168,5784.176235037601,3,1.0,472.09102077919084,126.24511714959293,0.2203119135047141,577
9.633333333333333,0.18158226171425393,-0.09902271338312063,5787.958868284847,3,1.0,472.23255885278326,126.32767669792406,0.2208967638597971,578
9.65,0.18151799614294822,-0.09914509223105718,5791.732950039262,3,1.0,472.3735591570634,126.41004960183595,0.2214819955709167,579
9.666666666666666,0.18145387585841402,-0.09926727414799037,5795.498495980247,3,1.0,472.5140237552284,126.49223620354637,0.22206760777556273,580
9.683333333333334,0.18138990059426394,-0.09938925910063867,5799.255521776526,3,1.0,472.65395470312865,126.57423684503999,0.22265359961280828,581
9.7,0.18132607008429202,-0.09951104705791855,5803.004043086046,3,1.0,472.79335404928776,126.65605186806637,0.2232399702233086,582
9.716666666666667,0.1812623840624755,-0.09963263799093271,5806.744075555895,3,1.0,472.9322238349221,126.73768161413791,0.2238267187493,583
9.733333333333333,0.18119884226297592,-0.09975403187295864,5810.475634822196,3,1.0,473.0705660939617,126.81912642452792,0.22441384433459874,584
9.75,0.18113544442014123,-0.09987522867943695,5814.198736510038,3,1.0,473.2083828530697,126.90038664026862,0.2250013461246,585
9.766666666666666,0.1810721902685069,-0.09999622838795998,5817.913396233364,3,1.0,473.3456761316621,126.98146260214916,0.22558922326627662,586
9.783333333333333,0.1810090795427975,-0.10011703097826034,5821.619629594898,3,1.0,473.4824479419288,127.0623546507137,0.22617747490817808,587
9.8,0.18094611197792854,-0.10023763643219932,5825.317452186045,3,1.0,473.6187002888526,127.14306312625943,0.22676610020042928,588
9.816666666666666,0.18088328730900766,-0.10035804473375567,5829.006879586809,3,1.0,473.7544351702298,127.22358836883468,0.22735509829472944,589
9.833333333333334,0.18082060527133623,-0.10047825586901403,5832.687927365706,3,1.0,473.88965457668985,127.30393071823701,0.22794446834435092,590
9.85,0.18075806560041077,-0.10059826982615364,5836.36061107967,3,1.0,474.02436049171536,127.38409051401126,0.228534209504138,591
9.866666666666667,0.1806956680319245,-0.10071808659543706,5840.024946273978,3,1.0,474.15855489166273,127.46406809544774,0.2291243209305058,592
9.883333333333333,0.180633412301769,-0.10083770616919886,5843.680948482151,3,1.0,474.2922397457811,127.54386380158031,0.22971480178143905,593
9.9,0.18057129814603518,-0.10095712854183432,5847.32863322588,3,1.0,474.4254170162331,127.62347797118451,0.23030565121649083,594
9.916666666666666,0.18050932530101516,-0.10107635370978815,5850.9680160149355,3,1.0,474.55808865811446,127.70291094277574,0.23089686839678145,595
9.933333333333334,0.18044749350320363,-0.10119538167154347,5854.59911234708,3,1.0,474.69025661947387,127.78216305460741,0.23148845248499722,596
9.95,0.1803858024892991,-0.10131421242761035,5858.221937707997,3,1.0,474.82192284133333,127.8612346446691,0.2320804026453892,597
9.966666666666667,0.1803242519962055,-0.1014328459805149,5861.8365075711945,3,1.0,474.95308925770775,127.94012605068478,0.23267271804377201,598
9.983333333333333,0.18026284176103352,-0.10155128233478812,5865.442837397929,3,1.0,475.0837577956247,128.01883761011104,0.23326539784752254,599
10.0,0.18020157152110192,-0.10166952149695471,5869.040942637121,3,1.0,475.2139303751448,128.09736966013517,0.23385844122557872,600
10.016666666666666,0.18014044101393914,-0.10178756347552201,5872.630838725279,3,1.0,475.3436089093813,128.17572253767358,0.23445184734843832,601
10.033333333333333,0.18007944997728453,-0.10190540828096926,5876.2125410864155,3,1.0,475.4727953045198,128.2538965793699,0.23504561538815763,602
10.05,0.18001859814908966,-0.10202305592573617,5879.786065131965,3,1.0,475.60149145983877,128.33189212159326,0.23563974451835018,603
10.066666666666666,0.17995788526751985,-0.10214050642421237,5883.351426260706,3,1.0,475.72969926772834,128.40970950043658,0.23623423391418555,604
10.083333333333334,0.17989731107095538,-0.10225775979272614,5886.9086398586805,3,1.0,475.8574206137112,128.4873490517148,0.23682908275238793,605
10.1,0.179836875297993,-0.10237481604953369,5890.457721299123,3,1.0,475.9846573764618,128.56481111096326,0.23742429021123498,606
10.116666666666667,0.1797765776874471,-0.10249167521480837,5893.998685942371,3,1.0,476.1114114278264,128.6420960134359,0.23801985547055646,607
10.133333333333333,0.17971641797835092,-0.10260833731062961,5897.531549135797,3,1.0,476.2376846328425,128.71920409410362,0.23861577771173287,608
10.15,0.17965639590995824,-0.10272480236097235,5901.0563262137275,3,1.0,476.3634788497593,128.7961356876526,0.23921205611769422,609
10.166666666666666,0.17959651122174441,-0.10284107039169604,5904.573032497368,3,1.0,476.48879593005677,128.87289112848265,0.23980868987291867,610
10.183333333333334,0.17953676365340762,-0.10295714143053408,5908.081683294729,3,1.0,476.613637718466,128.94947075070553,0.2404056781634312,611
10.2,0.17947715294487046,-0.10307301550708295,5911.582293900543,3,1.0,476.7380060529883,129.0258748881433,0.24100302017680222,612
10.216666666666667,0.1794176788362808,-0.10318869265279165,5915.074879596203,3,1.0,476.8619027649152,129.1021038743268,0.24160071510214634,613
10.233333333333333,0.17935834106801332,-0.1033041729009511,5918.559455649677,3,1.0,476.9853296788487,129.17815804249386,0.24219876213012084,614
10.25,0.17929913938067082,-0.10341945628668332,5922.036037315441,3,1.0,477.1082886127198,129.25403772558786,0.2427971604529245,615
10.266666666666666,0.17924007351508522,-0.103534542846931,5925.504639834403,3,1.0,477.2307813778091,129.32974325625602,0.24339590926429605,616
10.283333333333333,0.17918114321231904,-0.10364943262044682,5928.9652784338305,3,1.0,477.352809778766,129.40527496684788,0.24399500775951294,617
10.3,0.17912234821366646,-0.1037641256477831,5932.417968327284,3,1.0,477.4743756136288,129.48063318941377,0.24459445513538985,618
10.316666666666666,0.1790636882606547,-0.10387862197128121,5935.862724714539,3,1.0,477.59548067384344,129.55581825570314,0.24519425059027736,619
10.333333333333334,0.1790051630950449,-0.10399292163506106,5939.299562781515,3,1.0,477.71612674428394,129.63083049716312,0.24579439332406053,620
10.35,0.1789467724588339,-0.10410702468501078,5942.728497700216,3,1.0,477.8363156032718,129.70567024493695,0.24639488253815744,621
10.366666666666667,0.17888851609425485,-0.1042209311687762,5946.1495446286435,3,1.0,477.9560490225948,129.78033782986245,0.24699571743551793,622
10.383333333333333,0.17883039374377863,-0.1043346411357506,5949.562718710743,3,1.0,478.07532876752776,129.85483358247046,0.24759689722062195,623
