Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.85,0.44199100314723655,-0.2921644328042551,4890.614712058885,3,1.0,1887.8464868125805,216.51108251801435,0.29613088686335054,411
6.866666666666666,0.4418066220296595,-0.2925616102350112,4893.985901385065,3,1.0,1888.3624673957568,216.660327529809,0.2971339439352478,412
6.883333333333333,0.44162295659565487,-0.2929575193485964,4897.343999114378,3,1.0,1888.875368565561,216.80899296705604,0.2981376892730582,413
6.8999999999999995,0.4414400044036508,-0.29335216222429666,4900.68904995989,3,1.0,1889.3852096859196,216.9570808092354,0.2991421202027306,414
6.916666666666667,0.44125776301763964,-0.2937455409562058,4904.021098532332,3,1.0,1889.8920099995269,217.10459303129684,0.300147234059357,415
6.933333333333334,0.4410762300071883,-0.29413765765301925,4907.3401893399105,3,1.0,1890.3957886285302,217.25153160365102,0.3011530281871517,416
6.95,0.4408954029474497,-0.29452851443782996,4910.646366788096,3,1.0,1890.896564575215,217.39789849216064,0.3021594999394302,417
6.966666666666667,0.44071527941917366,-0.29491811344792485,4913.93967517944,3,1.0,1891.3943567226818,217.5436956581319,0.3031666466785882,418
6.983333333333333,0.4405358570087174,-0.2953064568345836,4917.220158713377,3,1.0,1891.8891838355241,217.68892505830604,0.30417446577608037,419
7.0,0.4403571333080557,-0.2956935467628775,4920.487861486043,3,1.0,1892.3810645605038,217.8335886448512,0.30518295461239914,420
7.016666666666667,0.44017910591479126,-0.29607938541147116,4923.742827490097,3,1.0,1892.8700174272224,217.97768836535454,0.30619211057705353,421
7.033333333333333,0.44000177243216454,-0.29646397497242544,4926.9851006145445,3,1.0,1893.3560608487892,218.12122616281428,0.30720193106854804,422
7.05,0.43982513046906285,-0.2968473176510005,4930.214724644566,3,1.0,1893.8392131224896,218.26420397563234,0.3082124134943611,423
7.066666666666666,0.4396491776400302,-0.2972294156654614,4933.431743261351,3,1.0,1894.319492430447,218.4066237376069,0.3092235552709241,424
7.083333333333333,0.4394739115652759,-0.2976102712468857,4936.6362000419385,3,1.0,1894.7969168402842,218.54848737792528,0.3102353538235997,425
7.1,0.43929932987068343,-0.2979898866389703,4939.82813845906,3,1.0,1895.2715043057826,218.689796821157,0.31124780658666057,426
7.116666666666666,0.43912543018781947,-0.29836826409784206,4943.007601880985,3,1.0,1895.743272667536,218.83055398724696,0.3122609110032682,427
7.133333333333333,0.4389522101539413,-0.2987454058918681,4946.174633571373,3,1.0,1896.2122396536056,218.97076079150904,0.3132746645254511,428
7.1499999999999995,0.43877966741200597,-0.2991213143014686,4949.329276689134,3,1.0,1896.678422880167,219.11041914461958,0.3142890646140836,429
7.166666666666667,0.43860779961067714,-0.29949599161892976,4952.471574288284,3,1.0,1897.1418398521619,219.24953095261134,0.3153041087388642,430
7.183333333333334,0.4384366044043332,-0.29986944014821987,4955.6015693178115,3,1.0,1897.6025079639373,219.38809811686744,0.31631979437829416,431
7.2,0.4382660794530744,-0.30024166220480475,4958.719304621553,3,1.0,1898.060444499892,219.5261225341157,0.3173361190196558,432
7.216666666666667,0.4380962224227298,-0.3006126601154665,4961.824822938059,3,1.0,1898.5156666351136,219.66360609642297,0.3183530801589911,433
7.233333333333333,0.43792703098486496,-0.30098243621812165,4964.918166900474,3,1.0,1898.9681914360149,219.8005506911897,0.31937067530107993,434
7.25,0.43775850281678763,-0.30135099286164274,4967.999379036422,3,1.0,1899.4180358609678,219.93695820114485,0.32038890195941855,435
7.266666666666667,0.4375906356015543,-0.3017183324056792,4971.068501767892,3,1.0,1899.8652167609348,220.07283050434071,0.3214077576561979,436
7.283333333333333,0.43742342702797693,-0.30208445722048116,4974.125577411123,3,1.0,1900.3097508800963,220.2081694741482,0.3224272399222819,437
7.3,0.4372568747906289,-0.3024493696867238,4977.170648176507,3,1.0,1900.7516548564754,220.34297697925211,0.32344734629718586,438
7.316666666666666,0.4370909765898496,-0.3028130721953332,4980.20375616848,3,1.0,1901.1909452225632,220.47725488364662,0.3244680743290546,439
7.333333333333333,0.43692573013175157,-0.30317556714731364,4983.224943385432,3,1.0,1901.6276384059347,220.61100504663105,0.3254894215746409,440
7.35,0.4367611331282245,-0.30353685695357585,4986.234251719609,3,1.0,1902.06175072987,220.7442293228057,0.3265113855992835,441
7.366666666666666,0.43659718329694125,-0.3038969440347673,4989.2317229570235,3,1.0,1902.4932984139662,220.87692956206786,0.32753396397688567,442
7.383333333333333,0.4364338783613623,-0.3042558308211031,4992.217398777373,3,1.0,1902.9222975747493,221.00910760960812,0.3285571542898931,443
7.3999999999999995,0.4362712160507398,-0.304613519752198,4995.191320753953,3,1.0,1903.3487642262835,221.14076530590665,0.32958095412927235,444
7.416666666666667,0.4361091941001233,-0.3049700132769012,4998.153530353584,3,1.0,1903.7727142807787,221.27190448672988,0.3306053610944887,445
7.433333333333334,0.4359478102503632,-0.3053253138531304,5001.104068936535,3,1.0,1900.251691406987,221.4025269831271,0.3316303727934846,446
7.45,0.43488480218150244,-0.30567942394770864,3574.3018551757996,4,1.0,1603.6886122130727,221.5317323613609,0.332655982665528,447
7.466666666666667,0.3668003809142418,-0.30602989790635016,3575.2823560180027,4,1.0,1603.961667125876,221.5925028443688,0.33368187388240006,448
7.483333333333333,0.3667622247928723,-0.30619481059821657,3576.2595804481625,4,1.0,1604.233718539549,221.65307025856345,0.3347080455039675,449
7.5,0.3667241961728471,-0.3063592172289059,3577.2335386884884,4,1.0,1604.5047702128993,221.71343523750738,0.33573449659303,450
7.516666666666667,0.36668629465636987,-0.30652311906696134,3578.204240934303,4,1.0,1604.7748258904087,221.77359841309678,0.33676122621531285,451
7.533333333333333,0.36664851984668995,-0.306686517379782,3579.171697354081,4,1.0,1605.0438893022927,221.83356041556368,0.33778823343945896,452
7.55,0.36661087134810244,-0.30684941343360767,3580.1359180894806,4,1.0,1605.311964164549,221.8933218734782,0.33881551733702137,453
7.566666666666666,0.3665733487659451,-0.307011808493503,3581.0969132553814,4,1.0,1605.5790541790145,221.95288341375064,0.3398430769824554,454
7.583333333333333,0.3665359517065981,-0.3071737038233419,3582.054692939921,4,1.0,1605.845163033419,222.0122456616339,0.3408709114531111,455
7.6,0.3664986797774823,-0.3073351006857921,3583.0092672045294,4,1.0,1606.1102944014349,222.0714092407256,0.34189901982922555,456
7.616666666666666,0.36646153258705777,-0.3074960003423001,3583.9606460839677,4,1.0,1606.3744519427348,222.13037477297036,0.34292740119391524,457
7.633333333333333,0.3664245097448227,-0.307656404053076,3584.9088395863614,4,1.0,1606.6376393030398,222.1891428786621,0.3439560546331683,458
7.6499999999999995,0.3663876108613112,-0.3078163130770786,3585.8538576932424,4,1.0,1606.8998601141777,222.24771417644632,0.34498497923583704,459
7.666666666666667,0.3663508355480934,-0.3079757286720005,3586.795710359582,4,1.0,1607.1611179941294,222.30608928332242,0.3460141740936302,460
7.683333333333334,0.3663141834177715,-0.30813465209425406,3587.734407513828,4,1.0,1607.4214165470853,222.36426881464592,0.34704363830110546,461
7.7,0.3662776540839809,-0.3082930845989561,3588.669959057947,4,1.0,1607.6807593634967,222.42225338413095,0.3480733709556616,462
7.716666666666667,0.3662412471613875,-0.3084510274399143,3589.6023748674547,4,1.0,1607.9391500201277,222.48004360385244,0.34910337115753126,463
7.733333333333333,0.36620496226568616,-0.30860848186961265,3590.531664791463,4,1.0,1608.1965920801058,222.53764008424852,0.35013363800977315,464
7.75,0.3661687990135993,-0.3087654491391978,3591.457838652707,4,1.0,1608.4530890929748,222.5950434341229,0.35116417061826444,465
7.766666666666667,0.3661327570228758,-0.3089219304984645,3592.380906247596,4,1.0,1608.708644594747,222.65225426064734,0.3521949680916934,466
7.783333333333333,0.3660968359122893,-0.3090779271958431,3593.3008773462416,4,1.0,1608.9632621079525,222.7092731693638,0.3532260295415515,467
7.8,0.36606103530163653,-0.30923344047838475,3594.217761692502,4,1.0,1609.2169451416921,222.76610076418706,0.35425735408212644,468
7.816666666666666,0.36602535481173604,-0.3093884715917486,3595.1315690040174,4,1.0,1609.469697191686,222.82273764740705,0.35528894083049406,469
7.833333333333333,0.36598979406442633,-0.30954302178018867,3596.042308972254,4,1.0,1609.7215217403277,222.87918441969128,0.35632078890651114,470
7.85,0.36595435268256465,-0.3096970922865403,3596.9499912625392,4,1.0,1609.972422256732,222.9354416800873,0.35735289743280785,471
7.866666666666666,0.3659190302900256,-0.30985068435220736,3597.8546255141027,4,1.0,1610.2224021967875,222.99151002602514,0.3583852655347802,472
7.883333333333333,0.3658838265116993,-0.31000379921714966,3598.7562213401147,4,1.0,1610.471465003204,223.0473900533197,0.3594178923405826,473
7.8999999999999995,0.36584874097348974,-0.31015643811986987,3599.6547883277285,4,1.0,1610.7196141055658,223.10308235617333,0.36045077698112044,474
7.916666666666667,0.3658137733023136,-0.3103086022974009,3600.550336038117,4,1.0,1610.9668529203793,223.15858752717824,0.36148391859004253,475
7.933333333333334,0.3657789231260986,-0.31046029298529415,3601.442874006518,4,1.0,1611.2131848511237,223.21390615731906,0.36251731630373385,476
7.95,0.3657441900737814,-0.31061151141760635,3602.3324117422685,4,1.0,1611.4586132883005,223.26903883597524,0.3635509692613078,477
7.966666666666667,0.36570957377530683,-0.3107622588268882,3603.2189587288494,4,1.0,1611.7031416094837,223.32398615092364,0.36458487660459915,478
7.983333333333333,0.36567507386162634,-0.31091253644417155,3604.1025244239254,4,1.0,1611.946773179366,223.3787486883411,0.3656190374781563,479
8.0,0.365640689964695,-0.3110623454989584,3604.983118259386,4,1.0,1612.189511349812,223.43332703280683,0.3666534510292341,480
8.016666666666666,0.3656064217174719,-0.3112116872192086,3605.8607496413847,4,1.0,1612.4313594599043,223.4877217673051,0.3676881164077864,481
8.033333333333333,0.36557226875391696,-0.31136056283132846,3606.7354279503834,4,1.0,1612.6723208359936,223.5419334732277,0.3687230327664588,482
8.05,0.3655382307089905,-0.31150897356015916,3607.607162541191,4,1.0,1612.912398791745,223.59596273037653,0.3697581992605809,483
8.066666666666666,0.3655043072186503,-0.3116569206289655,3608.4759627430058,4,1.0,1613.1515966281897,223.64981011696622,0.37079361504815944,484
8.083333333333334,0.3654704979198517,-0.3118044052594246,3609.3418378594574,4,1.0,1613.3899176337707,223.70347620962664,0.3718292792898707,485
8.1,0.36543680245054433,-0.3119514286716151,3610.20479716865,4,1.0,1613.6273650843927,223.75696158340557,0.37286519114905314,486
8.116666666666667,0.3654032204496718,-0.3120979920840057,3611.0648499232016,4,1.0,1613.8639422434667,223.81026681177124,0.37390134979170025,487
8.133333333333333,0.3653697515571686,-0.31224409671344494,3611.922005350288,4,1.0,1614.0996523619622,223.86339246661495,0.3749377543864531,488
8.15,0.3653363954139603,-0.3123897437751503,3612.7762726516844,4,1.0,1614.3344986784512,223.91633911825377,0.37597440410459315,489
8.166666666666666,0.36530315166196015,-0.31253493448269737,3613.6276610038076,4,1.0,1614.5684844191571,223.96910733543302,0.377011298120035,490
8.183333333333334,0.3652700199440686,-0.3126796700480096,3614.4761795577597,4,1.0,1614.8016127980015,224.0216976853291,0.3780484356093189,491
8.2,0.3652369999041713,-0.3128239516813485,3615.3218374393705,4,1.0,1615.0338870166522,224.07411073355192,0.3790858157516038,492
8.216666666666667,0.36520409118713704,-0.31296778059130254,3616.164643749239,4,1.0,1615.2653102645681,224.12634704414776,0.3801234377286601,493
8.233333333333333,0.36517129343881677,-0.31311115798477734,3617.004607562778,4,1.0,1615.4958857190472,224.1784071796018,0.38116130072486193,494
8.25,0.3651386063060414,-0.3132540850669867,3617.841737930256,4,1.0,1615.7256165452739,224.23029170084087,0.38219940392718066,495
8.266666666666666,0.3651060294366204,-0.31339656304144126,3618.676043876841,4,1.0,1615.954505896363,224.28200116723605,0.3832377465251771,496
8.283333333333333,0.3650735624793399,-0.3135385931099402,3619.5075344026454,4,1.0,1616.182556913408,224.33353613660546,0.38427632771099474,497
8.3,0.3650412050839614,-0.31368017647256047,3620.3362184827665,4,1.0,1616.4097727255264,224.38489716521687,0.38531514667935224,498
8.316666666666666,0.3650089569012191,-0.3138213143276487,3621.162105067332,4,1.0,1616.6361564499068,224.43608480779045,0.38635420262753645,499
8.333333333333334,0.36497681758282,-0.3139620078718102,3621.9852030815437,4,1.0,1616.8617111918516,224.48709961750146,0.38739349475539525,500
8.35,0.3649447867814403,-0.31410225829990124,3622.8055214257215,4,1.0,1617.0864400448252,224.537942145983,0.3884330222653304,501
8.366666666666667,0.3649128641507245,-0.3142420668050194,3623.623068975345,4,1.0,1617.3103460904983,224.5886129433287,0.3894727843622902,502
8.383333333333333,0.3648810493452842,-0.31438143457849416,3624.437854581103,4,1.0,1617.533432398794,224.6391125580955,0.3905127802537629,503
8.4,0.3648493420206952,-0.3145203628098787,3625.249887068931,4,1.0,1617.7557020279326,224.6894415373063,0.3915530091497689,504
8.416666666666666,0.364817741833497,-0.31465885268694094,3626.0591752400614,4,1.0,1617.9771580244749,224.73960042645285,0.39259347026285435,505
8.433333333333334,0.36478624844119034,-0.31479690539565486,3626.865727871064,4,1.0,1618.1978034233687,224.78958976949838,0.3936341628080835,506
8.45,0.3647548615022353,-0.3149345221201919,3627.669553713893,4,1.0,1618.4176412479937,224.83941010888043,0.394675086003032,507
8.466666666666667,0.36472358067605054,-0.3150717040429126,3628.47066149593,4,1.0,1618.6366745102043,224.88906198551356,0.39571623906777975,508
8.483333333333333,0.36469240562301036,-0.3152084523443587,3629.269059920029,4,1.0,1618.8549062103755,224.9385459387922,0.39675762122490377,509
8.5,0.36466133600444417,-0.3153447682032441,3630.064757664564,4,1.0,1619.0723393374446,224.98786250659342,0.39779923169947135,510
8.516666666666666,0.36463037148263333,-0.31548065279644777,3630.8577633834684,4,1.0,1619.288976868959,225.0370122252796,0.3988410697190328,511
8.533333333333333,0.36459951172081073,-0.3156161072990051,3631.6480857062866,4,1.0,1619.5048217711153,225.08599562970142,0.3998831345136148,512
8.55,0.3645687563831583,-0.3157511328841005,3632.4357332382133,4,1.0,1619.719876998807,225.13481325320046,0.40092542531571296,513
8.566666666666666,0.3645381051348052,-0.31588573072305914,3633.220714560144,4,1.0,1619.9341454956657,225.1834656276122,0.40196794136028524,514
8.583333333333334,0.3645075576418269,-0.31601990198533964,3634.0030382287164,4,1.0,1620.1476301941057,225.2319532832687,0.4030106818847448,515
8.6,0.36447711357124235,-0.31615364783852706,3634.782712776357,4,1.0,1620.3603340153647,225.28027674900142,0.40405364612895317,516
8.616666666666667,0.36444677259101244,-0.31628696944832424,3635.559746711329,4,1.0,1620.5722598695513,225.3284365521441,0.40509683333521307,517
8.633333333333333,0.3644165343700393,-0.31641986797854554,3636.334148517773,4,1.0,1620.7834106556822,225.3764332185356,0.4061402427482618,518
8.65,0.36438639857816263,-0.3165523445911093,3637.105926655758,4,1.0,1620.9937892617295,225.42426727252266,0.40718387361526426,519
8.666666666666666,0.36435636488615963,-0.31668440044603086,3637.8750895613243,4,1.0,1621.2033985646617,225.47193923696278,0.40822772518580575,520
8.683333333333334,0.3643264329657426,-0.3168160367014147,3638.64164564653,4,1.0,1621.4122414304836,225.5194496332271,0.4092717967118855,521
8.7,0.36429660248955653,-0.3169472545134494,3639.4056032994963,4,1.0,1621.6203207142842,225.56679898120322,0.4103160874479096,522
8.716666666666667,0.3642668731311785,-0.3170780550363984,3640.1669708844556,4,1.0,1621.8276392602725,225.613987799298,0.41136059665068414,523
8.733333333333333,0.36423724456511497,-0.31720843942259574,3640.925756741795,4,1.0,1622.0341999018242,225.66101660444053,0.4124053235794084,524
8.75,0.36420771646680034,-0.31733840882243786,3641.6819691881037,4,1.0,1622.2400054615196,225.7078859120849,0.41345026749566804,525
8.766666666666666,0.36417828851259515,-0.3174679643843771,3642.435616516221,4,1.0,1622.4450587511888,225.7545962362131,0.4144954276634283,526
8.783333333333333,0.3641489603797841,-0.3175971072549164,3643.1867069952805,4,1.0,1622.6493625719504,225.80114808933797,0.41554080334902704,527
8.8,0.36411973174657447,-0.31772583857860215,3643.9352488707555,4,1.0,1622.852919714254,225.84754198250593,0.4165863938211683,528
8.816666666666666,0.36409060229209417,-0.3178541594980183,3644.68125036451,4,1.0,1623.055732957922,225.8937784253,0.4176321983509151,529
8.833333333333334,0.36406157169639003,-0.3179820711537798,3645.4247196748406,4,1.0,1623.2578050721886,225.93985792584263,0.4186782162116829,530
8.85,0.3640326396404258,-0.31810957468452744,3646.1656649765255,4,1.0,1623.4591388157428,225.98578099079853,0.41972444667923287,531
8.866666666666667,0.36400380580608077,-0.3182366712269212,3646.9040944208705,4,1.0,1623.6597369367673,226.0315481253777,0.42077088903166515,532
8.883333333333333,0.36397506987614725,-0.3183633619156342,3647.6400161357565,4,1.0,1623.8596021729807,226.07715983333821,0.42181754254941206,533
8.9,0.3639464315343295,-0.31848964788334827,3648.3734382256853,4,1.0,1624.0587372516757,226.1226166169892,0.42286440651523144,534
8.916666666666666,0.36391789046524115,-0.31861553026074707,3649.104368771828,4,1.0,1624.257144889762,226.1679189771937,0.42391148021419994,535
8.933333333333334,0.36388944635440423,-0.3187410101765109,3649.8328158320696,4,1.0,1624.4548277938047,226.2130674133716,0.42495876293370627,536
8.95,0.3638610988882466,-0.3188660887573115,3650.5587874410594,4,1.0,1624.6517886600645,226.25806242350254,0.4260062539634447,537
8.966666666666667,0.3638328477541004,-0.31899076712780633,3651.2822916102546,4,1.0,1624.8480301745374,226.30290450412883,0.4270539525954083,538
8.983333333333333,0.3638046926402005,-0.31911504641063354,3652.0033363279704,4,1.0,1625.0435550129946,226.3475941503584,0.4281018581238822,539
9.0,0.363776633235682,-0.3192389277264069,3652.7219295594236,4,1.0,1625.238365841022,226.39213185586766,0.42914996984543713,540
9.016666666666666,0.36374866923057925,-0.31936241219371025,3653.438079246785,4,1.0,1625.4324653140598,226.43651811290454,0.4301982870589228,541
9.033333333333333,0.363720800315823,-0.3194855009290932,3654.151793309222,4,1.0,1625.625856077441,226.48075341229128,0.4312468090654612,542
9.05,0.3636930261832396,-0.3196081950470654,3654.863079642947,4,1.0,1625.8185407664312,226.52483824342744,0.43229553516844005,543
9.066666666666666,0.3636653465255483,-0.3197304956600926,3655.5719461212675,4,1.0,1626.0105220062665,226.5687730942929,0.43334446467350624,544
9.083333333333334,0.36363776103636014,-0.3198524038785909,3656.278400594631,4,1.0,1626.2018024121942,226.61255845145067,0.4343935968885593,545
9.1,0.36361026941017544,-0.319973920810923,3656.9824508906713,4,1.0,1626.3923845895083,226.65619480004992,0.4354429311237447,546
9.116666666666667,0.3635828713423822,-0.3200950475633935,3657.6841048142596,4,1.0,1626.582271133591,226.6996826238289,0.43649246669144764,547
9.133333333333333,0.3635555665292544,-0.3202157852402438,3658.383370147551,4,1.0,1626.771464629951,226.7430224051179,0.43754220290628615,548
9.15,0.3635283546679503,-0.3203361349436482,3659.0802546500286,4,1.0,1626.959967654258,226.7862146248422,0.43859213908510486,549
9.166666666666666,0.36350123545651,-0.3204560977737094,3659.774766058557,4,1.0,1627.1477827723854,226.829259762525,0.4396422745469684,550
9.183333333333334,0.36347420859385404,-0.3205756748284551,3660.466912087424,4,1.0,1627.334912540445,226.8721582962904,0.44069260861315496,551
9.2,0.36344727377978125,-0.3206948672038321,3661.156700428394,4,1.0,1627.5213595048265,226.91491070286634,0.4417431406071497,552
9.216666666666667,0.3634204307149673,-0.32081367599370386,3661.84413875075,4,1.0,1627.7071262022337,226.9575174575876,0.44279386985463853,553
9.233333333333333,0.3633936791009626,-0.32093210228984587,3662.5292347013483,4,1.0,1627.8922151597237,226.99997903439873,0.4438447956835015,554
9.25,0.3633670186401903,-0.3210501471819414,3663.211995904658,4,1.0,1628.0766288947434,227.04229590585697,0.4448959174238064,555
9.266666666666666,0.3633404490359446,-0.32116781175757875,3663.8924299628175,4,1.0,1628.260369915165,227.08446854313533,0.44594723440780243,556
9.283333333333333,0.3633139699923889,-0.32128509710224623,3664.5705444556756,4,1.0,1628.4434407193264,227.12649741602547,0.4469987459699137,557
9.3,0.36328758121455373,-0.3214020042993294,3665.246346940843,4,1.0,1628.6258437960666,227.1683829929407,0.44805045144673283,558
9.316666666666666,0.3632612824083356,-0.3215185344301071,3665.9198449537384,4,1.0,1628.8075816247601,227.21012574091893,0.4491023501770149,559
9.333333333333334,0.3632350732804939,-0.3216346885737477,3666.591046007639,4,1.0,1628.9886566753576,227.25172612562568,0.45015444150167055,560
9.35,0.36320895353865,-0.32175046780730654,3667.2599575937256,4,1.0,1629.1690714084207,227.29318461135702,0.45120672476376017,561
9.366666666666667,0.36318292289128534,-0.3218658732057217,3667.926587181132,4,1.0,1629.3488282751564,227.3345016610426,0.45225919930848724,562
9.383333333333333,0.3631569810477387,-0.3219809058418108,3668.590942216994,4,1.0,1629.5279297174577,227.37567773624852,0.4533118644831921,563
9.4,0.3631311277182058,-0.3220955667862684,3669.253030126494,4,1.0,1629.7063781679342,227.41671329718045,0.4543647196373457,564
9.416666666666666,0.3631053626137359,-0.3222098571076623,3669.9128583129154,4,1.0,1629.8841760499538,227.45760880268654,0.4554177641225433,565
9.433333333333334,0.3630796854462308,-0.3223237778724308,3670.5704341576834,4,1.0,1630.0613257776731,227.49836471026035,0.45647099729249824,566
9.45,0.3630540959284428,-0.32243733014487935,3671.225765020418,4,1.0,1630.2378297560779,227.53898147604392,0.4575244185030355,567
9.466666666666667,0.36302859377397306,-0.3225505149871777,3671.8788582389807,4,1.0,1630.4136903810142,227.57945955483072,0.4585780271120856,568
9.483333333333333,0.3630031786972688,-0.322663333459358,3672.529721129522,4,1.0,1630.588910039228,227.61979940006864,0.45963182247967854,569
9.5,0.36297785041362274,-0.32277578661931017,3673.1783609865315,4,1.0,1630.7634911083971,227.66000146386295,0.4606858039679372,570
9.516666666666666,0.36295260863917045,-0.32288787552278125,3673.8247850828834,4,1.0,1630.9374359571684,227.70006619697935,0.46173997094107133,571
9.533333333333333,0.3629274530908884,-0.3229996012233711,3674.469000669888,4,1.0,1631.1107469451913,227.73999404884685,0.4627943227653715,572
9.55,0.36290238348659254,-0.32311096477253093,3675.111014977336,4,1.0,1631.2834264231542,227.7797854675609,0.46384885880920285,573
9.566666666666666,0.36287739954493575,-0.3232219672195604,3675.75083521355,4,1.0,1631.455476732818,227.8194408998863,0.4649035784429986,574
9.583333333333334,0.3628525009854068,-0.32333260961160504,3676.388468565432,4,1.0,1631.6269002070512,227.8589607912601,0.46595848103925447,575
9.6,0.362827687528328,-0.32344289299365403,3677.0239221985094,4,1.0,1631.7976991698645,227.89834558579477,0.467013565972522,576
9.616666666666667,0.3628029588948534,-0.3235528184085383,3677.6572032569866,4,1.0,1631.9678759364444,227.93759572628107,0.46806883261940296,577
9.633333333333333,0.36277831480696665,-0.32366238689692756,3678.2883188637916,4,1.0,1632.137432813189,227.97671165419112,0.46912428035854276,578
9.65,0.36275375498747947,-0.323771599497329,3678.9172761206232,4,1.0,1632.3063720977398,228.01569380968127,0.47017990857062464,579
9.666666666666666,0.36272927916002995,-0.3238804572460843,3679.5440821080015,4,1.0,1632.474696079018,228.0545426315952,0.4712357166383635,580
9.683333333333334,0.36270488704908,-0.3239889611773684,3680.168743885315,4,1.0,1632.6424070372561,228.09325855746692,0.47229170394649994,581
9.7,0.36268057837991396,-0.32409711232318733,3680.791268490868,4,1.0,1632.8095072440342,228.13184202352366,0.47334786988179406,582
9.716666666666667,0.3626563528786368,-0.32420491171337557,3681.41166294193,4,1.0,1632.9759989623108,228.1702934646889,0.47440421383301945,583
9.733333333333333,0.362632210272172,-0.32431236037559547,3682.029934234785,4,1.0,1633.1418844464579,228.20861331458548,0.47546073519095733,584
9.75,0.3626081502882596,-0.3244194593353347,3682.646089344776,4,1.0,1633.3071659422942,228.2468020055384,0.47651743334839036,585
9.766666666666666,0.3625841726554547,-0.32452620961590467,3683.2601352263596,4,1.0,1633.471845687118,228.28485996857796,0.47757430770009673,586
9.783333333333333,0.36256027710312494,-0.3246326122384391,3683.8720788131463,4,1.0,1633.6359259097394,228.32278763344266,0.47863135764284415,587
9.8,0.36253646336144946,-0.3247386682218921,3684.481927017956,4,1.0,1633.7994088305159,228.36058542858223,0.4796885825753839,588
9.816666666666666,0.3625127311614165,-0.3248443785830369,3685.089686732861,4,1.0,1633.9622966613815,228.3982537811606,0.4807459818984448,589
9.833333333333334,0.36248908023482146,-0.3249497443364643,3685.695364829237,4,1.0,1634.1245916058815,228.43579311705895,0.4818035550147275,590
9.85,0.3624655103142649,-0.3250547664945815,3686.298968157812,4,1.0,1634.2862958592066,228.47320386087864,0.4828613013288982,591
9.866666666666667,0.3624420211331517,-0.3251594460676103,3686.9005035487103,4,1.0,1634.4474116082208,228.5104864359442,0.48391922024758316,592
9.883333333333333,0.36241861242568774,-0.32526378406358647,3687.4999778115075,4,1.0,1634.607941031499,228.5476412643063,0.4849773111793624,593
9.9,0.36239528392687914,-0.32536778148835754,3688.0973977352705,4,1.0,1634.7678862993548,228.5846687667448,0.48603557353476395,594
9.916666666666666,0.36237203537252966,-0.3254714393455829,3688.692770088614,4,1.0,1634.927249573875,228.62156936277177,0.48709400672625824,595
9.933333333333334,0.36234886649923903,-0.3255747586367321,3689.2861016197417,4,1.0,1635.0860330089513,228.65834347063426,0.4881526101682519,596
9.95,0.36232577704440166,-0.3256777403610828,3689.8773990564996,4,1.0,1635.244238750311,228.69499150731758,0.4892113832770821,597
9.966666666666667,0.3623027667462036,-0.32578038551572225,3690.46666910642,4,1.0,1635.4018689355496,228.73151388854805,0.4902703254710105,598
9.983333333333333,0.362279835343622,-0.32588269509554335,3691.053918456773,4,1.0,1635.5589256941619,228.76791102879614,0.4913294361702179,599
10.0,0.362256982576422,-0.3259846700932464,3691.6391537746126,4,1.0,1635.7154111475734,228.8041833412793,0.4923887147967979,600
10.016666666666666,0.36223420818515567,-0.32608631149933653,3692.2223817068266,4,1.0,1635.8713274091735,228.84033123796513,0.49344816077475145,601
10.033333333333333,0.36221151191116,-0.3261876203021241,3692.8036088801814,4,1.0,1636.0266765843423,228.87635512957416,0.494507773529981,602
10.05,0.3621888934965547,-0.3262885974877229,3693.3828419013744,4,1.0,1636.181460770487,228.912255425583,0.4955675524902846,603
10.066666666666666,0.3621663526842406,-0.3263892440400504,3693.960087357078,4,1.0,1636.3356820570687,228.9480325342272,0.4966274970853505,604
10.083333333333334,0.3621438892178978,-0.3264895609408266,3694.5353518139905,4,1.0,1636.4893425256355,228.98368686250427,0.49768760674675094,605
10.1,0.3621215028419839,-0.3265895491695739,3695.1086418188834,4,1.0,1636.6424442498521,229.01921881617668,0.4987478809079369,606
10.116666666666667,0.36209919330173146,-0.3266892097036163,3695.6799638986477,4,1.0,1636.7949892955305,229.0546287997748,0.49980831900423217,607
10.133333333333333,0.36207696034314707,-0.326788543518079,3696.249324560344,4,1.0,1636.9469797206623,229.08991721659987,0.5008689204728275,608
10.15,0.362054803713009,-0.32688755158588795,3696.8167302912507,4,1.0,1637.0984175754456,229.12508446872698,0.5019296847527753,609
10.166666666666666,0.3620327231588653,-0.3269862348777698,3697.382187558908,4,1.0,1637.2493049023185,229.16013095700808,0.5029906112849837,610
10.183333333333334,0.362010718429032,-0.3270845943622513,3697.9457028111715,4,1.0,1637.3996437359872,229.19505708107485,0.5040516995122108,611
10.2,0.36198878927259126,-0.32718263100565903,3698.507282476256,4,1.0,1637.549436103457,229.2298632393418,0.5051129488790597,612
10.216666666666667,0.36196693543938957,-0.32728034577211973,3699.066932962784,4,1.0,1637.698684024062,229.26454982900907,0.5061743588319717,613
10.233333333333333,0.3619451566800358,-0.3273777396235593,3699.624660659835,4,1.0,1637.8473895094942,229.29911724606555,0.507235928819222,614
10.25,0.3619234527458994,-0.32747481351970353,3700.1804719369916,4,1.0,1637.9955545638345,229.33356588529173,0.5082976582909131,615
